date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-06,1.93,2.05,2.09,1.88,289895.0,6.217616580310881,594284.75,002102.SZ,2102,2024-02-06,1.93,6.217616580310881,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.03,1.96,2.05,1.93,334457.0,-4.390243902439018,655535.72,002102.SZ,2102,2024-02-07,2.05,-4.390243902439018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.98,2.13,2.14,1.93,342778.0,8.673469387755105,730117.14,002102.SZ,2102,2024-02-08,1.96,8.673469387755105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.16,2.19,2.21,2.13,259416.0,2.8169014084507005,568121.04,002102.SZ,2102,2024-02-19,2.13,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.19,2.21,2.21,2.15,160274.0,0.9132420091324313,354205.54,002102.SZ,2102,2024-02-20,2.19,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.19,2.23,2.27,2.17,220066.0,0.9049773755656076,490747.18,002102.SZ,2102,2024-02-21,2.21,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.23,2.25,2.28,2.22,146946.0,0.8968609865470878,330628.5,002102.SZ,2102,2024-02-22,2.23,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.25,2.27,2.27,2.23,180692.0,0.8888888888888946,410170.84,002102.SZ,2102,2024-02-23,2.25,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.27,2.29,2.34,2.25,214843.0,0.8810572687224738,491990.47,002102.SZ,2102,2024-02-26,2.27,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.29,2.33,2.34,2.27,153583.0,1.7467248908296984,357848.39,002102.SZ,2102,2024-02-27,2.29,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.33,2.24,2.45,2.23,350646.0,-3.862660944205998,785447.04,002102.SZ,2102,2024-02-28,2.33,-3.862660944205998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.21,2.29,2.29,2.21,199201.0,2.232142857142838,456170.29,002102.SZ,2102,2024-02-29,2.24,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.28,2.28,2.32,2.26,129066.0,-0.4366812227074357,294270.48,002102.SZ,2102,2024-03-01,2.29,-0.4366812227074357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.29,2.26,2.3,2.24,134613.0,-0.8771929824561431,304225.37999999995,002102.SZ,2102,2024-03-04,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.25,2.22,2.26,2.2,150574.0,-1.7699115044247593,334274.28,002102.SZ,2102,2024-03-05,2.26,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.2,2.21,2.24,2.18,126759.0,-0.4504504504504569,280137.39,002102.SZ,2102,2024-03-06,2.22,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.22,2.29,2.37,2.21,374505.0,3.619909502262453,857616.4500000001,002102.SZ,2102,2024-03-07,2.21,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.28,2.24,2.29,2.22,200673.0,-2.183406113537112,449507.52,002102.SZ,2102,2024-03-08,2.29,-2.183406113537112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.24,2.26,2.26,2.22,125338.0,0.8928571428571175,283263.87999999995,002102.SZ,2102,2024-03-11,2.24,0.8928571428571175,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.26,2.31,2.32,2.26,199989.0,2.212389380530988,461974.59,002102.SZ,2102,2024-03-12,2.26,2.212389380530988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.31,2.28,2.32,2.26,127552.0,-1.2987012987013102,290818.56,002102.SZ,2102,2024-03-13,2.31,-1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.3,2.34,2.45,2.29,392448.0,2.631578947368429,918328.32,002102.SZ,2102,2024-03-14,2.28,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.31,2.37,2.38,2.31,269969.0,1.2820512820512997,639826.53,002102.SZ,2102,2024-03-15,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.39,2.39,2.4,2.33,253490.0,0.8438818565400741,605841.1,002102.SZ,2102,2024-03-18,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.39,2.34,2.39,2.33,182410.0,-2.092050209205032,426839.4,002102.SZ,2102,2024-03-19,2.39,-2.092050209205032,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.35,2.37,2.37,2.33,137889.0,1.2820512820512997,326796.93,002102.SZ,2102,2024-03-20,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.37,2.37,2.4,2.35,167535.0,0.0,397057.95,002102.SZ,2102,2024-03-21,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.37,2.33,2.37,2.32,154969.0,-1.6877637130801704,361077.77,002102.SZ,2102,2024-03-22,2.37,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.32,2.25,2.32,2.23,154736.0,-3.433476394849788,348156.0,002102.SZ,2102,2024-03-25,2.33,-3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.23,2.25,2.27,2.2,160797.0,0.0,361793.25,002102.SZ,2102,2024-03-26,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.25,2.2,2.26,2.2,123996.0,-2.2222222222222143,272791.2,002102.SZ,2102,2024-03-27,2.25,-2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.2,2.23,2.25,2.18,130904.0,1.3636363636363449,291915.92,002102.SZ,2102,2024-03-28,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.23,2.25,2.26,2.22,102363.0,0.8968609865470878,230316.75,002102.SZ,2102,2024-03-29,2.23,0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.25,2.29,2.29,2.25,125826.0,1.7777777777777892,288141.54,002102.SZ,2102,2024-04-01,2.25,1.7777777777777892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.35,2.52,2.52,2.35,302248.0,10.043668122270732,761664.96,002102.SZ,2102,2024-04-02,2.29,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.6,2.5,2.67,2.48,863943.0,-0.7936507936507908,2159857.5,002102.SZ,2102,2024-04-03,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.48,2.58,2.69,2.46,751488.0,3.200000000000003,1938839.04,002102.SZ,2102,2024-04-08,2.5,3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.51,2.5,2.53,2.46,375400.0,-3.100775193798455,938500.0,002102.SZ,2102,2024-04-09,2.58,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.5,2.53,2.6,2.46,372007.0,1.200000000000001,941177.71,002102.SZ,2102,2024-04-10,2.5,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.49,2.56,2.66,2.45,445020.0,1.1857707509881577,1139251.2,002102.SZ,2102,2024-04-11,2.53,1.1857707509881577,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.56,2.82,2.82,2.51,903905.0,10.15625,2549012.1,002102.SZ,2102,2024-04-12,2.56,10.15625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.73,2.6,2.77,2.58,997888.0,-7.801418439716301,2594508.8000000003,002102.SZ,2102,2024-04-15,2.82,-7.801418439716301,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.58,2.48,2.64,2.44,473036.0,-4.615384615384621,1173129.28,002102.SZ,2102,2024-04-16,2.6,-4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.49,2.57,2.59,2.49,307974.0,3.629032258064502,791493.1799999999,002102.SZ,2102,2024-04-17,2.48,3.629032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.55,2.49,2.56,2.45,336337.0,-3.112840466926059,837479.1300000001,002102.SZ,2102,2024-04-18,2.57,-3.112840466926059,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.4,2.72,2.74,2.37,1220746.0,9.236947791164663,3320429.12,002102.SZ,2102,2024-04-19,2.49,9.236947791164663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.71,2.56,2.75,2.55,945698.0,-5.882352941176472,2420986.88,002102.SZ,2102,2024-04-22,2.72,-5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.6,2.53,2.65,2.52,354822.0,-1.171875000000011,897699.6599999999,002102.SZ,2102,2024-04-23,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.54,2.55,2.56,2.5,220796.0,0.7905138339920903,563029.7999999999,002102.SZ,2102,2024-04-24,2.53,0.7905138339920903,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.55,2.56,2.59,2.52,193547.0,0.3921568627450966,495480.32,002102.SZ,2102,2024-04-25,2.55,0.3921568627450966,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.53,2.52,2.56,2.5,256382.0,-1.5625,646082.64,002102.SZ,2102,2024-04-26,2.56,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.6,2.61,2.64,2.54,350280.0,3.5714285714285587,914230.8,002102.SZ,2102,2024-04-29,2.52,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.58,2.64,2.66,2.57,336281.0,1.1494252873563315,887781.8400000001,002102.SZ,2102,2024-04-30,2.61,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.62,2.8,2.85,2.6,719984.0,6.060606060606055,2015955.2,002102.SZ,2102,2024-05-06,2.64,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.8,2.79,2.82,2.71,440803.0,-0.3571428571428447,1229840.37,002102.SZ,2102,2024-05-07,2.8,-0.3571428571428447,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.76,2.75,2.82,2.72,295637.0,-1.433691756272404,813001.75,002102.SZ,2102,2024-05-08,2.79,-1.433691756272404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.74,2.74,2.78,2.73,228361.0,-0.3636363636363549,625709.14,002102.SZ,2102,2024-05-09,2.75,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.76,2.73,2.87,2.73,396504.0,-0.3649635036496401,1082455.92,002102.SZ,2102,2024-05-10,2.74,-0.3649635036496401,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.7,2.63,2.72,2.61,321347.0,-3.663003663003661,845142.61,002102.SZ,2102,2024-05-13,2.73,-3.663003663003661,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.64,2.62,2.67,2.61,179077.0,-0.3802281368821214,469181.74,002102.SZ,2102,2024-05-14,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.62,2.62,2.68,2.61,140998.0,0.0,369414.76,002102.SZ,2102,2024-05-15,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.63,2.61,2.65,2.59,172324.0,-0.3816793893129833,449765.64,002102.SZ,2102,2024-05-16,2.62,-0.3816793893129833,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.6,2.58,2.6,2.55,164334.0,-1.1494252873563091,423981.72,002102.SZ,2102,2024-05-17,2.61,-1.1494252873563091,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.59,2.64,2.67,2.59,207369.0,2.3255813953488413,547454.16,002102.SZ,2102,2024-05-20,2.58,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.63,2.62,2.63,2.56,171728.0,-0.7575757575757569,449927.36,002102.SZ,2102,2024-05-21,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.64,2.69,2.72,2.63,390344.0,2.6717557251908275,1050025.36,002102.SZ,2102,2024-05-22,2.62,2.6717557251908275,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.67,2.7,2.75,2.65,325439.0,0.3717472118959231,878685.3,002102.SZ,2102,2024-05-23,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.7,2.68,2.75,2.66,218507.0,-0.7407407407407418,585598.76,002102.SZ,2102,2024-05-24,2.7,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.7,2.72,2.73,2.6,284781.0,1.49253731343284,774604.3200000001,002102.SZ,2102,2024-05-27,2.68,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.7,2.66,2.72,2.65,130791.0,-2.20588235294118,347904.06,002102.SZ,2102,2024-05-28,2.72,-2.20588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.65,2.63,2.68,2.61,135982.0,-1.1278195488721887,357632.66,002102.SZ,2102,2024-05-29,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.61,2.58,2.64,2.57,132163.0,-1.9011406844106404,340980.54000000004,002102.SZ,2102,2024-05-30,2.63,-1.9011406844106404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.59,2.59,2.6,2.58,68990.0,0.3875968992248069,178684.09999999998,002102.SZ,2102,2024-05-31,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.58,2.51,2.59,2.5,150972.0,-3.0888030888030937,378939.72,002102.SZ,2102,2024-06-03,2.59,-3.0888030888030937,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.52,2.52,2.54,2.48,88059.0,0.3984063745019917,221908.68,002102.SZ,2102,2024-06-04,2.51,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.51,2.39,2.51,2.38,189077.0,-5.158730158730151,451894.03,002102.SZ,2102,2024-06-05,2.52,-5.158730158730151,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.39,2.3,2.43,2.3,218490.0,-3.765690376569053,502527.0,002102.SZ,2102,2024-06-06,2.39,-3.765690376569053,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.32,2.37,2.38,2.31,175936.0,3.04347826086957,416968.32,002102.SZ,2102,2024-06-07,2.3,3.04347826086957,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.35,2.35,2.38,2.33,96267.0,-0.8438818565400852,226227.45,002102.SZ,2102,2024-06-11,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.34,2.37,2.38,2.34,91059.0,0.8510638297872353,215809.83,002102.SZ,2102,2024-06-12,2.35,0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.36,2.35,2.38,2.33,98949.0,-0.8438818565400852,232530.15,002102.SZ,2102,2024-06-13,2.37,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.35,2.45,2.5,2.34,207980.0,4.255319148936176,509551.00000000006,002102.SZ,2102,2024-06-14,2.35,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.45,2.48,2.53,2.42,161221.0,1.2244897959183598,399828.08,002102.SZ,2102,2024-06-17,2.45,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.47,2.49,2.5,2.46,88656.0,0.4032258064516236,220753.44000000003,002102.SZ,2102,2024-06-18,2.48,0.4032258064516236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.49,2.45,2.5,2.44,64478.0,-1.6064257028112428,157971.1,002102.SZ,2102,2024-06-19,2.49,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.44,2.41,2.47,2.4,81832.0,-1.6326530612244872,197215.12,002102.SZ,2102,2024-06-20,2.45,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.4,2.43,2.47,2.39,88014.0,0.8298755186721962,213874.02,002102.SZ,2102,2024-06-21,2.41,0.8298755186721962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.42,2.36,2.43,2.34,123428.0,-2.880658436214001,291290.08,002102.SZ,2102,2024-06-24,2.43,-2.880658436214001,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.39,2.41,2.46,2.35,141281.0,2.1186440677966267,340487.21,002102.SZ,2102,2024-06-25,2.36,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.38,2.41,2.41,2.35,97557.0,0.0,235112.37,002102.SZ,2102,2024-06-26,2.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.4,2.35,2.4,2.34,86415.0,-2.4896265560166,203075.25,002102.SZ,2102,2024-06-27,2.41,-2.4896265560166,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.35,2.33,2.38,2.32,88052.0,-0.8510638297872353,205161.16,002102.SZ,2102,2024-06-28,2.35,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
