date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-07,4.54,4.04,4.6,4.04,142729.0,-10.022271714922049,576625.16,000626.SZ,626,2024-02-07,4.49,-10.022271714922049,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.87,4.2,4.25,3.71,136834.0,3.960396039603964,574702.8,000626.SZ,626,2024-02-08,4.04,3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.25,4.43,4.52,4.24,105806.0,5.476190476190457,468720.58,000626.SZ,626,2024-02-19,4.2,5.476190476190457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.43,4.52,4.55,4.34,59325.0,2.031602708803604,268149.0,000626.SZ,626,2024-02-20,4.43,2.031602708803604,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.5,4.97,4.97,4.48,96962.0,9.95575221238938,481901.14,000626.SZ,626,2024-02-21,4.52,9.95575221238938,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.97,5.01,5.03,4.81,97488.0,0.8048289738430636,488414.88,000626.SZ,626,2024-02-22,4.97,0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.99,5.21,5.24,4.92,93479.0,3.9920159680638663,487025.59,000626.SZ,626,2024-02-23,5.01,3.9920159680638663,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.24,5.31,5.46,5.15,83759.0,1.919385796545092,444760.29,000626.SZ,626,2024-02-26,5.21,1.919385796545092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.32,5.63,5.67,5.32,87590.0,6.026365348399243,493131.7,000626.SZ,626,2024-02-27,5.31,6.026365348399243,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.67,5.07,5.85,5.07,129322.0,-9.94671403197157,655662.54,000626.SZ,626,2024-02-28,5.63,-9.94671403197157,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.94,5.2,5.25,4.91,72456.0,2.564102564102555,376771.2,000626.SZ,626,2024-02-29,5.07,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.25,5.17,5.28,5.08,56799.0,-0.576923076923086,293650.83,000626.SZ,626,2024-03-01,5.2,-0.576923076923086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.21,5.16,5.25,5.08,48584.0,-0.19342359767891,250693.44,000626.SZ,626,2024-03-04,5.17,-0.19342359767891,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.15,4.97,5.15,4.95,60384.0,-3.6821705426356655,300108.48,000626.SZ,626,2024-03-05,5.16,-3.6821705426356655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.97,5.02,5.12,4.94,37066.0,1.0060362173038184,186071.32,000626.SZ,626,2024-03-06,4.97,1.0060362173038184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.02,5.05,5.22,5.02,59798.0,0.5976095617529875,301979.9,000626.SZ,626,2024-03-07,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.05,5.06,5.08,4.97,37068.0,0.1980198019801982,187564.08,000626.SZ,626,2024-03-08,5.05,0.1980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.07,5.16,5.17,5.05,39192.0,1.976284584980248,202230.72,000626.SZ,626,2024-03-11,5.06,1.976284584980248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.18,5.31,5.32,5.15,50516.0,2.906976744186029,268239.96,000626.SZ,626,2024-03-12,5.16,2.906976744186029,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.35,5.25,5.37,5.17,47160.0,-1.1299435028248483,247590.0,000626.SZ,626,2024-03-13,5.31,-1.1299435028248483,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.28,5.27,5.39,5.18,44291.0,0.3809523809523707,233413.57,000626.SZ,626,2024-03-14,5.25,0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.26,5.4,5.43,5.25,55774.0,2.4667931688804767,301179.60000000003,000626.SZ,626,2024-03-15,5.27,2.4667931688804767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.46,5.51,5.51,5.4,43502.0,2.037037037037037,239696.02,000626.SZ,626,2024-03-18,5.4,2.037037037037037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.51,5.48,5.55,5.44,34732.0,-0.5444646098003547,190331.36,000626.SZ,626,2024-03-19,5.51,-0.5444646098003547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.5,5.59,5.65,5.46,43930.0,2.007299270072993,245568.7,000626.SZ,626,2024-03-20,5.48,2.007299270072993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.59,5.76,5.8,5.59,86100.0,3.0411449016100267,495936.0,000626.SZ,626,2024-03-21,5.59,3.0411449016100267,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.73,5.64,5.75,5.56,57952.0,-2.083333333333337,326849.28,000626.SZ,626,2024-03-22,5.76,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.64,5.48,5.69,5.47,42104.0,-2.836879432624096,230729.92,000626.SZ,626,2024-03-25,5.64,-2.836879432624096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.49,5.49,5.56,5.39,38282.0,0.1824817518248034,210168.18,000626.SZ,626,2024-03-26,5.48,0.1824817518248034,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.53,5.35,5.54,5.34,39448.0,-2.550091074681249,211046.8,000626.SZ,626,2024-03-27,5.49,-2.550091074681249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.35,5.39,5.49,5.33,46677.0,0.7476635514018781,251589.03,000626.SZ,626,2024-03-28,5.35,0.7476635514018781,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.4,5.52,5.54,5.39,37144.0,2.4118738404452778,205034.88,000626.SZ,626,2024-03-29,5.39,2.4118738404452778,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.56,5.69,5.69,5.54,42178.0,3.079710144927561,239992.82,000626.SZ,626,2024-04-01,5.52,3.079710144927561,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.71,5.77,5.79,5.68,42043.0,1.4059753954305698,242588.11,000626.SZ,626,2024-04-02,5.69,1.4059753954305698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.79,6.01,6.15,5.72,129453.0,4.159445407279039,778012.53,000626.SZ,626,2024-04-03,5.77,4.159445407279039,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.87,5.7,5.97,5.7,79128.0,-5.15806988352745,451029.6,000626.SZ,626,2024-04-08,6.01,-5.15806988352745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.73,5.92,5.95,5.71,60751.0,3.8596491228070073,359645.92,000626.SZ,626,2024-04-09,5.7,3.8596491228070073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.95,5.77,5.96,5.67,50894.0,-2.533783783783794,293658.38,000626.SZ,626,2024-04-10,5.92,-2.533783783783794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.7,5.76,5.86,5.64,32529.0,-0.1733102253032914,187367.04,000626.SZ,626,2024-04-11,5.77,-0.1733102253032914,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.73,5.76,5.91,5.73,37559.0,0.0,216339.84,000626.SZ,626,2024-04-12,5.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.7,5.33,5.76,5.21,83907.0,-7.465277777777768,447224.31,000626.SZ,626,2024-04-15,5.76,-7.465277777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.29,4.8,5.3,4.8,66046.0,-9.943714821763605,317020.8,000626.SZ,626,2024-04-16,5.33,-9.943714821763605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.86,4.95,4.99,4.75,84916.0,3.125,420334.2,000626.SZ,626,2024-04-17,4.8,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.94,4.96,5.09,4.83,72391.0,0.2020202020202033,359059.36,000626.SZ,626,2024-04-18,4.95,0.2020202020202033,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.95,4.88,5.04,4.86,46870.0,-1.6129032258064502,228725.6,000626.SZ,626,2024-04-19,4.96,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.88,4.72,4.91,4.64,40884.0,-3.278688524590168,192972.48,000626.SZ,626,2024-04-22,4.88,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.79,4.87,4.94,4.76,35316.0,3.177966101694918,171988.92,000626.SZ,626,2024-04-23,4.72,3.177966101694918,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.89,5.02,5.06,4.88,41168.0,3.0800821355235986,206663.36,000626.SZ,626,2024-04-24,4.87,3.0800821355235986,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.02,5.13,5.19,4.99,42021.0,2.1912350597609542,215567.73,000626.SZ,626,2024-04-25,5.02,2.1912350597609542,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.12,5.1,5.14,4.96,38296.0,-0.5847953216374324,195309.6,000626.SZ,626,2024-04-26,5.13,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.07,5.35,5.36,5.07,46303.0,4.90196078431373,247721.05,000626.SZ,626,2024-04-29,5.1,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.3,5.4,5.48,5.24,55255.0,0.9345794392523477,298377.0,000626.SZ,626,2024-04-30,5.35,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.44,5.56,5.66,5.4,71733.0,2.962962962962945,398835.48,000626.SZ,626,2024-05-06,5.4,2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.55,5.54,5.58,5.42,51604.0,-0.3597122302158251,285886.16,000626.SZ,626,2024-05-07,5.56,-0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.53,5.55,5.63,5.48,33446.0,0.1805054151624574,185625.3,000626.SZ,626,2024-05-08,5.54,0.1805054151624574,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.55,5.74,5.79,5.5,55931.0,3.423423423423433,321043.94,000626.SZ,626,2024-05-09,5.55,3.423423423423433,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.67,5.65,5.73,5.65,33543.0,-1.5679442508710784,189517.95,000626.SZ,626,2024-05-10,5.74,-1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.61,5.5,5.64,5.47,38653.0,-2.6548672566371723,212591.5,000626.SZ,626,2024-05-13,5.65,-2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.55,5.64,5.67,5.52,31033.0,2.54545454545454,175026.12,000626.SZ,626,2024-05-14,5.5,2.54545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.65,5.55,5.68,5.53,32747.0,-1.5957446808510634,181745.85,000626.SZ,626,2024-05-15,5.64,-1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.57,5.66,5.71,5.57,30302.0,1.981981981981984,171509.32,000626.SZ,626,2024-05-16,5.55,1.981981981981984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.68,5.67,5.71,5.59,20138.0,0.1766784452296832,114182.46,000626.SZ,626,2024-05-17,5.66,0.1766784452296832,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.71,5.61,5.71,5.6,31375.0,-1.058201058201047,176013.75,000626.SZ,626,2024-05-20,5.67,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.49,5.55,5.65,5.49,26268.0,-1.0695187165775444,145787.4,000626.SZ,626,2024-05-21,5.61,-1.0695187165775444,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.56,5.59,5.66,5.55,22043.0,0.7207207207207134,123220.37,000626.SZ,626,2024-05-22,5.55,0.7207207207207134,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.59,5.43,5.61,5.39,32171.0,-2.8622540250447304,174688.53,000626.SZ,626,2024-05-23,5.59,-2.8622540250447304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.42,5.34,5.52,5.34,29202.0,-1.6574585635359074,155938.68,000626.SZ,626,2024-05-24,5.43,-1.6574585635359074,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.42,5.39,5.43,5.31,20864.0,0.9363295880149723,112456.96,000626.SZ,626,2024-05-27,5.34,0.9363295880149723,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.39,5.26,5.4,5.24,28408.0,-2.411873840445266,149426.08,000626.SZ,626,2024-05-28,5.39,-2.411873840445266,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.28,5.36,5.43,5.24,37199.0,1.9011406844106515,199386.64,000626.SZ,626,2024-05-29,5.26,1.9011406844106515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.36,5.2,5.36,5.17,30670.0,-2.985074626865669,159484.0,000626.SZ,626,2024-05-30,5.36,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.23,5.25,5.28,5.19,21018.0,0.961538461538458,110344.5,000626.SZ,626,2024-05-31,5.2,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.26,5.05,5.27,5.0,42353.0,-3.809523809523818,213882.65,000626.SZ,626,2024-06-03,5.25,-3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.99,4.9,5.06,4.87,39646.0,-2.970297029702962,194265.4,000626.SZ,626,2024-06-04,5.05,-2.970297029702962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.85,4.68,4.88,4.67,43860.0,-4.489795918367356,205264.8,000626.SZ,626,2024-06-05,4.9,-4.489795918367356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.69,4.34,4.73,4.25,77049.0,-7.264957264957261,334392.66,000626.SZ,626,2024-06-06,4.68,-7.264957264957261,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.39,4.6,4.64,4.38,68982.0,5.990783410138234,317317.19999999995,000626.SZ,626,2024-06-07,4.34,5.990783410138234,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.6,4.48,4.6,4.4,48531.0,-2.608695652173898,217418.88000000003,000626.SZ,626,2024-06-11,4.6,-2.608695652173898,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.49,4.61,4.61,4.45,38562.0,2.9017857142857206,177770.82,000626.SZ,626,2024-06-12,4.48,2.9017857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.62,4.56,4.69,4.51,31934.0,-1.084598698481576,145619.03999999998,000626.SZ,626,2024-06-13,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.52,4.56,4.61,4.48,27910.0,0.0,127269.6,000626.SZ,626,2024-06-14,4.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.56,4.44,4.59,4.42,39352.0,-2.631578947368407,174722.88,000626.SZ,626,2024-06-17,4.56,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.45,4.5,4.53,4.4,25814.0,1.3513513513513375,116163.0,000626.SZ,626,2024-06-18,4.44,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.49,4.43,4.54,4.42,28530.0,-1.5555555555555656,126387.9,000626.SZ,626,2024-06-19,4.5,-1.5555555555555656,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.42,4.29,4.45,4.29,32777.0,-3.160270880361171,140613.33,000626.SZ,626,2024-06-20,4.43,-3.160270880361171,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.3,4.33,4.38,4.25,37321.0,0.932400932400923,161599.93,000626.SZ,626,2024-06-21,4.29,0.932400932400923,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.32,4.1,4.32,4.08,37146.0,-5.311778290993086,152298.59999999998,000626.SZ,626,2024-06-24,4.33,-5.311778290993086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.1,4.19,4.25,4.1,65307.0,2.1951219512195363,273636.33,000626.SZ,626,2024-06-25,4.1,2.1951219512195363,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.2,4.37,4.39,4.16,44152.0,4.295942720763724,192944.24,000626.SZ,626,2024-06-26,4.19,4.295942720763724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.38,4.21,4.41,4.2,38645.0,-3.661327231121281,162695.45,000626.SZ,626,2024-06-27,4.37,-3.661327231121281,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.21,4.15,4.24,4.13,37697.0,-1.4251781472684022,156442.55000000002,000626.SZ,626,2024-06-28,4.21,-1.4251781472684022,0.0,1,3,0.0,0.0,0.0,0.0
