date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-25,6.37,6.71,6.74,6.36,91220.0,6.339144215530901,612086.2,002114.SZ,2114,2024-01-25,6.31,6.339144215530901,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.7,6.88,6.98,6.67,119202.0,2.53353204172877,820109.76,002114.SZ,2114,2024-01-26,6.71,2.53353204172877,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.89,6.56,6.94,6.54,84608.0,-4.651162790697683,555028.48,002114.SZ,2114,2024-01-29,6.88,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.53,6.32,6.57,6.31,69383.0,-3.658536585365846,438500.56,002114.SZ,2114,2024-01-30,6.56,-3.658536585365846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.31,5.87,6.36,5.85,120090.0,-7.120253164556967,704928.3,002114.SZ,2114,2024-01-31,6.32,-7.120253164556967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.85,5.65,5.85,5.49,125982.0,-3.7478705281090208,711798.3,002114.SZ,2114,2024-02-01,5.87,-3.7478705281090208,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.64,5.46,5.9,5.25,125314.0,-3.3628318584070893,684214.44,002114.SZ,2114,2024-02-02,5.65,-3.3628318584070893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.42,4.91,5.43,4.91,106890.0,-10.073260073260071,524829.9,002114.SZ,2114,2024-02-05,5.46,-10.073260073260071,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.5,4.56,4.81,4.42,244148.0,-7.128309572301439,1113314.88,002114.SZ,2114,2024-02-06,4.91,-7.128309572301439,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.52,4.1,4.59,4.1,236118.0,-10.087719298245611,968083.8,002114.SZ,2114,2024-02-07,4.56,-10.087719298245611,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.1,4.3,4.33,3.69,298516.0,4.878048780487809,1283618.8,002114.SZ,2114,2024-02-08,4.1,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.32,4.46,4.5,4.25,184136.0,3.720930232558151,821246.5599999999,002114.SZ,2114,2024-02-19,4.3,3.720930232558151,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.43,4.54,4.55,4.32,135961.0,1.7937219730941756,617262.9400000001,002114.SZ,2114,2024-02-20,4.46,1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.46,4.66,4.85,4.44,173784.0,2.643171806167399,809833.4400000001,002114.SZ,2114,2024-02-21,4.54,2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.68,4.87,4.87,4.66,132494.0,4.506437768240335,645245.78,002114.SZ,2114,2024-02-22,4.66,4.506437768240335,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.91,5.07,5.12,4.85,151592.0,4.106776180698146,768571.4400000001,002114.SZ,2114,2024-02-23,4.87,4.106776180698146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.1,5.14,5.29,5.05,152088.0,1.380670611439827,781732.32,002114.SZ,2114,2024-02-26,5.07,1.380670611439827,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.15,5.37,5.41,5.08,125325.0,4.474708171206232,672995.25,002114.SZ,2114,2024-02-27,5.14,4.474708171206232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.38,4.85,5.52,4.83,223648.0,-9.683426443202992,1084692.7999999998,002114.SZ,2114,2024-02-28,5.37,-9.683426443202992,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.74,4.99,5.02,4.72,180202.0,2.886597938144342,899207.98,002114.SZ,2114,2024-02-29,4.85,2.886597938144342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.02,5.0,5.06,4.92,108394.0,0.2004008016031955,541970.0,002114.SZ,2114,2024-03-01,4.99,0.2004008016031955,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.0,4.92,5.06,4.82,94689.0,-1.6000000000000014,465869.88,002114.SZ,2114,2024-03-04,5.0,-1.6000000000000014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.91,4.76,4.98,4.76,80683.0,-3.25203252032521,384051.08,002114.SZ,2114,2024-03-05,4.92,-3.25203252032521,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.76,4.85,4.92,4.74,81342.0,1.8907563025210017,394508.7,002114.SZ,2114,2024-03-06,4.76,1.8907563025210017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.89,5.34,5.34,4.89,106771.0,10.103092783505163,570157.14,002114.SZ,2114,2024-03-07,4.85,10.103092783505163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.44,5.49,5.84,5.35,466696.0,2.80898876404494,2562161.04,002114.SZ,2114,2024-03-08,5.34,2.80898876404494,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.45,5.4,5.54,5.26,282603.0,-1.6393442622950838,1526056.2000000002,002114.SZ,2114,2024-03-11,5.49,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.4,5.3,5.44,5.21,194392.0,-1.85185185185186,1030277.6,002114.SZ,2114,2024-03-12,5.4,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.26,5.29,5.33,5.17,176210.0,-0.1886792452830188,932150.9,002114.SZ,2114,2024-03-13,5.3,-0.1886792452830188,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.33,5.39,5.55,5.28,255112.0,1.8903591682419616,1375053.68,002114.SZ,2114,2024-03-14,5.29,1.8903591682419616,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.32,5.6,5.65,5.26,306746.0,3.8961038961038863,1717777.6,002114.SZ,2114,2024-03-15,5.39,3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.6,5.56,5.69,5.45,211900.0,-0.7142857142857117,1178164.0,002114.SZ,2114,2024-03-18,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.54,5.57,5.73,5.51,182913.0,0.1798561151079347,1018825.41,002114.SZ,2114,2024-03-19,5.56,0.1798561151079347,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.55,5.65,5.75,5.47,185400.0,1.4362657091562037,1047510.0,002114.SZ,2114,2024-03-20,5.57,1.4362657091562037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.69,5.71,5.74,5.57,175130.0,1.0619469026548645,999992.3,002114.SZ,2114,2024-03-21,5.65,1.0619469026548645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.7,5.53,5.73,5.48,154803.0,-3.1523642732048995,856060.5900000001,002114.SZ,2114,2024-03-22,5.71,-3.1523642732048995,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.53,5.45,5.64,5.42,137238.0,-1.446654611211573,747947.1,002114.SZ,2114,2024-03-25,5.53,-1.446654611211573,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.43,5.43,5.5,5.28,93437.0,-0.3669724770642313,507362.91,002114.SZ,2114,2024-03-26,5.45,-0.3669724770642313,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.45,5.33,5.49,5.33,100919.0,-1.841620626151008,537898.27,002114.SZ,2114,2024-03-27,5.43,-1.841620626151008,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.33,5.43,5.47,5.3,98409.0,1.8761726078799112,534360.87,002114.SZ,2114,2024-03-28,5.33,1.8761726078799112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.45,5.66,5.67,5.44,170509.0,4.23572744014733,965080.94,002114.SZ,2114,2024-03-29,5.43,4.23572744014733,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.66,5.9,5.96,5.61,242959.0,4.240282685512375,1433458.1,002114.SZ,2114,2024-04-01,5.66,4.240282685512375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.83,6.12,6.49,5.8,367573.0,3.72881355932202,2249546.76,002114.SZ,2114,2024-04-02,5.9,3.72881355932202,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.16,6.22,6.39,6.06,342499.0,1.6339869281045694,2130343.78,002114.SZ,2114,2024-04-03,6.12,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.31,6.29,6.79,6.22,419544.0,1.12540192926045,2638931.76,002114.SZ,2114,2024-04-08,6.22,1.12540192926045,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.09,6.2,6.31,6.06,284360.0,-1.4308426073131986,1763032.0,002114.SZ,2114,2024-04-09,6.29,-1.4308426073131986,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.24,6.39,6.72,6.18,294945.0,3.0645161290322465,1884698.55,002114.SZ,2114,2024-04-10,6.2,3.0645161290322465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.1,6.36,6.59,6.02,327777.0,-0.4694835680751019,2084661.72,002114.SZ,2114,2024-04-11,6.39,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.35,6.2,6.4,6.16,215798.0,-2.515723270440251,1337947.6,002114.SZ,2114,2024-04-12,6.36,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.94,5.58,6.04,5.58,272874.0,-9.999999999999998,1522636.92,002114.SZ,2114,2024-04-15,6.2,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.33,5.02,5.43,5.02,127004.0,-10.035842293906816,637560.08,002114.SZ,2114,2024-04-16,5.58,-10.035842293906816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.73,5.05,5.1,4.6,336279.0,0.5976095617529875,1698208.95,002114.SZ,2114,2024-04-17,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.02,4.98,5.05,4.76,234382.0,-1.3861386138613765,1167222.36,002114.SZ,2114,2024-04-18,5.05,-1.3861386138613765,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.91,4.97,5.26,4.89,200740.0,-0.2008032128514192,997677.8,002114.SZ,2114,2024-04-19,4.98,-0.2008032128514192,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.95,4.75,5.08,4.73,178338.0,-4.426559356136817,847105.5,002114.SZ,2114,2024-04-22,4.97,-4.426559356136817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.75,4.69,4.75,4.63,119677.0,-1.2631578947368327,561285.13,002114.SZ,2114,2024-04-23,4.75,-1.2631578947368327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.7,4.9,4.9,4.68,128816.0,4.477611940298498,631198.4,002114.SZ,2114,2024-04-24,4.69,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.86,4.96,5.04,4.81,115419.0,1.2244897959183598,572478.24,002114.SZ,2114,2024-04-25,4.9,1.2244897959183598,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.98,5.04,5.06,4.92,107104.0,1.6129032258064502,539804.16,002114.SZ,2114,2024-04-26,4.96,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.07,5.24,5.26,5.01,121926.0,3.968253968253976,638892.24,002114.SZ,2114,2024-04-29,5.04,3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.21,5.06,5.33,5.04,143099.0,-3.435114503816805,724080.94,002114.SZ,2114,2024-04-30,5.24,-3.435114503816805,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.07,5.18,5.19,5.0,138736.0,2.371541501976293,718652.48,002114.SZ,2114,2024-05-06,5.06,2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.18,5.28,5.35,5.18,112342.0,1.9305019305019488,593165.76,002114.SZ,2114,2024-05-07,5.18,1.9305019305019488,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.28,5.2,5.29,5.17,85319.0,-1.5151515151515138,443658.8,002114.SZ,2114,2024-05-08,5.28,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.19,5.33,5.38,5.17,98530.0,2.499999999999991,525164.9,002114.SZ,2114,2024-05-09,5.2,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.45,5.29,5.56,5.2,142712.0,-0.7504690431519689,754946.48,002114.SZ,2114,2024-05-10,5.33,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.2,5.07,5.21,5.01,118716.0,-4.15879017013232,601890.12,002114.SZ,2114,2024-05-13,5.29,-4.15879017013232,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.09,5.15,5.21,5.09,108841.0,1.5779092702169706,560531.15,002114.SZ,2114,2024-05-14,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.13,5.25,5.35,5.05,106089.0,1.941747572815533,556967.25,002114.SZ,2114,2024-05-15,5.15,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.32,5.21,5.33,5.19,92412.0,-0.7619047619047636,481466.52,002114.SZ,2114,2024-05-16,5.25,-0.7619047619047636,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.23,5.24,5.29,5.14,74594.0,0.5758157389635254,390872.56,002114.SZ,2114,2024-05-17,5.21,0.5758157389635254,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.35,5.51,5.54,5.32,179275.0,5.15267175572518,987805.25,002114.SZ,2114,2024-05-20,5.24,5.15267175572518,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.58,5.28,5.66,5.24,168972.0,-4.174228675136105,892172.16,002114.SZ,2114,2024-05-21,5.51,-4.174228675136105,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.27,5.32,5.55,5.27,128940.0,0.7575757575757569,685960.8,002114.SZ,2114,2024-05-22,5.28,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.18,5.02,5.2,4.98,145508.0,-5.63909774436091,730450.1599999999,002114.SZ,2114,2024-05-23,5.32,-5.63909774436091,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.01,5.04,5.1,4.93,94139.0,0.3984063745019917,474460.56,002114.SZ,2114,2024-05-24,5.02,0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.04,5.02,5.08,4.94,88996.0,-0.3968253968254065,446759.92,002114.SZ,2114,2024-05-27,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.03,5.19,5.5,5.0,192544.0,3.3864541832669515,999303.36,002114.SZ,2114,2024-05-28,5.02,3.3864541832669515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.13,5.41,5.48,5.09,221644.0,4.2389210019267765,1199094.04,002114.SZ,2114,2024-05-29,5.19,4.2389210019267765,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.35,5.08,5.39,5.06,164393.0,-6.099815157116451,835116.4400000001,002114.SZ,2114,2024-05-30,5.41,-6.099815157116451,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.11,5.08,5.18,4.99,115132.0,0.0,584870.56,002114.SZ,2114,2024-05-31,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.09,4.83,5.09,4.75,132517.0,-4.921259842519687,640057.11,002114.SZ,2114,2024-06-03,5.08,-4.921259842519687,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.78,4.71,4.78,4.59,98405.0,-2.4844720496894457,463487.55,002114.SZ,2114,2024-06-04,4.83,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.67,4.42,4.67,4.42,122999.0,-6.157112526539277,543655.58,002114.SZ,2114,2024-06-05,4.71,-6.157112526539277,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.42,4.19,4.53,4.1,172492.0,-5.203619909502255,722741.4800000001,002114.SZ,2114,2024-06-06,4.42,-5.203619909502255,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.23,4.45,4.49,4.23,130077.0,6.205250596658707,578842.65,002114.SZ,2114,2024-06-07,4.19,6.205250596658707,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.45,4.32,4.46,4.27,95310.0,-2.921348314606742,411739.2,002114.SZ,2114,2024-06-11,4.45,-2.921348314606742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.31,4.4,4.43,4.29,69005.0,1.85185185185186,303622.0,002114.SZ,2114,2024-06-12,4.32,1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.41,4.32,4.43,4.28,71111.0,-1.8181818181818188,307199.52,002114.SZ,2114,2024-06-13,4.4,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.3,4.31,4.37,4.25,50889.0,-0.2314814814814991,219331.59,002114.SZ,2114,2024-06-14,4.32,-0.2314814814814991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.3,4.17,4.3,4.16,64986.0,-3.24825986078886,270991.62,002114.SZ,2114,2024-06-17,4.31,-3.24825986078886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.18,4.3,4.32,4.15,51168.0,3.11750599520384,220022.4,002114.SZ,2114,2024-06-18,4.17,3.11750599520384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.35,4.34,4.41,4.32,48898.0,0.930232558139532,212217.32,002114.SZ,2114,2024-06-19,4.3,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.34,4.2,4.37,4.18,54583.0,-3.2258064516129004,229248.6,002114.SZ,2114,2024-06-20,4.34,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.25,4.16,4.26,4.14,46604.0,-0.952380952380949,193872.64,002114.SZ,2114,2024-06-21,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.07,3.97,4.1,3.92,81401.0,-4.567307692307687,323161.97000000003,002114.SZ,2114,2024-06-24,4.16,-4.567307692307687,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.96,4.09,4.12,3.96,58637.0,3.0226700251889005,239825.33,002114.SZ,2114,2024-06-25,3.97,3.0226700251889005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.08,4.33,4.34,3.98,90196.0,5.867970660146704,390548.68,002114.SZ,2114,2024-06-26,4.09,5.867970660146704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.34,4.21,4.4,4.2,67198.0,-2.771362586605086,282903.58,002114.SZ,2114,2024-06-27,4.33,-2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.22,4.26,4.34,4.2,60509.0,1.187648456057011,257768.34,002114.SZ,2114,2024-06-28,4.21,1.187648456057011,0.0,1,3,0.0,0.0,0.0,0.0
