date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,24.063,22.783,24.063,22.543,165311.0,,-3.063438709951916,002353.SZ
2024-02-06,22.683,25.163,25.203,22.563,130156.0,,10.44638546284511,002353.SZ
2024-02-07,25.553,27.423,27.433,25.193,171864.0,,8.981441004649682,002353.SZ
2024-02-08,27.263,26.903,28.653,26.733,154283.0,,-1.896218502716696,002353.SZ
2024-02-19,27.633,27.103,27.633,26.733,96346.0,,0.7434115154443921,002353.SZ
2024-02-20,26.983,27.113,27.283,26.703,70040.0,,0.03689628454413,002353.SZ
2024-02-21,27.073,27.653,28.123,26.883,96372.0,,1.9916645151772272,002353.SZ
2024-02-22,27.603,28.853,28.903,27.473,119756.0,,4.339493002567552,002353.SZ
2024-02-23,29.043,27.263,29.053,26.963,178326.0,,-5.510692129068029,002353.SZ
2024-02-26,27.553,27.263,27.853,27.003,133154.0,,0.0,002353.SZ
2024-02-27,27.063,27.803,27.893,26.943,112461.0,,1.9807064519678617,002353.SZ
2024-02-28,27.953,27.533,28.363,27.423,111417.0,,-0.9711182246520124,002353.SZ
2024-02-29,27.203,28.753,28.763,27.203,128626.0,,4.4310463807067935,002353.SZ
2024-03-01,28.733,28.283,28.753,27.973,85956.0,,-1.6346120404827302,002353.SZ
2024-03-04,28.413,28.973,29.113,28.303,97966.0,,2.4396280451154384,002353.SZ
2024-03-05,28.753,28.583,28.763,28.053,119837.0,,-1.3460808338798258,002353.SZ
2024-03-06,28.493,29.033,29.483,28.283,92760.0,,1.5743623832348064,002353.SZ
2024-03-07,29.183,29.573,29.993,28.993,117393.0,,1.859952467881376,002353.SZ
2024-03-08,29.533,29.613,29.753,29.043,64707.0,,0.1352585128326477,002353.SZ
2024-03-11,29.613,29.263,29.753,28.723,84804.0,,-1.1819133488670477,002353.SZ
2024-03-12,29.353,28.963,29.903,28.813,125848.0,,-1.0251853876909411,002353.SZ
2024-03-13,28.913,29.543,29.713,28.863,98400.0,,2.0025549839450374,002353.SZ
2024-03-14,29.553,30.043,30.623,29.553,112334.0,,1.6924482957045628,002353.SZ
2024-03-15,29.903,30.483,30.633,29.323,117899.0,,1.4645674533169115,002353.SZ
2024-03-18,30.263,29.703,30.433,29.483,142755.0,,-2.558803267394949,002353.SZ
2024-03-19,29.743,28.883,29.853,28.753,128937.0,,-2.7606639060027582,002353.SZ
2024-03-20,28.903,28.593,29.073,28.493,122822.0,,-1.0040508257452396,002353.SZ
2024-03-21,28.553,28.063,28.703,27.973,94402.0,,-1.8536005315986424,002353.SZ
2024-03-22,27.953,27.913,28.163,27.483,81776.0,,-0.5345116345365719,002353.SZ
2024-03-25,27.923,28.163,28.913,27.783,102748.0,,0.8956400243613993,002353.SZ
2024-03-26,28.183,28.163,28.513,27.903,70510.0,,0.0,002353.SZ
2024-03-27,28.023,27.873,28.353,27.863,46934.0,,-1.0297198451869494,002353.SZ
2024-03-28,27.843,28.273,28.523,27.623,93854.0,,1.4350805438955172,002353.SZ
2024-03-29,28.543,28.833,29.313,28.303,101156.0,,1.980688289180477,002353.SZ
2024-04-01,28.803,29.613,29.663,28.713,96004.0,,2.7052335865154653,002353.SZ
2024-04-02,29.503,29.703,29.853,29.253,94192.0,,0.3039205754229446,002353.SZ
2024-04-03,29.773,31.443,31.783,29.773,233578.0,,5.857994142005873,002353.SZ
2024-04-08,31.063,30.553,31.563,30.453,160364.0,,-2.8305187164074708,002353.SZ
2024-04-09,30.453,30.173,30.643,29.833,103117.0,,-1.243740385559533,002353.SZ
2024-04-10,30.023,30.013,30.213,29.713,71295.0,,-0.5302754117919917,002353.SZ
2024-04-11,29.953,30.713,30.903,29.653,99477.0,,2.332322660180597,002353.SZ
2024-04-12,30.553,30.963,31.213,30.353,79450.0,,0.8139875622700465,002353.SZ
2024-04-15,31.053,31.753,31.913,30.663,133262.0,,2.551432354745975,002353.SZ
2024-04-16,31.803,31.003,32.173,30.883,109773.0,,-2.361981545050862,002353.SZ
2024-04-17,30.983,31.743,31.803,30.553,99008.0,,2.38686578718188,002353.SZ
2024-04-18,31.723,31.503,32.753,31.123,140235.0,,-0.7560722048955637,002353.SZ
2024-04-19,31.303,32.773,33.153,31.203,158903.0,,4.031362092499147,002353.SZ
2024-04-22,32.453,31.703,33.153,31.433,119966.0,,-3.2648826778140627,002353.SZ
2024-04-23,31.633,31.373,31.883,31.053,83670.0,,-1.0409109547992237,002353.SZ
2024-04-24,31.463,31.033,31.483,30.763,92268.0,,-1.0837344213176947,002353.SZ
2024-04-25,30.963,30.473,31.173,30.353,121343.0,,-1.8045306609093648,002353.SZ
2024-04-26,30.353,30.003,30.763,29.473,184396.0,,-1.5423489646572364,002353.SZ
2024-04-29,29.613,30.023,30.153,29.043,140837.0,,0.0666600006665962,002353.SZ
2024-04-30,29.993,30.493,30.893,29.773,124144.0,,1.5654664757019487,002353.SZ
2024-05-06,30.443,30.313,30.823,29.253,174757.0,,-0.5902994129800221,002353.SZ
2024-05-07,30.433,30.243,30.753,30.063,76602.0,,-0.2309240259954492,002353.SZ
2024-05-08,30.173,30.293,30.473,29.963,67101.0,,0.1653275138048471,002353.SZ
2024-05-09,30.333,31.483,31.733,30.063,117416.0,,3.928300267388507,002353.SZ
2024-05-10,31.713,31.933,32.703,31.503,140662.0,,1.4293428199345648,002353.SZ
2024-05-13,31.503,31.533,31.753,31.093,82696.0,,-1.2526226787335948,002353.SZ
2024-05-14,31.533,31.853,32.333,31.203,96703.0,,1.0148098817112317,002353.SZ
2024-05-15,31.903,32.273,33.023,31.683,113244.0,,1.3185571217781744,002353.SZ
2024-05-16,32.213,31.603,32.263,31.253,118195.0,,-2.0760387940383707,002353.SZ
2024-05-17,31.753,31.403,31.753,31.273,108442.0,,-0.6328513115843482,002353.SZ
2024-05-20,31.383,32.603,32.813,31.093,127078.0,,3.821290959462487,002353.SZ
2024-05-21,32.483,31.553,32.543,31.483,102634.0,,-3.2205625249210224,002353.SZ
2024-05-22,31.583,31.443,31.823,31.413,60367.0,,-0.3486197825880222,002353.SZ
2024-05-23,31.883,32.733,33.083,31.753,201074.0,,4.102661959736653,002353.SZ
2024-05-24,32.463,32.163,33.023,32.063,83049.0,,-1.7413619283292103,002353.SZ
2024-05-27,32.133,32.893,32.983,32.053,97642.0,,2.269688772813483,002353.SZ
2024-05-28,32.773,32.723,33.173,32.433,65340.0,,-0.5168272884808367,002353.SZ
2024-05-29,32.753,33.603,34.153,32.663,125584.0,,2.689239984109037,002353.SZ
2024-05-30,33.553,33.533,33.773,33.113,70857.0,,-0.2083147338035273,002353.SZ
2024-05-31,33.393,33.483,33.993,33.053,72017.0,,-0.1491068499687053,002353.SZ
2024-06-03,33.403,32.923,33.733,32.573,73398.0,,-1.672490517576064,002353.SZ
2024-06-04,32.673,33.673,33.843,32.303,73436.0,,2.2780427057072616,002353.SZ
2024-06-05,33.553,32.883,33.603,32.853,59200.0,,-2.3460933091794534,002353.SZ
2024-06-06,33.073,33.113,33.633,32.923,60059.0,,0.6994495636042819,002353.SZ
2024-06-07,33.153,32.553,33.653,32.233,71811.0,,-1.6911786911484985,002353.SZ
2024-06-11,32.553,32.533,32.913,32.093,54990.0,,-0.0614382698983062,002353.SZ
2024-06-12,32.663,34.683,35.183,32.553,143315.0,,6.608674269203574,002353.SZ
2024-06-13,34.543,34.533,34.723,34.043,85218.0,,-0.4324885390537103,002353.SZ
2024-06-14,34.353,34.463,35.103,34.323,69530.0,,-0.2027046593113812,002353.SZ
2024-06-17,34.363,34.863,34.933,34.063,60347.0,,1.160665061079991,002353.SZ
2024-06-18,34.953,34.653,35.023,34.133,58538.0,,-0.6023578005335151,002353.SZ
2024-06-19,34.761,34.541,35.141,33.721,103687.0,"{'nd': '2023', 'fh_sh': '4.9', 'djr': '2024-06-18', 'cqr': '2024-06-19', 'FHcontent': '10派4.9元'}",-0.3232043401725781,002353.SZ
2024-06-20,34.291,35.201,35.511,34.291,85560.0,,1.9107727049014311,002353.SZ
2024-06-21,35.181,35.891,35.891,34.921,80920.0,,1.960171586034476,002353.SZ
2024-06-24,35.751,36.091,36.701,35.251,83458.0,,0.5572427628096177,002353.SZ
2024-06-25,36.101,35.641,36.711,35.341,67266.0,,-1.24684824471476,002353.SZ
2024-06-26,35.341,35.691,35.761,34.981,55868.0,,0.1402878707107202,002353.SZ
2024-06-27,35.541,34.051,35.611,33.911,116689.0,,-4.594995937351154,002353.SZ
2024-06-28,33.951,34.121,34.811,33.801,142338.0,,0.2055739919532451,002353.SZ
