date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-23,1.67,1.63,1.68,1.63,198707.0,-2.395209580838331,323892.41,002210.SZ,2210,2024-05-23,1.67,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.63,1.6,1.65,1.59,163114.0,-1.8404907975460016,260982.4,002210.SZ,2210,2024-05-24,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.6,1.61,1.62,1.57,118316.0,0.6250000000000089,190488.76,002210.SZ,2210,2024-05-27,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.6,1.57,1.61,1.57,126172.0,-2.4844720496894457,198090.04,002210.SZ,2210,2024-05-28,1.61,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.57,1.6,1.6,1.56,143829.0,1.9108280254777064,230126.4,002210.SZ,2210,2024-05-29,1.57,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.6,1.61,1.66,1.58,255137.0,0.6250000000000089,410770.57,002210.SZ,2210,2024-05-30,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.59,1.58,1.6,1.57,200895.0,-1.8633540372670845,317414.10000000003,002210.SZ,2210,2024-05-31,1.61,-1.8633540372670845,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.57,1.53,1.58,1.51,237253.0,-3.164556962025322,362997.09,002210.SZ,2210,2024-06-03,1.58,-3.164556962025322,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.51,1.5,1.53,1.49,180058.0,-1.9607843137254943,270087.0,002210.SZ,2210,2024-06-04,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.48,1.41,1.49,1.35,556338.0,-6.000000000000005,784436.58,002210.SZ,2210,2024-06-05,1.5,-6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.41,1.36,1.44,1.32,360681.0,-3.5460992907801248,490526.16,002210.SZ,2210,2024-06-06,1.41,-3.5460992907801248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.36,1.37,1.4,1.36,205129.0,0.7352941176470562,281026.73000000004,002210.SZ,2210,2024-06-07,1.36,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.38,1.37,1.39,1.35,131605.0,0.0,180298.85,002210.SZ,2210,2024-06-11,1.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.38,1.38,1.41,1.36,159450.0,0.7299270072992581,220041.0,002210.SZ,2210,2024-06-12,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.39,1.36,1.39,1.35,163331.0,-1.4492753623188248,222130.16,002210.SZ,2210,2024-06-13,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.35,1.37,1.38,1.34,130961.0,0.7352941176470562,179416.57,002210.SZ,2210,2024-06-14,1.36,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.37,1.34,1.38,1.33,167920.0,-2.1897810218978075,225012.8,002210.SZ,2210,2024-06-17,1.37,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.35,1.37,1.37,1.33,127121.0,2.238805970149249,174155.77000000002,002210.SZ,2210,2024-06-18,1.34,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.37,1.34,1.38,1.33,123388.0,-2.1897810218978075,165339.92,002210.SZ,2210,2024-06-19,1.37,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.34,1.32,1.34,1.29,179911.0,-1.49253731343284,237482.52,002210.SZ,2210,2024-06-20,1.34,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.3,1.31,1.34,1.29,141191.0,-0.7575757575757569,184960.21,002210.SZ,2210,2024-06-21,1.32,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.3,1.26,1.31,1.26,142650.0,-3.816793893129777,179739.0,002210.SZ,2210,2024-06-24,1.31,-3.816793893129777,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.26,1.28,1.29,1.25,141109.0,1.5873015873015817,180619.52,002210.SZ,2210,2024-06-25,1.26,1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.28,1.35,1.36,1.26,241332.0,5.46875,325798.2,002210.SZ,2210,2024-06-26,1.28,5.46875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.38,1.39,1.43,1.37,298618.0,2.962962962962945,415079.02,002210.SZ,2210,2024-06-27,1.35,2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.38,1.37,1.4,1.35,210184.0,-1.4388489208632893,287952.08,002210.SZ,2210,2024-06-28,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
