date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-15,2.82,2.8,2.9,2.76,436683.0,,-1.4084507042253502,000965.SZ,965,2024-03-15,2.84,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.83,2.82,2.86,2.79,330480.0,,0.7142857142857117,000965.SZ,965,2024-03-18,2.8,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.81,2.79,2.85,2.78,267148.0,,-1.0638297872340383,000965.SZ,965,2024-03-19,2.82,-1.0638297872340383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.81,2.87,2.91,2.78,402404.0,,2.867383512544808,000965.SZ,965,2024-03-20,2.79,2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.86,2.89,2.95,2.83,420875.0,,0.6968641114982521,000965.SZ,965,2024-03-21,2.87,0.6968641114982521,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.87,2.86,2.95,2.81,361903.0,,-1.038062283737029,000965.SZ,965,2024-03-22,2.89,-1.038062283737029,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.86,2.88,2.94,2.82,324044.0,,0.6993006993007089,000965.SZ,965,2024-03-25,2.86,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.86,3.17,3.17,2.85,883396.0,,10.069444444444445,000965.SZ,965,2024-03-26,2.88,10.069444444444445,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.17,3.18,3.34,3.02,1181073.0,,0.3154574132492094,000965.SZ,965,2024-03-27,3.17,0.3154574132492094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.15,3.14,3.27,3.06,781935.0,,-1.2578616352201255,000965.SZ,965,2024-03-28,3.18,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.12,3.03,3.16,2.99,610654.0,,-3.5031847133758065,000965.SZ,965,2024-03-29,3.14,-3.5031847133758065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.99,3.06,3.1,2.99,353661.0,,0.990099009900991,000965.SZ,965,2024-04-01,3.03,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.04,3.11,3.19,3.02,531716.0,,1.6339869281045694,000965.SZ,965,2024-04-02,3.06,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.09,2.97,3.1,2.96,398852.0,,-4.501607717041789,000965.SZ,965,2024-04-03,3.11,-4.501607717041789,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.94,2.99,3.05,2.93,259007.0,,0.6734006734006703,000965.SZ,965,2024-04-08,2.97,0.6734006734006703,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.96,3.1,3.1,2.96,355743.0,,3.678929765886285,000965.SZ,965,2024-04-09,2.99,3.678929765886285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.08,2.98,3.11,2.94,278071.0,,-3.870967741935482,000965.SZ,965,2024-04-10,3.1,-3.870967741935482,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.94,3.11,3.27,2.89,520145.0,,4.36241610738255,000965.SZ,965,2024-04-11,2.98,4.36241610738255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.06,2.97,3.11,2.96,333110.0,,-4.501607717041789,000965.SZ,965,2024-04-12,3.11,-4.501607717041789,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.92,2.77,2.96,2.67,422024.0,,-6.734006734006737,000965.SZ,965,2024-04-15,2.97,-6.734006734006737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.74,2.49,2.75,2.49,470588.0,,-10.10830324909746,000965.SZ,965,2024-04-16,2.77,-10.10830324909746,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.48,2.61,2.63,2.48,316693.0,,4.819277108433728,000965.SZ,965,2024-04-17,2.49,4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.6,2.56,2.63,2.55,246740.0,,-1.9157088122605304,000965.SZ,965,2024-04-18,2.61,-1.9157088122605304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.53,2.53,2.6,2.51,186475.0,,-1.171875000000011,000965.SZ,965,2024-04-19,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.52,2.54,2.58,2.5,155792.0,,0.3952569169960673,000965.SZ,965,2024-04-22,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.54,2.57,2.58,2.53,159373.0,,1.1811023622047223,000965.SZ,965,2024-04-23,2.54,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.56,2.55,2.58,2.52,168310.0,,-0.7782101167315147,000965.SZ,965,2024-04-24,2.57,-0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.54,2.58,2.59,2.52,171554.0,,1.176470588235312,000965.SZ,965,2024-04-25,2.55,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.57,2.67,2.69,2.54,256748.0,,3.48837209302324,000965.SZ,965,2024-04-26,2.58,3.48837209302324,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.67,2.94,2.94,2.67,427927.0,,10.1123595505618,000965.SZ,965,2024-04-29,2.67,10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.07,3.24,3.24,3.03,738433.0,,10.204081632653072,000965.SZ,965,2024-04-30,2.94,10.204081632653072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.33,3.2,3.57,3.14,1559881.0,,-1.2345679012345734,000965.SZ,965,2024-05-06,3.24,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.14,3.14,3.24,3.05,990963.0,,-1.8750000000000044,000965.SZ,965,2024-05-07,3.2,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.07,2.98,3.11,2.96,696626.0,,-5.095541401273884,000965.SZ,965,2024-05-08,3.14,-5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.0,3.01,3.07,2.98,441332.0,,1.0067114093959662,000965.SZ,965,2024-05-09,2.98,1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.02,3.31,3.31,3.02,1047819.0,,9.966777408637872,000965.SZ,965,2024-05-10,3.01,9.966777408637872,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.26,3.26,3.4,3.18,934214.0,,-1.5105740181268978,000965.SZ,965,2024-05-13,3.31,-1.5105740181268978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.28,3.29,3.37,3.2,685264.0,,0.920245398773023,000965.SZ,965,2024-05-14,3.26,0.920245398773023,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.24,3.4,3.54,3.24,1151003.0,,3.3434650455927084,000965.SZ,965,2024-05-15,3.29,3.3434650455927084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.35,3.49,3.71,3.35,1238630.0,,2.647058823529425,000965.SZ,965,2024-05-16,3.4,2.647058823529425,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.59,3.77,3.83,3.44,1563898.0,,8.022922636103136,000965.SZ,965,2024-05-17,3.49,8.022922636103136,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.57,3.54,3.7,3.5,1147503.0,,-6.10079575596817,000965.SZ,965,2024-05-20,3.77,-6.10079575596817,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.5,3.47,3.6,3.45,594830.0,,-1.9774011299435013,000965.SZ,965,2024-05-21,3.54,-1.9774011299435013,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.45,3.53,3.72,3.45,1016577.0,,1.7291066282420609,000965.SZ,965,2024-05-22,3.47,1.7291066282420609,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.4,3.39,3.51,3.35,702822.0,,-3.966005665722372,000965.SZ,965,2024-05-23,3.53,-3.966005665722372,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.4,3.31,3.41,3.24,402016.0,,-2.359882005899705,000965.SZ,965,2024-05-24,3.39,-2.359882005899705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.29,3.26,3.31,3.16,373996.0,,-1.5105740181268978,000965.SZ,965,2024-05-27,3.31,-1.5105740181268978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.31,3.18,3.35,3.15,368975.0,,-2.4539877300613355,000965.SZ,965,2024-05-28,3.26,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.15,3.19,3.29,3.14,344972.0,,0.3144654088050203,000965.SZ,965,2024-05-29,3.18,0.3144654088050203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.14,3.06,3.17,3.04,350138.0,,-4.075235109717868,000965.SZ,965,2024-05-30,3.19,-4.075235109717868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.05,3.02,3.09,3.0,279246.0,,-1.3071895424836666,000965.SZ,965,2024-05-31,3.06,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.99,2.93,3.02,2.9,319123.0,,-2.980132450331119,000965.SZ,965,2024-06-03,3.02,-2.980132450331119,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.93,2.99,3.05,2.86,362405.0,,2.0477815699658786,000965.SZ,965,2024-06-04,2.93,2.0477815699658786,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.96,2.86,2.97,2.84,293457.0,,-4.34782608695653,000965.SZ,965,2024-06-05,2.99,-4.34782608695653,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.82,2.71,2.88,2.58,357859.0,,-5.24475524475524,000965.SZ,965,2024-06-06,2.86,-5.24475524475524,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.74,2.81,2.82,2.72,263516.0,,3.690036900368998,000965.SZ,965,2024-06-07,2.71,3.690036900368998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.86,2.77,2.88,2.73,205681.0,,-1.4234875444839925,000965.SZ,965,2024-06-11,2.81,-1.4234875444839925,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.75,2.81,2.82,2.74,181678.0,,1.4440433212996373,000965.SZ,965,2024-06-12,2.77,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.89,2.8,2.95,2.8,252264.0,,-0.3558718861210064,000965.SZ,965,2024-06-13,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.76,2.92,2.99,2.74,381910.0,"{'nd': '2023', 'fh_sh': '0.2', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派0.2元'}",4.285714285714293,000965.SZ,965,2024-06-14,2.8,4.285714285714293,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.87,2.81,2.88,2.8,234862.0,,-3.7671232876712257,000965.SZ,965,2024-06-17,2.92,-3.7671232876712257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.8,2.8,2.85,2.79,154225.0,,-0.3558718861210064,000965.SZ,965,2024-06-18,2.81,-0.3558718861210064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.81,2.8,2.85,2.78,145148.0,,0.0,000965.SZ,965,2024-06-19,2.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.79,2.69,2.79,2.69,168612.0,,-3.9285714285714257,000965.SZ,965,2024-06-20,2.8,-3.9285714285714257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.71,2.7,2.76,2.69,112739.0,,0.3717472118959231,000965.SZ,965,2024-06-21,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.67,2.57,2.67,2.55,195642.0,,-4.814814814814827,000965.SZ,965,2024-06-24,2.7,-4.814814814814827,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.57,2.66,2.71,2.55,222447.0,,3.5019455252918386,000965.SZ,965,2024-06-25,2.57,3.5019455252918386,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.66,2.66,2.67,2.6,156804.0,,0.0,000965.SZ,965,2024-06-26,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.66,2.64,2.7,2.63,171086.0,,-0.7518796992481258,000965.SZ,965,2024-06-27,2.66,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.64,2.61,2.69,2.6,147990.0,,-1.1363636363636465,000965.SZ,965,2024-06-28,2.64,-1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
