date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,4.34,4.35,4.38,4.26,82515.0,0.0,358940.24999999994,002069.SZ,2069,2024-01-16,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.34,4.18,4.38,4.18,82567.0,-3.9080459770114975,345130.06,002069.SZ,2069,2024-01-17,4.35,-3.9080459770114975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.17,4.09,4.19,3.98,124053.0,-2.1531100478468845,507376.77,002069.SZ,2069,2024-01-18,4.18,-2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.1,4.06,4.12,4.04,82508.0,-0.7334963325183463,334982.48,002069.SZ,2069,2024-01-19,4.09,-0.7334963325183463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.06,3.86,4.07,3.81,103211.0,-4.92610837438423,398394.46,002069.SZ,2069,2024-01-22,4.06,-4.92610837438423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.92,3.84,3.92,3.75,115664.0,-0.5181347150259086,444149.76,002069.SZ,2069,2024-01-23,3.86,-0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.84,3.95,3.96,3.79,106213.0,2.864583333333348,419541.35,002069.SZ,2069,2024-01-24,3.84,2.864583333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.95,4.17,4.18,3.93,102225.0,5.569620253164542,426278.25,002069.SZ,2069,2024-01-25,3.95,5.569620253164542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.17,4.23,4.31,4.15,96479.0,1.4388489208633226,408106.17,002069.SZ,2069,2024-01-26,4.17,1.4388489208633226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.24,4.15,4.28,4.14,89716.0,-1.891252955082745,372321.4,002069.SZ,2069,2024-01-29,4.23,-1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.11,4.02,4.2,4.0,76992.0,-3.1325301204819467,309507.84,002069.SZ,2069,2024-01-30,4.15,-3.1325301204819467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.08,3.86,4.09,3.86,104139.0,-3.980099502487555,401976.54,002069.SZ,2069,2024-01-31,4.02,-3.980099502487555,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.85,3.77,3.86,3.67,120349.0,-2.331606217616577,453715.73,002069.SZ,2069,2024-02-01,3.86,-2.331606217616577,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.8,3.55,3.86,3.4,146960.0,-5.835543766578255,521708.0,002069.SZ,2069,2024-02-02,3.77,-5.835543766578255,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.51,3.2,3.54,3.2,189369.0,-9.859154929577452,605980.8,002069.SZ,2069,2024-02-05,3.55,-9.859154929577452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.02,3.08,3.24,2.88,285676.0,-3.749999999999998,879882.0800000001,002069.SZ,2069,2024-02-06,3.2,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.08,2.77,3.09,2.77,316115.0,-10.064935064935066,875638.55,002069.SZ,2069,2024-02-07,3.08,-10.064935064935066,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.8,2.91,2.92,2.6,269226.0,5.054151624548742,783447.66,002069.SZ,2069,2024-02-08,2.77,5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.93,3.07,3.1,2.9,197273.0,5.498281786941561,605628.11,002069.SZ,2069,2024-02-19,2.91,5.498281786941561,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.06,3.05,3.08,2.98,107013.0,-0.6514657980456029,326389.65,002069.SZ,2069,2024-02-20,3.07,-0.6514657980456029,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.04,3.14,3.22,3.0,162252.0,2.9508196721311557,509471.28,002069.SZ,2069,2024-02-21,3.05,2.9508196721311557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.14,3.3,3.43,3.12,173885.0,5.095541401273884,573820.5,002069.SZ,2069,2024-02-22,3.14,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.29,3.38,3.4,3.24,141367.0,2.4242424242424176,477820.46,002069.SZ,2069,2024-02-23,3.3,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.38,3.45,3.55,3.36,155288.0,2.071005917159763,535743.6,002069.SZ,2069,2024-02-26,3.38,2.071005917159763,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.46,3.52,3.53,3.4,142882.0,2.0289855072463725,502944.64,002069.SZ,2069,2024-02-27,3.45,2.0289855072463725,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.53,3.24,3.59,3.23,210991.0,-7.954545454545448,683610.8400000001,002069.SZ,2069,2024-02-28,3.52,-7.954545454545448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.29,3.37,3.37,3.25,128837.0,4.012345679012341,434180.69,002069.SZ,2069,2024-02-29,3.24,4.012345679012341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.36,3.35,3.4,3.31,123146.0,-0.5934718100890191,412539.1,002069.SZ,2069,2024-03-01,3.37,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.35,3.33,3.37,3.26,86069.0,-0.5970149253731294,286609.77,002069.SZ,2069,2024-03-04,3.35,-0.5970149253731294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.33,3.25,3.33,3.24,75975.0,-2.402402402402404,246918.75,002069.SZ,2069,2024-03-05,3.33,-2.402402402402404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.25,3.28,3.3,3.22,68682.0,0.9230769230769154,225276.96,002069.SZ,2069,2024-03-06,3.25,0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.29,3.3,3.38,3.27,84889.0,0.6097560975609762,280133.7,002069.SZ,2069,2024-03-07,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.32,3.29,3.35,3.24,57090.0,-0.3030303030302939,187826.1,002069.SZ,2069,2024-03-08,3.3,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.3,3.34,3.37,3.26,63156.0,1.5197568389057723,210941.04,002069.SZ,2069,2024-03-11,3.29,1.5197568389057723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.37,3.42,3.42,3.33,73462.0,2.39520958083832,251240.04,002069.SZ,2069,2024-03-12,3.34,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.44,3.38,3.46,3.35,73317.0,-1.1695906432748535,247811.46,002069.SZ,2069,2024-03-13,3.42,-1.1695906432748535,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.38,3.36,3.41,3.32,66604.0,-0.591715976331364,223789.44,002069.SZ,2069,2024-03-14,3.38,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.35,3.42,3.43,3.33,74062.0,1.7857142857142794,253292.04,002069.SZ,2069,2024-03-15,3.36,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.46,3.46,3.5,3.41,78410.0,1.1695906432748648,271298.6,002069.SZ,2069,2024-03-18,3.42,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.48,3.47,3.51,3.46,86108.0,0.2890173410404761,298794.76,002069.SZ,2069,2024-03-19,3.46,0.2890173410404761,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.47,3.57,3.6,3.45,129719.0,2.881844380403442,463096.83,002069.SZ,2069,2024-03-20,3.47,2.881844380403442,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.56,3.59,3.62,3.53,92692.0,0.5602240896358524,332764.28,002069.SZ,2069,2024-03-21,3.57,0.5602240896358524,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.57,3.53,3.59,3.45,108188.0,-1.671309192200554,381903.64,002069.SZ,2069,2024-03-22,3.59,-1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.5,3.41,3.52,3.4,87691.0,-3.399433427762033,299026.31,002069.SZ,2069,2024-03-25,3.53,-3.399433427762033,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.4,3.54,3.56,3.39,124344.0,3.812316715542519,440177.76,002069.SZ,2069,2024-03-26,3.41,3.812316715542519,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.47,3.42,3.54,3.41,140372.0,-3.3898305084745783,480072.24,002069.SZ,2069,2024-03-27,3.54,-3.3898305084745783,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.4,3.43,3.48,3.36,77549.0,0.2923976608187217,265993.07,002069.SZ,2069,2024-03-28,3.42,0.2923976608187217,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.45,3.53,3.55,3.43,101008.0,2.915451895043719,356558.24,002069.SZ,2069,2024-03-29,3.43,2.915451895043719,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.51,3.66,3.67,3.5,139291.0,3.682719546742219,509805.06,002069.SZ,2069,2024-04-01,3.53,3.682719546742219,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.65,3.62,3.69,3.58,92118.0,-1.0928961748633892,333467.16000000003,002069.SZ,2069,2024-04-02,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.59,3.78,3.85,3.59,249427.0,4.41988950276242,942834.06,002069.SZ,2069,2024-04-03,3.62,4.41988950276242,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.73,3.63,3.73,3.62,193491.0,-3.968253968253965,702372.33,002069.SZ,2069,2024-04-08,3.78,-3.968253968253965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.63,3.63,3.65,3.54,131366.0,0.0,476858.58,002069.SZ,2069,2024-04-09,3.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.59,3.54,3.64,3.48,120391.0,-2.4793388429751984,426184.14,002069.SZ,2069,2024-04-10,3.63,-2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.5,3.51,3.6,3.46,99682.0,-0.8474576271186529,349883.82,002069.SZ,2069,2024-04-11,3.54,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.5,3.41,3.56,3.4,103519.0,-2.849002849002835,352999.79000000004,002069.SZ,2069,2024-04-12,3.51,-2.849002849002835,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.4,3.11,3.41,3.07,199067.0,-8.797653958944284,619098.37,002069.SZ,2069,2024-04-15,3.41,-8.797653958944284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.14,2.82,3.15,2.81,189919.0,-9.324758842443735,535571.58,002069.SZ,2069,2024-04-16,3.11,-9.324758842443735,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.88,3.06,3.06,2.88,131594.0,8.510638297872353,402677.64,002069.SZ,2069,2024-04-17,2.82,8.510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.09,3.11,3.16,3.01,128144.0,1.6339869281045694,398527.84,002069.SZ,2069,2024-04-18,3.06,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.07,3.06,3.14,3.02,88418.0,-1.607717041800638,270559.08,002069.SZ,2069,2024-04-19,3.11,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.08,3.03,3.1,2.94,83276.0,-0.9803921568627528,252326.28,002069.SZ,2069,2024-04-22,3.06,-0.9803921568627528,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.05,3.06,3.09,3.03,63634.0,0.990099009900991,194720.04,002069.SZ,2069,2024-04-23,3.03,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.06,3.09,3.14,3.05,55484.0,0.9803921568627416,171445.56,002069.SZ,2069,2024-04-24,3.06,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.08,3.15,3.18,3.07,71691.0,1.941747572815533,225826.65,002069.SZ,2069,2024-04-25,3.09,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.15,3.16,3.17,3.1,68082.0,0.3174603174603163,215139.12,002069.SZ,2069,2024-04-26,3.15,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.14,3.21,3.22,3.11,97889.0,1.5822784810126445,314223.69,002069.SZ,2069,2024-04-29,3.16,1.5822784810126445,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.21,3.24,3.34,3.2,116281.0,0.9345794392523477,376750.44,002069.SZ,2069,2024-04-30,3.21,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.27,3.24,3.31,3.19,87917.0,0.0,284851.08,002069.SZ,2069,2024-05-06,3.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.24,3.24,3.26,3.2,56177.0,0.0,182013.48,002069.SZ,2069,2024-05-07,3.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.24,3.19,3.26,3.19,63731.0,-1.5432098765432167,203301.89,002069.SZ,2069,2024-05-08,3.24,-1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.19,3.23,3.27,3.19,50432.0,1.2539184952978122,162895.36,002069.SZ,2069,2024-05-09,3.19,1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.25,3.17,3.27,3.17,75187.0,-1.8575851393188847,238342.79,002069.SZ,2069,2024-05-10,3.23,-1.8575851393188847,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.14,3.12,3.17,3.08,60558.0,-1.577287066246047,188940.96,002069.SZ,2069,2024-05-13,3.17,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.16,3.24,3.26,3.13,82304.0,3.846153846153855,266664.96,002069.SZ,2069,2024-05-14,3.12,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.24,3.19,3.26,3.18,46728.0,-1.5432098765432167,149062.32,002069.SZ,2069,2024-05-15,3.24,-1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.2,3.23,3.26,3.19,48406.0,1.2539184952978122,156351.38,002069.SZ,2069,2024-05-16,3.19,1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.23,3.25,3.27,3.22,59685.0,0.6191950464396356,193976.25,002069.SZ,2069,2024-05-17,3.23,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.2,3.17,3.27,3.14,116839.0,-2.4615384615384595,370379.63,002069.SZ,2069,2024-05-20,3.25,-2.4615384615384595,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.13,3.11,3.17,3.08,77347.0,-1.8927444794952677,240549.17,002069.SZ,2069,2024-05-21,3.17,-1.8927444794952677,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.11,3.13,3.18,3.1,55124.0,0.6430868167202508,172538.12,002069.SZ,2069,2024-05-22,3.11,0.6430868167202508,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.13,3.06,3.13,3.04,72227.0,-2.2364217252396124,221014.62,002069.SZ,2069,2024-05-23,3.13,-2.2364217252396124,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.06,3.15,3.18,3.06,89671.0,2.941176470588225,282463.65,002069.SZ,2069,2024-05-24,3.06,2.941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.15,3.07,3.15,3.03,75518.0,-2.5396825396825418,231840.26,002069.SZ,2069,2024-05-27,3.15,-2.5396825396825418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.08,3.0,3.08,2.98,68546.0,-2.280130293159599,205638.0,002069.SZ,2069,2024-05-28,3.07,-2.280130293159599,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.02,2.99,3.06,2.95,59006.0,-0.3333333333333299,176427.94,002069.SZ,2069,2024-05-29,3.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.99,2.95,3.01,2.94,49482.0,-1.3377926421404671,145971.90000000002,002069.SZ,2069,2024-05-30,2.99,-1.3377926421404671,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.97,2.97,2.98,2.94,36728.0,0.6779661016949268,109082.16,002069.SZ,2069,2024-05-31,2.95,0.6779661016949268,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.99,2.9,2.99,2.87,73513.0,-2.3569023569023684,213187.7,002069.SZ,2069,2024-06-03,2.97,-2.3569023569023684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.89,2.85,2.91,2.81,65113.0,-1.724137931034475,185572.05,002069.SZ,2069,2024-06-04,2.9,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.85,2.75,2.85,2.75,63347.0,-3.508771929824561,174204.25,002069.SZ,2069,2024-06-05,2.85,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.74,2.55,2.77,2.54,140599.0,-7.272727272727275,358527.44999999995,002069.SZ,2069,2024-06-06,2.75,-7.272727272727275,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.61,2.69,2.71,2.59,104396.0,5.490196078431375,280825.24,002069.SZ,2069,2024-06-07,2.55,5.490196078431375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.7,2.7,2.7,2.6,84189.0,0.3717472118959231,227310.3,002069.SZ,2069,2024-06-11,2.69,0.3717472118959231,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.7,2.74,2.75,2.68,45424.0,1.4814814814814836,124461.76,002069.SZ,2069,2024-06-12,2.7,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.74,2.64,2.74,2.64,45973.0,-3.649635036496357,121368.72,002069.SZ,2069,2024-06-13,2.74,-3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.64,2.65,2.67,2.6,31786.0,0.3787878787878673,84232.9,002069.SZ,2069,2024-06-14,2.64,0.3787878787878673,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.65,2.59,2.65,2.57,44932.0,-2.264150943396226,116373.88,002069.SZ,2069,2024-06-17,2.65,-2.264150943396226,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.59,2.58,2.63,2.55,55500.0,-0.3861003861003742,143190.0,002069.SZ,2069,2024-06-18,2.59,-0.3861003861003742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.57,2.55,2.61,2.54,55278.0,-1.1627906976744318,140958.9,002069.SZ,2069,2024-06-19,2.58,-1.1627906976744318,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.5,2.47,2.55,2.45,91831.0,-3.137254901960773,226822.57,002069.SZ,2069,2024-06-20,2.55,-3.137254901960773,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.49,2.49,2.53,2.45,55489.0,0.809716599190291,138167.61000000002,002069.SZ,2069,2024-06-21,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.45,2.4,2.48,2.38,76613.0,-3.614457831325313,183871.2,002069.SZ,2069,2024-06-24,2.49,-3.614457831325313,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.39,2.37,2.42,2.36,71948.0,-1.2499999999999956,170516.76,002069.SZ,2069,2024-06-25,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.36,2.46,2.47,2.35,62797.0,3.797468354430378,154480.62,002069.SZ,2069,2024-06-26,2.37,3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.46,2.44,2.53,2.43,57060.0,-0.8130081300813052,139226.4,002069.SZ,2069,2024-06-27,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.45,2.42,2.47,2.4,43045.0,-0.8196721311475419,104168.9,002069.SZ,2069,2024-06-28,2.44,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
