date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-02,5.0,4.614,5.021,4.421,225757.0,,-6.238569396464144,300432.SZ
2024-02-05,4.564,4.079,4.564,4.021,292677.0,,-11.59514521022974,300432.SZ
2024-02-06,3.979,4.364,4.429,3.879,260372.0,,6.987006619269431,300432.SZ
2024-02-07,4.393,5.25,5.25,4.393,380152.0,,20.30247479376719,300432.SZ
2024-02-08,5.279,5.229,5.343,5.007,580625.0,,-0.4000000000000003,300432.SZ
2024-02-19,5.15,5.193,5.314,5.086,331335.0,,-0.6884681583476882,300432.SZ
2024-02-20,5.107,5.2,5.214,5.05,200038.0,,0.1347968419025624,300432.SZ
2024-02-21,5.15,5.371,5.6,5.107,410954.0,,3.28846153846154,300432.SZ
2024-02-22,5.357,5.457,5.464,5.307,248026.0,,1.6011915844349245,300432.SZ
2024-02-23,5.45,5.686,5.714,5.393,350781.0,,4.196444933113441,300432.SZ
2024-02-26,5.671,5.714,5.829,5.6,325332.0,,0.4924375659514757,300432.SZ
2024-02-27,5.757,5.943,5.943,5.707,315542.0,,4.007700385019231,300432.SZ
2024-02-28,5.9,5.5,6.107,5.479,462526.0,,-7.454147736833239,300432.SZ
2024-02-29,5.4,5.779,5.779,5.364,271670.0,,5.072727272727273,300432.SZ
2024-03-01,5.814,5.843,5.893,5.707,212341.0,,1.107458037722786,300432.SZ
2024-03-04,5.85,5.721,5.871,5.664,189572.0,,-2.087968509327398,300432.SZ
2024-03-05,5.657,5.657,5.721,5.557,171528.0,,-1.1186855444852315,300432.SZ
2024-03-06,5.636,5.686,5.757,5.514,146706.0,,0.5126392080608166,300432.SZ
2024-03-07,5.743,5.557,5.843,5.557,183802.0,,-2.268730214562076,300432.SZ
2024-03-08,5.6,5.571,5.657,5.486,111589.0,,0.2519344970307591,300432.SZ
2024-03-11,5.55,5.957,6.029,5.543,437187.0,,6.928738108059607,300432.SZ
2024-03-12,5.907,5.957,6.043,5.843,322334.0,,0.0,300432.SZ
2024-03-13,5.95,5.914,6.0,5.879,182449.0,,-0.7218398522746416,300432.SZ
2024-03-14,5.9,5.857,5.986,5.764,181815.0,,-0.9638146770375332,300432.SZ
2024-03-15,5.821,5.921,5.921,5.786,165401.0,,1.0927095782824026,300432.SZ
2024-03-18,5.979,6.014,6.079,5.921,201847.0,,1.5706806282722583,300432.SZ
2024-03-19,5.993,5.936,6.064,5.929,166435.0,,-1.296973727968076,300432.SZ
2024-03-20,5.936,5.979,6.029,5.914,138207.0,,0.7243935309973137,300432.SZ
2024-03-21,5.957,5.9,6.007,5.857,159833.0,,-1.3212911858170195,300432.SZ
2024-03-22,5.921,5.714,5.943,5.693,185646.0,,-3.15254237288135,300432.SZ
2024-03-25,5.679,5.471,5.721,5.464,195882.0,,-4.252712635631784,300432.SZ
2024-03-26,5.471,5.571,5.614,5.429,192029.0,,1.827819411442144,300432.SZ
2024-03-27,5.571,5.186,5.586,5.186,192561.0,,-6.910788009334046,300432.SZ
2024-03-28,5.229,5.286,5.35,5.186,149106.0,,1.9282684149633635,300432.SZ
2024-03-29,5.336,5.264,5.414,5.2,126136.0,,-0.4161937192584064,300432.SZ
2024-04-01,5.264,5.55,5.7,5.264,256616.0,,5.433130699088129,300432.SZ
2024-04-02,5.529,5.543,5.579,5.407,178700.0,,-0.1261261261261248,300432.SZ
2024-04-03,5.557,5.4,5.593,5.386,157974.0,,-2.579830416741835,300432.SZ
2024-04-08,5.393,5.264,5.479,5.25,140236.0,,-2.51851851851852,300432.SZ
2024-04-09,5.286,5.479,5.529,5.257,175272.0,,4.084346504559266,300432.SZ
2024-04-10,5.45,5.279,5.479,5.221,140837.0,,-3.65030114984487,300432.SZ
2024-04-11,5.186,5.207,5.307,5.15,116369.0,,-1.3638946770221594,300432.SZ
2024-04-12,5.25,5.064,5.279,5.057,137884.0,,-2.7463030535817112,300432.SZ
2024-04-15,5.021,4.85,5.15,4.729,209400.0,,-4.2259083728278135,300432.SZ
2024-04-16,4.85,4.471,4.85,4.464,218257.0,,-7.814432989690712,300432.SZ
2024-04-17,4.536,4.893,4.9,4.536,193212.0,,9.438604339074018,300432.SZ
2024-04-18,4.879,4.829,4.957,4.729,146760.0,,-1.3079910075618262,300432.SZ
2024-04-19,4.8,4.743,4.843,4.679,111401.0,,-1.7809070200869637,300432.SZ
2024-04-22,4.779,4.771,4.893,4.607,149766.0,,0.590343664347448,300432.SZ
2024-04-23,4.843,4.757,4.871,4.707,111979.0,,-0.293439530496753,300432.SZ
2024-04-24,4.8,4.893,4.893,4.679,150288.0,,2.8589447130544565,300432.SZ
2024-04-25,4.893,4.943,5.014,4.864,117545.0,,1.0218679746576642,300432.SZ
2024-04-26,4.936,5.171,5.171,4.914,168533.0,,4.612583451345342,300432.SZ
2024-04-29,5.407,5.579,5.643,5.343,335471.0,,7.890156642815693,300432.SZ
2024-04-30,5.586,5.586,5.643,5.536,208924.0,,0.1254705144291268,300432.SZ
2024-05-06,5.643,5.614,5.771,5.6,206401.0,,0.5012531328320691,300432.SZ
2024-05-07,5.6,5.643,5.671,5.564,159804.0,,0.5165657285358005,300432.SZ
2024-05-08,5.593,5.564,5.679,5.564,143707.0,,-1.39996455785929,300432.SZ
2024-05-09,5.643,5.764,5.829,5.643,237369.0,,3.594536304816676,300432.SZ
2024-05-10,5.729,5.6,5.764,5.586,172834.0,,-2.845246356696751,300432.SZ
2024-05-13,5.521,5.45,5.564,5.364,138197.0,,-2.678571428571419,300432.SZ
2024-05-14,5.45,5.45,5.571,5.443,102127.0,,0.0,300432.SZ
2024-05-15,5.457,5.393,5.493,5.393,86032.0,,-1.045871559633038,300432.SZ
2024-05-16,5.4,5.35,5.471,5.336,100320.0,,-0.7973298720563737,300432.SZ
2024-05-17,5.321,5.464,5.471,5.307,102263.0,,2.1308411214953527,300432.SZ
2024-05-20,5.45,5.479,5.536,5.414,95857.0,,0.2745241581258995,300432.SZ
2024-05-21,5.457,5.386,5.493,5.336,85615.0,,-1.6973900346778592,300432.SZ
2024-05-22,5.429,5.464,5.486,5.371,85761.0,,1.4481990345339923,300432.SZ
2024-05-23,5.429,5.293,5.443,5.279,100236.0,,-3.129575402635432,300432.SZ
2024-05-24,5.343,5.171,5.343,5.171,107158.0,,-2.3049310409975377,300432.SZ
2024-05-27,5.221,5.229,5.236,5.079,100972.0,,1.1216399149100775,300432.SZ
2024-05-28,5.221,5.164,5.286,5.15,82692.0,,-1.2430675081277598,300432.SZ
2024-05-29,5.179,5.279,5.4,5.179,164730.0,,2.2269558481797125,300432.SZ
2024-05-30,5.25,5.286,5.343,5.229,119296.0,,0.132600871377142,300432.SZ
2024-05-31,5.321,5.3,5.393,5.293,111314.0,,0.264850548619,300432.SZ
2024-06-03,5.3,5.164,5.314,5.121,126150.0,,-2.5660377358490583,300432.SZ
2024-06-04,5.171,5.114,5.186,5.021,111883.0,,-0.968241673121606,300432.SZ
2024-06-05,5.129,5.071,5.221,5.064,98407.0,,-0.8408290965975729,300432.SZ
2024-06-06,5.071,4.857,5.1,4.786,146024.0,,-4.220074935910068,300432.SZ
2024-06-07,4.921,4.857,4.964,4.786,89577.0,,0.0,300432.SZ
2024-06-11,4.814,4.943,4.95,4.764,117048.0,,1.7706403129503778,300432.SZ
2024-06-12,4.921,4.943,5.014,4.893,78970.0,,0.0,300432.SZ
2024-06-13,4.943,4.9,4.986,4.864,72283.0,,-0.8699170544203771,300432.SZ
2024-06-14,4.843,4.921,4.943,4.814,87138.0,,0.4285714285714226,300432.SZ
2024-06-17,4.907,4.964,5.014,4.864,95123.0,,0.8738061369640393,300432.SZ
2024-06-18,5.0,5.079,5.093,4.943,100522.0,,2.3166800966961887,300432.SZ
2024-06-19,5.064,4.979,5.093,4.971,89538.0,,-1.968891514077564,300432.SZ
2024-06-20,4.943,4.764,4.979,4.743,102521.0,,-4.318136171922071,300432.SZ
2024-06-21,4.75,4.886,5.036,4.679,178480.0,,2.5608732157850422,300432.SZ
2024-06-24,4.65,4.5,4.671,4.486,285619.0,,-7.900122799836273,300432.SZ
2024-06-25,4.514,4.543,4.671,4.486,173340.0,,0.955555555555554,300432.SZ
2024-06-26,4.5,4.786,4.793,4.436,181089.0,,5.3488883997358405,300432.SZ
2024-06-27,4.779,4.55,4.779,4.543,147558.0,,-4.9310488926034175,300432.SZ
2024-06-28,4.55,4.529,4.657,4.521,112738.0,,-0.4615384615384577,300432.SZ
