date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-31,8.57,8.7,8.8,8.57,310093.0,,1.992966002344665,600398.SH,600398,2024-05-31,8.53,1.992966002344665,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.71,8.54,8.78,8.43,279679.0,,-1.839080459770115,600398.SH,600398,2024-06-03,8.7,-1.839080459770115,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.51,8.79,8.82,8.43,220101.0,,2.927400468384067,600398.SH,600398,2024-06-04,8.54,2.927400468384067,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,8.79,8.66,8.82,8.61,166210.0,,-1.4789533560864545,600398.SH,600398,2024-06-05,8.79,-1.4789533560864545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,8.68,8.71,8.81,8.47,226050.0,"{'nd': '2023', 'fh_sh': '5.6', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派5.6元'}",0.5773672055427337,600398.SH,600398,2024-06-06,8.66,0.5773672055427337,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,8.75,8.7,8.82,8.66,177400.0,,-0.1148105625717765,600398.SH,600398,2024-06-07,8.71,-0.1148105625717765,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,8.68,8.7,8.79,8.6,183156.0,,0.0,600398.SH,600398,2024-06-11,8.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,8.72,8.94,9.07,8.67,205345.0,,2.758620689655178,600398.SH,600398,2024-06-12,8.7,2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,8.9,8.89,9.03,8.84,162149.0,,-0.5592841163310824,600398.SH,600398,2024-06-13,8.94,-0.5592841163310824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,8.89,9.02,9.08,8.84,210895.0,,1.4623172103486848,600398.SH,600398,2024-06-14,8.89,1.4623172103486848,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,9.02,8.82,9.15,8.8,199150.0,,-2.2172949002217224,600398.SH,600398,2024-06-17,9.02,-2.2172949002217224,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,8.87,8.81,8.9,8.75,139703.0,,-0.1133786848072526,600398.SH,600398,2024-06-18,8.82,-0.1133786848072526,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.79,8.61,8.85,8.59,158315.0,,-2.2701475595913845,600398.SH,600398,2024-06-19,8.81,-2.2701475595913845,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.63,8.75,8.81,8.56,156949.0,,1.6260162601626105,600398.SH,600398,2024-06-20,8.61,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.74,8.62,8.83,8.59,170495.0,,-1.4857142857142902,600398.SH,600398,2024-06-21,8.75,-1.4857142857142902,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,8.61,8.81,8.86,8.51,215993.0,,2.2041763341067444,600398.SH,600398,2024-06-24,8.62,2.2041763341067444,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,8.78,8.62,8.82,8.59,210968.0,,-2.156640181611824,600398.SH,600398,2024-06-25,8.81,-2.156640181611824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.61,8.68,8.84,8.6,194397.0,,0.6960556844547661,600398.SH,600398,2024-06-26,8.62,0.6960556844547661,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.68,8.69,8.74,8.54,159926.0,,0.1152073732718861,600398.SH,600398,2024-06-27,8.68,0.1152073732718861,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.63,8.83,8.9,8.62,170802.0,,1.6110471806674465,600398.SH,600398,2024-06-28,8.69,1.6110471806674465,0.0,1,3,0.0,0.0,0.0,0.0
