date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-21,1.21,1.22,1.26,1.2,87047.0,0.8264462809917328,106197.34,002005.SZ,2005,2024-02-21,1.21,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.21,1.2,1.22,1.18,78839.0,-1.6393442622950838,94606.8,002005.SZ,2005,2024-02-22,1.22,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.2,1.21,1.22,1.19,67071.0,0.8333333333333304,81155.91,002005.SZ,2005,2024-02-23,1.2,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.21,1.22,1.25,1.19,82209.0,0.8264462809917328,100294.98,002005.SZ,2005,2024-02-26,1.21,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.21,1.22,1.22,1.2,59863.0,0.0,73032.86,002005.SZ,2005,2024-02-27,1.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.22,1.18,1.25,1.18,132008.0,-3.278688524590168,155769.44,002005.SZ,2005,2024-02-28,1.22,-3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.16,1.19,1.2,1.13,85097.0,0.8474576271186418,101265.43,002005.SZ,2005,2024-02-29,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.19,1.18,1.19,1.17,52442.0,-0.8403361344537785,61881.56,002005.SZ,2005,2024-03-01,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.18,1.19,1.2,1.17,46304.0,0.8474576271186418,55101.76,002005.SZ,2005,2024-03-04,1.18,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.19,1.19,1.23,1.18,65095.0,0.0,77463.05,002005.SZ,2005,2024-03-05,1.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.19,1.21,1.23,1.18,70301.0,1.680672268907557,85064.20999999999,002005.SZ,2005,2024-03-06,1.19,1.680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.21,1.18,1.22,1.18,74027.0,-2.479338842975209,87351.86,002005.SZ,2005,2024-03-07,1.21,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.18,1.18,1.2,1.17,38959.0,0.0,45971.62,002005.SZ,2005,2024-03-08,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.18,1.2,1.22,1.18,65743.0,1.6949152542372836,78891.59999999999,002005.SZ,2005,2024-03-11,1.18,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.2,1.21,1.21,1.19,60632.0,0.8333333333333304,73364.72,002005.SZ,2005,2024-03-12,1.2,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.2,1.18,1.21,1.18,56697.0,-2.479338842975209,66902.45999999999,002005.SZ,2005,2024-03-13,1.21,-2.479338842975209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.18,1.18,1.2,1.17,56659.0,0.0,66857.62,002005.SZ,2005,2024-03-14,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.18,1.2,1.2,1.18,51804.0,1.6949152542372836,62164.8,002005.SZ,2005,2024-03-15,1.18,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.2,1.19,1.2,1.18,77247.0,-0.8333333333333304,91923.93,002005.SZ,2005,2024-03-18,1.2,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.18,1.18,1.19,1.17,48827.0,-0.8403361344537785,57615.86,002005.SZ,2005,2024-03-19,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.18,1.18,1.19,1.17,51388.0,0.0,60637.84,002005.SZ,2005,2024-03-20,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.18,1.16,1.18,1.16,71065.0,-1.6949152542372947,82435.4,002005.SZ,2005,2024-03-21,1.18,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.16,1.15,1.17,1.14,50588.0,-0.8620689655172376,58176.2,002005.SZ,2005,2024-03-22,1.16,-0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.15,1.21,1.21,1.13,195209.0,5.21739130434784,236202.89,002005.SZ,2005,2024-03-25,1.15,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.2,1.17,1.21,1.16,97101.0,-3.3057851239669422,113608.17,002005.SZ,2005,2024-03-26,1.21,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.16,1.15,1.18,1.14,71833.0,-1.7094017094017144,82607.95,002005.SZ,2005,2024-03-27,1.17,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.15,1.16,1.19,1.15,63896.0,0.8695652173912993,74119.36,002005.SZ,2005,2024-03-28,1.15,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.16,1.16,1.17,1.14,62275.0,0.0,72239.0,002005.SZ,2005,2024-03-29,1.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.16,1.17,1.18,1.15,43688.0,0.8620689655172376,51114.96,002005.SZ,2005,2024-04-01,1.16,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.17,1.17,1.21,1.16,75532.0,0.0,88372.43999999999,002005.SZ,2005,2024-04-02,1.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.18,1.17,1.18,1.16,33024.0,0.0,38638.08,002005.SZ,2005,2024-04-03,1.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.17,1.17,1.19,1.16,52849.0,0.0,61833.33,002005.SZ,2005,2024-04-08,1.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.18,1.19,1.19,1.17,41808.0,1.709401709401703,49751.52,002005.SZ,2005,2024-04-09,1.17,1.709401709401703,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.19,1.18,1.2,1.17,55746.0,-0.8403361344537785,65780.28,002005.SZ,2005,2024-04-10,1.19,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.18,1.17,1.18,1.16,42839.0,-0.8474576271186418,50121.63,002005.SZ,2005,2024-04-11,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.16,1.16,1.17,1.16,43700.0,-0.8547008547008517,50692.0,002005.SZ,2005,2024-04-12,1.17,-0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.13,1.1,1.14,1.1,122287.0,-5.172413793103436,134515.7,002005.SZ,2005,2024-04-15,1.16,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.1,1.05,1.1,1.05,61335.0,-4.545454545454552,64401.75,002005.SZ,2005,2024-04-16,1.1,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.02,1.08,1.09,1.02,88732.0,2.857142857142869,95830.56,002005.SZ,2005,2024-04-17,1.05,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.07,1.04,1.07,1.03,171447.0,-3.703703703703709,178304.88,002005.SZ,2005,2024-04-18,1.08,-3.703703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.0,1.02,1.03,0.99,168515.0,-1.9230769230769276,171885.30000000002,002005.SZ,2005,2024-04-19,1.04,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.0,1.02,1.04,0.99,62270.0,0.0,63515.4,002005.SZ,2005,2024-04-22,1.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.0,1.02,1.04,1.0,55649.0,0.0,56761.98,002005.SZ,2005,2024-04-23,1.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.02,1.01,1.03,1.0,90711.0,-0.9803921568627416,91618.11,002005.SZ,2005,2024-04-24,1.02,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.01,0.99,1.03,0.99,96156.0,-1.980198019801982,95194.44,002005.SZ,2005,2024-04-25,1.01,-1.980198019801982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,0.99,0.94,1.0,0.94,279542.0,-5.05050505050505,262769.48,002005.SZ,2005,2024-04-26,0.99,-5.05050505050505,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,0.96,0.99,0.99,0.96,103168.0,5.319148936170226,102136.32,002005.SZ,2005,2024-04-29,0.94,5.319148936170226,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.04,1.04,1.04,1.04,71837.0,5.050505050505061,74710.48,002005.SZ,2005,2024-04-30,0.99,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.07,1.08,1.09,1.06,298843.0,3.846153846153855,322750.44,002005.SZ,2005,2024-05-06,1.04,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.1,1.07,1.11,1.05,179082.0,-0.92592592592593,191617.74,002005.SZ,2005,2024-05-07,1.08,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.06,1.08,1.11,1.06,126635.0,0.9345794392523477,136765.80000000002,002005.SZ,2005,2024-05-08,1.07,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.09,1.07,1.1,1.07,87653.0,-0.92592592592593,93788.71,002005.SZ,2005,2024-05-09,1.08,-0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.04,1.05,1.07,1.04,87072.0,-1.869158878504673,91425.6,002005.SZ,2005,2024-05-10,1.07,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.04,1.05,1.07,1.04,45246.0,0.0,47508.3,002005.SZ,2005,2024-05-13,1.05,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.05,1.04,1.05,1.03,76721.0,-0.952380952380949,79789.84,002005.SZ,2005,2024-05-14,1.05,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.04,1.04,1.05,1.03,40035.0,0.0,41636.4,002005.SZ,2005,2024-05-15,1.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.04,1.04,1.05,1.03,72527.0,0.0,75428.08,002005.SZ,2005,2024-05-16,1.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.04,1.08,1.09,1.03,182851.0,3.846153846153855,197479.08,002005.SZ,2005,2024-05-17,1.04,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.06,1.06,1.06,1.03,134260.0,-1.851851851851849,142315.6,002005.SZ,2005,2024-05-20,1.08,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.05,1.03,1.06,1.03,69765.0,-2.8301886792452824,71857.95,002005.SZ,2005,2024-05-21,1.06,-2.8301886792452824,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.03,1.05,1.06,1.03,46418.0,1.941747572815533,48738.9,002005.SZ,2005,2024-05-22,1.03,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.04,1.02,1.05,1.01,89173.0,-2.857142857142858,90956.46,002005.SZ,2005,2024-05-23,1.05,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.02,1.01,1.03,1.0,60044.0,-0.9803921568627416,60644.44,002005.SZ,2005,2024-05-24,1.02,-0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.02,1.02,1.04,0.99,81100.0,0.990099009900991,82722.0,002005.SZ,2005,2024-05-27,1.01,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.02,1.02,1.03,1.01,53357.0,0.0,54424.14,002005.SZ,2005,2024-05-28,1.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.01,1.02,1.03,1.0,45173.0,0.0,46076.46,002005.SZ,2005,2024-05-29,1.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.01,1.0,1.02,0.99,71919.0,-1.9607843137254943,71919.0,002005.SZ,2005,2024-05-30,1.02,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.01,0.98,1.02,0.98,62937.0,-2.0000000000000018,61678.26,002005.SZ,2005,2024-05-31,1.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,0.93,0.93,0.96,0.93,221044.0,-5.102040816326525,205570.92,002005.SZ,2005,2024-06-03,0.98,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,0.93,0.98,0.98,0.93,127722.0,5.376344086021501,125167.56,002005.SZ,2005,2024-06-04,0.93,5.376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.0,1.01,1.03,0.99,234711.0,3.0612244897959107,237058.11,002005.SZ,2005,2024-06-05,0.98,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.96,0.97,0.99,0.96,203118.0,-3.960396039603964,197024.46,002005.SZ,2005,2024-06-06,1.01,-3.960396039603964,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.99,0.97,1.0,0.94,160351.0,0.0,155540.47,002005.SZ,2005,2024-06-07,0.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.96,1.0,1.0,0.92,188534.0,3.0927835051546504,188534.0,002005.SZ,2005,2024-06-11,0.97,3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,0.99,0.97,0.99,0.97,81376.0,-3.0000000000000027,78934.72,002005.SZ,2005,2024-06-12,1.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.97,0.97,0.99,0.96,86102.0,0.0,83518.94,002005.SZ,2005,2024-06-13,0.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.97,0.98,0.99,0.96,76128.0,1.0309278350515427,74605.44,002005.SZ,2005,2024-06-14,0.97,1.0309278350515427,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.98,0.97,0.99,0.96,80227.0,-1.0204081632653073,77820.19,002005.SZ,2005,2024-06-17,0.98,-1.0204081632653073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,0.98,0.95,0.99,0.95,132775.0,-2.061855670103097,126136.25,002005.SZ,2005,2024-06-18,0.97,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,0.95,0.9,0.96,0.9,427306.0,-5.263157894736836,384575.4,002005.SZ,2005,2024-06-19,0.95,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,0.89,0.86,0.91,0.86,321472.0,-4.444444444444451,276465.92,002005.SZ,2005,2024-06-20,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,0.82,0.82,0.85,0.82,448561.0,-4.651162790697683,367820.02,002005.SZ,2005,2024-06-21,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.86,0.86,0.86,0.86,13226.0,4.878048780487809,11374.36,002005.SZ,2005,2024-06-24,0.82,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.9,0.9,0.9,0.9,13492.0,4.651162790697683,12142.8,002005.SZ,2005,2024-06-25,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.95,0.95,0.95,0.94,234083.0,5.555555555555558,222378.85,002005.SZ,2005,2024-06-26,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,0.98,1.0,1.0,0.96,531648.0,5.263157894736836,531648.0,002005.SZ,2005,2024-06-27,0.95,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.03,1.05,1.05,1.01,519189.0,5.000000000000004,545148.4500000001,002005.SZ,2005,2024-06-28,1.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
