date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,8.8,8.62,8.85,8.37,49717.0,-2.708803611738153,428560.54,600213.SH,600213,2024-01-18,8.86,-2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.61,8.49,8.65,8.48,28836.0,-1.508120649651956,244817.64,600213.SH,600213,2024-01-19,8.62,-1.508120649651956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.49,8.69,9.33,8.46,110367.0,2.355712603062421,959089.23,600213.SH,600213,2024-01-22,8.49,2.355712603062421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.55,8.3,8.56,8.11,99196.0,-4.487917146144982,823326.8,600213.SH,600213,2024-01-23,8.69,-4.487917146144982,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.28,8.33,8.43,7.95,70098.0,0.3614457831325302,583916.34,600213.SH,600213,2024-01-24,8.3,0.3614457831325302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.21,8.72,8.79,8.18,66654.0,4.681872749099636,581222.88,600213.SH,600213,2024-01-25,8.33,4.681872749099636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.7,8.73,8.88,8.62,52356.0,0.1146788990825653,457067.88,600213.SH,600213,2024-01-26,8.72,0.1146788990825653,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.73,8.27,8.73,8.21,46521.0,-5.269186712485697,384728.67,600213.SH,600213,2024-01-29,8.73,-5.269186712485697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.22,7.98,8.3,7.97,36794.0,-3.5066505441354145,293616.12,600213.SH,600213,2024-01-30,8.27,-3.5066505441354145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.18,7.18,7.18,7.18,15083.0,-10.025062656641614,108295.94,600213.SH,600213,2024-01-31,7.98,-10.025062656641614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.46,6.46,6.46,6.46,7569.0,-10.027855153203337,48895.74,600213.SH,600213,2024-02-01,7.18,-10.027855153203337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.81,5.81,5.81,5.81,45699.0,-10.061919504643967,265511.19,600213.SH,600213,2024-02-02,6.46,-10.061919504643967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.25,5.23,5.55,5.23,67347.0,-9.982788296041289,352224.81000000006,600213.SH,600213,2024-02-05,5.81,-9.982788296041289,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.71,4.71,5.18,4.71,184724.0,-9.942638623326973,870050.04,600213.SH,600213,2024-02-06,5.23,-9.942638623326973,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.69,4.24,4.69,4.24,202662.0,-9.97876857749469,859286.88,600213.SH,600213,2024-02-07,4.71,-9.97876857749469,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.1,4.55,4.66,3.84,223962.0,7.311320754716966,1019027.1,600213.SH,600213,2024-02-08,4.24,7.311320754716966,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.36,5.01,5.01,4.36,192535.0,10.109890109890118,964600.35,600213.SH,600213,2024-02-19,4.55,10.109890109890118,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.1,5.11,5.35,4.93,182429.0,1.9960079840319445,932212.19,600213.SH,600213,2024-02-20,5.01,1.9960079840319445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.1,5.62,5.62,4.95,266711.0,9.980430528375738,1498915.82,600213.SH,600213,2024-02-21,5.11,9.980430528375738,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.47,5.71,5.9,5.4,257819.0,1.6014234875444844,1472146.49,600213.SH,600213,2024-02-22,5.62,1.6014234875444844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.7,6.12,6.27,5.6,238017.0,7.1803852889667175,1456664.04,600213.SH,600213,2024-02-23,5.71,7.1803852889667175,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.99,6.6,6.69,5.97,241188.0,7.843137254901955,1591840.7999999998,600213.SH,600213,2024-02-26,6.12,7.843137254901955,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.61,7.18,7.2,6.4,214339.0,8.787878787878789,1538954.02,600213.SH,600213,2024-02-27,6.6,8.787878787878789,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.16,6.46,7.16,6.46,268072.0,-10.027855153203337,1731745.12,600213.SH,600213,2024-02-28,7.18,-10.027855153203337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.81,6.77,6.9,5.81,241767.0,4.7987616099071095,1636762.59,600213.SH,600213,2024-02-29,6.46,4.7987616099071095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.65,6.51,6.9,6.51,172844.0,-3.840472673559825,1125214.44,600213.SH,600213,2024-03-01,6.77,-3.840472673559825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.34,6.18,6.53,6.05,155970.0,-5.0691244239631335,963894.6,600213.SH,600213,2024-03-04,6.51,-5.0691244239631335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.12,6.3,6.48,6.01,189161.0,1.941747572815533,1191714.3,600213.SH,600213,2024-03-05,6.18,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.22,6.12,6.28,6.08,108964.0,-2.857142857142858,666859.68,600213.SH,600213,2024-03-06,6.3,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.13,6.22,6.7,6.13,164914.0,1.6339869281045694,1025765.08,600213.SH,600213,2024-03-07,6.12,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.93,6.04,6.16,5.93,135781.0,-2.893890675241151,820117.24,600213.SH,600213,2024-03-08,6.22,-2.893890675241151,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.98,6.16,6.17,5.98,98267.0,1.9867549668874276,605324.72,600213.SH,600213,2024-03-11,6.04,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.19,6.36,6.48,6.19,151679.0,3.2467532467532534,964678.44,600213.SH,600213,2024-03-12,6.16,3.2467532467532534,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.37,6.42,6.58,6.34,172782.0,0.943396226415083,1109260.44,600213.SH,600213,2024-03-13,6.36,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.48,6.41,6.67,6.26,145832.0,-0.1557632398753838,934783.12,600213.SH,600213,2024-03-14,6.42,-0.1557632398753838,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.33,6.65,6.79,6.3,209187.0,3.744149765990645,1391093.55,600213.SH,600213,2024-03-15,6.41,3.744149765990645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.65,6.81,6.9,6.65,200236.0,2.406015037593967,1363607.16,600213.SH,600213,2024-03-18,6.65,2.406015037593967,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.6,6.67,6.79,6.56,186046.0,-2.05580029368575,1240926.82,600213.SH,600213,2024-03-19,6.81,-2.05580029368575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.75,7.34,7.34,6.74,167537.0,10.04497751124438,1229721.58,600213.SH,600213,2024-03-20,6.67,10.04497751124438,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.55,7.9,8.07,7.43,454371.0,7.629427792915533,3589530.9000000004,600213.SH,600213,2024-03-21,7.34,7.629427792915533,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.37,7.22,7.65,7.2,259544.0,-8.607594936708873,1873907.68,600213.SH,600213,2024-03-22,7.9,-8.607594936708873,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.09,6.97,7.45,6.89,188052.0,-3.462603878116344,1310722.44,600213.SH,600213,2024-03-25,7.22,-3.462603878116344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.04,6.7,7.16,6.66,168497.0,-3.873744619799136,1128929.9,600213.SH,600213,2024-03-26,6.97,-3.873744619799136,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.72,6.29,6.84,6.23,155386.0,-6.119402985074629,977377.94,600213.SH,600213,2024-03-27,6.7,-6.119402985074629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.28,6.47,6.53,6.23,141691.0,2.861685214626397,916740.77,600213.SH,600213,2024-03-28,6.29,2.861685214626397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.42,6.44,6.66,6.35,135483.0,-0.4636785162287382,872510.52,600213.SH,600213,2024-03-29,6.47,-0.4636785162287382,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.51,6.75,6.78,6.5,163157.0,4.813664596273282,1101309.75,600213.SH,600213,2024-04-01,6.44,4.813664596273282,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.85,6.64,6.87,6.6,105863.0,-1.6296296296296364,702930.32,600213.SH,600213,2024-04-02,6.75,-1.6296296296296364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.65,6.39,6.68,6.29,97550.0,-3.765060240963858,623344.5,600213.SH,600213,2024-04-03,6.64,-3.765060240963858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.39,7.03,7.03,6.36,156948.0,10.015649452269182,1103344.44,600213.SH,600213,2024-04-08,6.39,10.015649452269182,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.0,6.81,7.02,6.6,230447.0,-3.1294452347084056,1569344.0699999998,600213.SH,600213,2024-04-09,7.03,-3.1294452347084056,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.69,6.47,6.69,6.33,145182.0,-4.992657856093974,939327.54,600213.SH,600213,2024-04-10,6.81,-4.992657856093974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.42,6.59,6.92,6.34,159989.0,1.8547140649149971,1054327.51,600213.SH,600213,2024-04-11,6.47,1.8547140649149971,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.5,6.52,6.75,6.41,133399.0,-1.062215477996964,869761.48,600213.SH,600213,2024-04-12,6.59,-1.062215477996964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.87,5.87,6.13,5.87,197727.0,-9.969325153374232,1160657.49,600213.SH,600213,2024-04-15,6.52,-9.969325153374232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.51,5.28,5.6,5.28,100478.0,-10.051107325383304,530523.84,600213.SH,600213,2024-04-16,5.87,-10.051107325383304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.99,5.48,5.6,4.99,106990.0,3.787878787878785,586305.2000000001,600213.SH,600213,2024-04-17,5.28,3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.46,5.49,5.75,5.34,110752.0,0.1824817518248034,608028.48,600213.SH,600213,2024-04-18,5.48,0.1824817518248034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.29,5.31,5.54,5.24,81252.0,-3.2786885245901787,431448.12,600213.SH,600213,2024-04-19,5.49,-3.2786885245901787,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.28,5.31,5.39,5.12,66645.0,0.0,353884.94999999995,600213.SH,600213,2024-04-22,5.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.08,5.22,5.36,5.04,74960.0,-1.6949152542372836,391291.2,600213.SH,600213,2024-04-23,5.31,-1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.27,5.23,5.33,5.21,68686.0,0.1915708812260774,359227.78,600213.SH,600213,2024-04-24,5.22,0.1915708812260774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.3,5.18,5.6,5.18,98568.0,-0.9560229445506828,510582.24,600213.SH,600213,2024-04-25,5.23,-0.9560229445506828,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.11,5.21,5.26,5.04,105681.0,0.5791505791505891,550598.01,600213.SH,600213,2024-04-26,5.18,0.5791505791505891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.19,5.41,5.45,5.14,143156.0,3.838771593090207,774473.96,600213.SH,600213,2024-04-29,5.21,3.838771593090207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.14,5.27,5.4,5.14,288505.0,-2.5878003696857776,1520421.35,600213.SH,600213,2024-05-06,5.41,-2.5878003696857776,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.29,5.53,5.53,5.29,119243.0,4.933586337760931,659413.79,600213.SH,600213,2024-05-07,5.27,4.933586337760931,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.53,5.81,5.81,5.42,171296.0,5.063291139240489,995229.76,600213.SH,600213,2024-05-08,5.53,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.81,5.76,6.03,5.66,127474.0,-0.8605851979345935,734250.24,600213.SH,600213,2024-05-09,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.7,6.05,6.05,5.7,93688.0,5.034722222222232,566812.4,600213.SH,600213,2024-05-10,5.76,5.034722222222232,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.05,6.35,6.35,6.03,86744.0,4.958677685950419,550824.4,600213.SH,600213,2024-05-13,6.05,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.41,6.67,6.67,6.4,68756.0,5.039370078740157,458602.52,600213.SH,600213,2024-05-14,6.35,5.039370078740157,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.75,6.45,7.0,6.4,122465.0,-3.298350824587704,789899.25,600213.SH,600213,2024-05-15,6.67,-3.298350824587704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.44,6.31,6.62,6.25,95709.0,-2.170542635658923,603923.7899999999,600213.SH,600213,2024-05-16,6.45,-2.170542635658923,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.31,6.32,6.42,6.12,75412.0,0.1584786053882902,476603.84,600213.SH,600213,2024-05-17,6.31,0.1584786053882902,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.24,6.26,6.37,6.15,47216.0,-0.9493670886076,295572.16,600213.SH,600213,2024-05-20,6.32,-0.9493670886076,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.17,6.38,6.53,6.07,66750.0,1.9169329073482453,425865.0,600213.SH,600213,2024-05-21,6.26,1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.25,6.17,6.38,6.14,42313.0,-3.2915360501567403,261071.21,600213.SH,600213,2024-05-22,6.38,-3.2915360501567403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.18,5.99,6.23,5.88,52133.0,-2.917341977309562,312276.67,600213.SH,600213,2024-05-23,6.17,-2.917341977309562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.93,6.05,6.13,5.86,30290.0,1.001669449081799,183254.5,600213.SH,600213,2024-05-24,5.99,1.001669449081799,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.01,6.28,6.28,6.01,39244.0,3.80165289256198,246452.32,600213.SH,600213,2024-05-27,6.05,3.80165289256198,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.3,6.28,6.32,6.12,31399.0,0.0,197185.72,600213.SH,600213,2024-05-28,6.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.25,6.2,6.4,6.17,30980.0,-1.273885350318471,192076.0,600213.SH,600213,2024-05-29,6.28,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.15,6.25,6.34,6.15,24388.0,0.8064516129032251,152425.0,600213.SH,600213,2024-05-30,6.2,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.15,6.08,6.3,6.08,34012.0,-2.72,206792.96,600213.SH,600213,2024-05-31,6.25,-2.72,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.04,5.78,6.07,5.78,56429.0,-4.934210526315786,326159.62,600213.SH,600213,2024-06-03,6.08,-4.934210526315786,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.72,5.87,5.9,5.56,30752.0,1.5570934256055269,180514.24,600213.SH,600213,2024-06-04,5.78,1.5570934256055269,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.8,5.89,5.96,5.8,18894.0,0.3407155025553665,111285.66,600213.SH,600213,2024-06-05,5.87,0.3407155025553665,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.95,5.6,6.04,5.6,29292.0,-4.923599320882854,164035.19999999998,600213.SH,600213,2024-06-06,5.89,-4.923599320882854,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.5,5.43,5.61,5.32,61735.0,-3.035714285714286,335221.05,600213.SH,600213,2024-06-07,5.6,-3.035714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.3,5.36,5.47,5.16,35339.0,-1.2891344383056946,189417.04,600213.SH,600213,2024-06-11,5.43,-1.2891344383056946,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.29,5.63,5.63,5.29,34262.0,5.037313432835822,192895.06,600213.SH,600213,2024-06-12,5.36,5.037313432835822,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.62,5.46,5.79,5.43,28903.0,-3.019538188277082,157810.38,600213.SH,600213,2024-06-13,5.63,-3.019538188277082,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.38,5.73,5.73,5.36,31195.0,4.94505494505495,178747.35,600213.SH,600213,2024-06-14,5.46,4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.76,5.9,5.95,5.66,26763.0,2.966841186736469,157901.7,600213.SH,600213,2024-06-17,5.73,2.966841186736469,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.83,5.91,5.98,5.78,19806.0,0.169491525423715,117053.46,600213.SH,600213,2024-06-18,5.9,0.169491525423715,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.91,6.02,6.09,5.84,26429.0,1.8612521150592087,159102.58,600213.SH,600213,2024-06-19,5.91,1.8612521150592087,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.0,6.15,6.15,5.88,36781.0,2.1594684385382257,226203.15,600213.SH,600213,2024-06-20,6.02,2.1594684385382257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.03,6.07,6.14,6.0,19825.0,-1.3008130081300862,120337.75,600213.SH,600213,2024-06-21,6.15,-1.3008130081300862,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.99,5.77,5.99,5.77,32045.0,-4.942339373970361,184899.65,600213.SH,600213,2024-06-24,6.07,-4.942339373970361,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.49,5.66,5.8,5.48,20274.0,-1.9064124783362169,114750.84,600213.SH,600213,2024-06-25,5.77,-1.9064124783362169,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.6,5.72,5.76,5.48,13734.0,1.0600706713780772,78558.48,600213.SH,600213,2024-06-26,5.66,1.0600706713780772,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.72,5.66,5.93,5.63,19428.0,-1.0489510489510412,109962.48,600213.SH,600213,2024-06-27,5.72,-1.0489510489510412,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.53,5.73,5.83,5.53,16934.0,1.2367491166077826,97031.82,600213.SH,600213,2024-06-28,5.66,1.2367491166077826,0.0,1,3,0.0,0.0,0.0,0.0
