date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-01,25.492,25.742,26.542,25.222,2096944.0,,-1.189927836634419,688582.SH
2024-02-02,26.192,24.012,26.192,23.122,2598794.0,,-6.720534535001166,688582.SH
2024-02-05,23.662,21.972,25.092,21.372,2886380.0,,-8.495752123938027,688582.SH
2024-02-06,21.602,23.682,24.172,21.102,2559494.0,,7.782632441288895,688582.SH
2024-02-07,23.692,22.582,24.982,21.992,4178736.0,,-4.644877966387961,688582.SH
2024-02-08,23.772,25.022,25.042,23.362,4881065.0,,10.80506598175537,688582.SH
2024-02-19,25.492,26.532,26.852,25.292,3425324.0,,6.0346894732635326,688582.SH
2024-02-20,26.352,27.472,27.722,25.722,2911342.0,,3.54289160259309,688582.SH
2024-02-21,27.172,27.382,28.542,26.812,2315342.0,,-0.3276062900407717,688582.SH
2024-02-22,27.482,27.772,28.232,27.312,1695065.0,,1.424293331385562,688582.SH
2024-02-23,28.142,29.072,29.292,27.512,2407052.0,,4.68097364251765,688582.SH
2024-02-26,29.392,29.672,30.372,29.082,3336507.0,,2.063841496973029,688582.SH
2024-02-27,29.492,30.492,30.602,29.222,2436212.0,,2.76354812617956,688582.SH
2024-02-28,30.282,27.492,31.152,27.482,4009610.0,,-9.838646202282565,688582.SH
2024-02-29,28.092,31.672,31.722,28.052,5707489.0,,15.204423104903242,688582.SH
2024-03-01,32.502,32.082,32.502,31.182,5252072.0,,1.2945188178832945,688582.SH
2024-03-04,32.142,33.492,34.622,32.092,6299060.0,,4.394987843650644,688582.SH
2024-03-05,33.222,32.752,33.842,32.032,5213874.0,,-2.209482861578871,688582.SH
2024-03-06,32.442,32.262,32.712,31.602,3487845.0,,-1.4960918417195934,688582.SH
2024-03-07,32.822,32.812,33.442,31.842,3965110.0,,1.7047920153741236,688582.SH
2024-03-08,32.932,32.742,33.432,32.192,4719520.0,,-0.2133365841765266,688582.SH
2024-03-11,33.292,34.342,34.822,32.552,5160498.0,,4.886689878443584,688582.SH
2024-03-12,34.292,33.872,34.372,33.422,3619160.0,,-1.3685865703802924,688582.SH
2024-03-13,34.172,34.232,34.822,33.952,3839050.0,,1.0628247520075629,688582.SH
2024-03-14,34.032,34.282,35.072,33.492,3646726.0,,0.1460621640570147,688582.SH
2024-03-15,34.052,35.522,36.092,33.552,4571533.0,,3.617058514672422,688582.SH
2024-03-18,35.772,37.022,37.152,35.062,4877713.0,,4.222735206350992,688582.SH
2024-03-19,37.382,36.692,39.472,36.472,6831188.0,,-0.8913618929285216,688582.SH
2024-03-20,36.692,35.822,36.992,35.252,5495474.0,,-2.371089065736398,688582.SH
2024-03-21,35.682,35.882,36.142,35.252,3264744.0,,0.1674948355758987,688582.SH
2024-03-22,35.612,35.092,35.902,34.712,2701397.0,,-2.201660999944255,688582.SH
2024-03-25,34.972,33.962,35.592,33.882,2688023.0,,-3.220107146928064,688582.SH
2024-03-26,33.962,34.002,34.652,33.402,2490460.0,,0.1177786938342917,688582.SH
2024-03-27,34.352,32.162,34.362,32.162,3281979.0,,-5.411446385506746,688582.SH
2024-03-28,32.242,32.992,33.702,32.242,2563816.0,,2.580685280766115,688582.SH
2024-03-29,32.972,33.642,33.642,32.512,2045773.0,,1.9701745877788837,688582.SH
2024-04-01,34.172,34.242,34.572,33.572,2292848.0,,1.783484929552337,688582.SH
2024-04-02,34.272,33.652,34.492,33.232,1653399.0,,-1.7230301968342854,688582.SH
2024-04-03,33.502,33.062,33.852,32.692,1473951.0,,-1.7532390348270588,688582.SH
2024-04-08,33.392,34.492,35.322,33.152,3143845.0,,4.325207186498092,688582.SH
2024-04-09,34.352,33.312,34.362,32.532,2461248.0,,-3.421083149715876,688582.SH
2024-04-10,33.332,31.292,33.452,31.212,2609257.0,,-6.063880883765593,688582.SH
2024-04-11,31.392,31.312,32.462,31.202,1548770.0,,0.0639140994503462,688582.SH
2024-04-12,31.322,31.252,31.952,31.202,1074079.0,,-0.1916198262646995,688582.SH
2024-04-15,31.252,30.342,31.892,29.742,2083997.0,,-2.911813643926786,688582.SH
2024-04-16,30.342,28.392,30.342,28.252,2335769.0,,-6.426735218508995,688582.SH
2024-04-17,29.072,30.052,30.252,28.502,1809683.0,,5.846717385178923,688582.SH
2024-04-18,30.172,30.902,31.872,29.202,2591455.0,,2.8284307200851844,688582.SH
2024-04-19,30.492,30.142,30.602,29.792,1243398.0,,-2.459387741893737,688582.SH
2024-04-22,29.892,30.182,30.612,28.992,1156606.0,,0.1327051954084002,688582.SH
2024-04-23,30.37,30.7,31.02,29.98,1223110.0,"{'nd': '2023', 'fh_sh': '1.28', 'djr': '2024-04-22', 'cqr': '2024-04-23', 'FHcontent': '10派1.28元'}",1.7162547213571022,688582.SH
2024-04-24,30.72,31.63,31.88,30.53,1637649.0,,3.029315960912049,688582.SH
2024-04-25,31.77,31.74,33.35,31.7,2867147.0,,0.3477711033828656,688582.SH
2024-04-26,31.94,32.16,32.6,31.0,2163484.0,,1.3232514177693666,688582.SH
2024-04-29,32.94,32.88,33.21,32.51,1848037.0,,2.2388059701492717,688582.SH
2024-04-30,33.03,32.92,33.71,32.71,2157251.0,,0.1216545012165504,688582.SH
2024-05-06,33.62,34.04,34.77,33.62,2785907.0,,3.402187120291611,688582.SH
2024-05-07,33.99,34.25,34.61,33.6,1760396.0,,0.6169212690951831,688582.SH
2024-05-08,34.04,33.33,34.37,33.14,1664574.0,,-2.6861313868613235,688582.SH
2024-05-09,33.7,33.76,34.3,33.24,1284230.0,,1.2901290129012866,688582.SH
2024-05-10,33.71,32.18,34.2,32.16,2310566.0,,-4.68009478672985,688582.SH
2024-05-13,31.62,30.12,31.92,29.94,2969991.0,,-6.401491609695464,688582.SH
2024-05-14,30.37,30.2,30.85,30.14,1266140.0,,0.2656042496679944,688582.SH
2024-05-15,30.19,29.63,30.5,29.62,1137672.0,,-1.8874172185430529,688582.SH
2024-05-16,30.08,29.62,30.28,29.44,1200901.0,,-0.033749578130271,688582.SH
2024-05-17,29.52,30.12,30.2,29.12,1103766.0,,1.6880486158001418,688582.SH
2024-05-20,30.12,29.91,30.62,29.51,1669909.0,,-0.6972111553784854,688582.SH
2024-05-21,29.7,29.24,29.79,29.24,1134875.0,,-2.2400534938147865,688582.SH
2024-05-22,29.45,29.24,29.65,29.14,1089393.0,,0.0,688582.SH
2024-05-23,29.34,29.05,29.7,29.01,1206079.0,,-0.6497948016415789,688582.SH
2024-05-24,29.36,28.68,29.43,28.63,809570.0,,-1.2736660929432042,688582.SH
2024-05-27,28.63,29.16,29.17,28.07,1197072.0,,1.673640167364021,688582.SH
2024-05-28,29.2,28.93,29.6,28.84,1008110.0,,-0.7887517146776379,688582.SH
2024-05-29,28.93,28.57,29.21,28.5,627505.0,,-1.2443829934324246,688582.SH
2024-05-30,28.25,28.95,29.31,28.2,883697.0,,1.3300665033251668,688582.SH
2024-05-31,29.06,30.7,31.37,28.86,2833085.0,,6.0449050086355705,688582.SH
2024-06-03,30.7,31.17,31.19,30.2,1900541.0,,1.5309446254071712,688582.SH
2024-06-04,30.82,30.18,31.0,29.81,1478534.0,,-3.1761308950914446,688582.SH
2024-06-05,29.92,30.18,30.87,29.86,1028587.0,,0.0,688582.SH
2024-06-06,30.54,29.26,30.57,29.03,1683820.0,,-3.048376408217357,688582.SH
2024-06-07,29.9,29.51,30.27,29.35,1076832.0,,0.8544087491455965,688582.SH
2024-06-11,29.44,30.13,30.2,28.73,1308360.0,,2.100982717722788,688582.SH
2024-06-12,30.2,29.88,30.67,29.82,1040817.0,,-0.8297378028543023,688582.SH
2024-06-13,29.72,31.03,31.77,29.72,2702896.0,,3.848728246318611,688582.SH
2024-06-14,30.82,29.77,31.11,29.32,3355996.0,,-4.060586529165333,688582.SH
2024-06-17,29.54,30.15,30.62,29.2,1921044.0,,1.2764528048370805,688582.SH
2024-06-18,30.1,30.42,30.87,29.98,1413267.0,,0.8955223880597218,688582.SH
2024-06-19,30.69,30.22,30.72,29.75,1303630.0,,-0.6574621959237414,688582.SH
2024-06-20,30.05,30.72,31.61,29.93,2716339.0,,1.6545334215751106,688582.SH
2024-06-21,30.42,31.23,31.97,29.88,2925324.0,,1.66015625,688582.SH
2024-06-24,30.83,28.63,31.12,28.54,2894752.0,,-8.325328210054439,688582.SH
2024-06-25,28.83,28.15,28.89,27.59,1804435.0,,-1.6765630457561964,688582.SH
2024-06-26,28.45,28.7,29.04,27.7,993942.0,,1.9538188277087087,688582.SH
2024-06-27,28.62,27.17,28.68,27.13,1557750.0,,-5.33101045296166,688582.SH
2024-06-28,27.33,27.78,28.68,27.28,1587983.0,,2.2451232977548807,688582.SH
