date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,5.826,5.876,5.886,5.746,420640.0,,0.1704739174906322,600399.SH,600399,2024-02-20,5.866,0.1704739174906322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.826,5.966,6.226,5.736,657656.0,,1.531654186521436,600399.SH,600399,2024-02-21,5.876,1.531654186521436,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.936,6.096,6.136,5.906,501067.0,,2.179014415018443,600399.SH,600399,2024-02-22,5.966,2.179014415018443,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.086,6.226,6.246,6.006,491265.0,,2.132545931758534,600399.SH,600399,2024-02-23,6.096,2.132545931758534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.226,6.286,6.396,6.196,424611.0,,0.9637006103437208,600399.SH,600399,2024-02-26,6.226,0.9637006103437208,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.276,6.386,6.416,6.186,379810.0,,1.5908367801463763,600399.SH,600399,2024-02-27,6.286,1.5908367801463763,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.386,6.026,6.556,6.026,734718.0,,-5.637331663012846,600399.SH,600399,2024-02-28,6.386,-5.637331663012846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.946,6.216,6.216,5.936,494168.0,,3.153003650846342,600399.SH,600399,2024-02-29,6.026,3.153003650846342,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.206,6.246,6.306,6.146,359868.0,,0.4826254826254761,600399.SH,600399,2024-03-01,6.216,0.4826254826254761,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.246,6.056,6.266,5.996,558039.0,,-3.041946845981436,600399.SH,600399,2024-03-04,6.246,-3.041946845981436,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.046,6.076,6.236,6.016,596995.0,,0.3302509907529671,600399.SH,600399,2024-03-05,6.056,0.3302509907529671,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.056,6.206,6.306,5.986,583818.0,,2.1395655036208217,600399.SH,600399,2024-03-06,6.076,2.1395655036208217,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.216,6.106,6.346,6.096,624076.0,,-1.611343860779901,600399.SH,600399,2024-03-07,6.206,-1.611343860779901,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.066,6.106,6.176,5.986,442761.0,,0.0,600399.SH,600399,2024-03-08,6.106,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.106,6.276,6.276,6.096,513254.0,,2.784146740910587,600399.SH,600399,2024-03-11,6.106,2.784146740910587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.316,6.406,6.416,6.216,603305.0,,2.0713830465264538,600399.SH,600399,2024-03-12,6.276,2.0713830465264538,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.396,6.336,6.406,6.256,418141.0,,-1.092725569778319,600399.SH,600399,2024-03-13,6.406,-1.092725569778319,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.346,6.246,6.366,6.166,446273.0,,-1.4204545454545414,600399.SH,600399,2024-03-14,6.336,-1.4204545454545414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.226,6.356,6.366,6.166,426442.0,,1.761127121357653,600399.SH,600399,2024-03-15,6.246,1.761127121357653,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.406,6.386,6.456,6.276,443886.0,,0.4719949653870348,600399.SH,600399,2024-03-18,6.356,0.4719949653870348,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.376,6.456,6.576,6.336,704856.0,,1.0961478233636024,600399.SH,600399,2024-03-19,6.386,1.0961478233636024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.466,6.556,6.596,6.446,553450.0,,1.548946716232957,600399.SH,600399,2024-03-20,6.456,1.548946716232957,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.596,6.486,6.626,6.436,399747.0,,-1.0677242220866412,600399.SH,600399,2024-03-21,6.556,-1.0677242220866412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.456,6.246,6.496,6.246,538562.0,,-3.700277520814055,600399.SH,600399,2024-03-22,6.486,-3.700277520814055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.246,6.076,6.266,6.076,385423.0,,-2.721741914825504,600399.SH,600399,2024-03-25,6.246,-2.721741914825504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.046,6.126,6.136,5.956,409037.0,,0.8229098090849263,600399.SH,600399,2024-03-26,6.076,0.8229098090849263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.116,5.886,6.136,5.886,390432.0,,-3.9177277179236025,600399.SH,600399,2024-03-27,6.126,-3.9177277179236025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.846,6.126,6.186,5.836,502768.0,,4.07747196738022,600399.SH,600399,2024-03-28,5.886,4.07747196738022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.086,6.126,6.156,6.066,252288.0,,0.0,600399.SH,600399,2024-03-29,6.126,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.186,6.146,6.236,6.076,454525.0,,0.3264773098269558,600399.SH,600399,2024-04-01,6.126,0.3264773098269558,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.146,6.126,6.196,6.056,380525.0,,-0.3254149040025966,600399.SH,600399,2024-04-02,6.146,-0.3254149040025966,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.126,6.076,6.136,6.006,402669.0,,-0.8161932745674338,600399.SH,600399,2024-04-03,6.126,-0.8161932745674338,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.056,5.826,6.086,5.826,507415.0,,-4.114549045424621,600399.SH,600399,2024-04-08,6.076,-4.114549045424621,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.776,6.056,6.086,5.776,560291.0,,3.9478201167181695,600399.SH,600399,2024-04-09,5.826,3.9478201167181695,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.036,5.866,6.036,5.826,431499.0,,-3.1373844121532435,600399.SH,600399,2024-04-10,6.056,-3.1373844121532435,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.816,5.816,5.926,5.756,425843.0,,-0.8523695874531168,600399.SH,600399,2024-04-11,5.866,-0.8523695874531168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.786,5.676,5.856,5.676,383829.0,,-2.407152682255842,600399.SH,600399,2024-04-12,5.816,-2.407152682255842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.656,5.626,5.766,5.536,507504.0,,-0.8809020436927328,600399.SH,600399,2024-04-15,5.676,-0.8809020436927328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.576,5.286,5.636,5.266,581408.0,,-6.043370067543563,600399.SH,600399,2024-04-16,5.626,-6.043370067543563,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.286,5.566,5.566,5.286,511455.0,,5.297010972379868,600399.SH,600399,2024-04-17,5.286,5.297010972379868,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.526,5.596,5.676,5.476,364421.0,,0.5389867049946151,600399.SH,600399,2024-04-18,5.566,0.5389867049946151,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.556,5.636,5.686,5.536,411253.0,,0.7147962830593269,600399.SH,600399,2024-04-19,5.596,0.7147962830593269,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.636,5.706,5.826,5.536,468041.0,,1.2420156139105742,600399.SH,600399,2024-04-22,5.636,1.2420156139105742,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.726,5.626,5.806,5.606,355821.0,,-1.4020329477742788,600399.SH,600399,2024-04-23,5.706,-1.4020329477742788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.626,5.706,5.726,5.546,297052.0,,1.4219694276573105,600399.SH,600399,2024-04-24,5.626,1.4219694276573105,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.686,5.716,5.776,5.646,233464.0,,0.1752541184717904,600399.SH,600399,2024-04-25,5.706,0.1752541184717904,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.686,5.826,5.836,5.686,341307.0,,1.924422673198034,600399.SH,600399,2024-04-26,5.716,1.924422673198034,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.796,6.116,6.116,5.796,459163.0,,4.977686234122891,600399.SH,600399,2024-04-29,5.826,4.977686234122891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.196,6.046,6.246,6.036,511650.0,,-1.1445389143230789,600399.SH,600399,2024-04-30,6.116,-1.1445389143230789,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.136,6.166,6.226,6.106,429933.0,,1.9847833278200389,600399.SH,600399,2024-05-06,6.046,1.9847833278200389,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.166,6.406,6.426,6.146,657233.0,,3.892312682452137,600399.SH,600399,2024-05-07,6.166,3.892312682452137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.396,6.706,6.826,6.366,1164079.0,,4.6831095847643,600399.SH,600399,2024-05-08,6.406,4.6831095847643,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.716,6.826,6.906,6.576,816989.0,,1.7894422904861207,600399.SH,600399,2024-05-09,6.706,1.7894422904861207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.846,6.766,6.916,6.676,516215.0,,-0.8789920890711955,600399.SH,600399,2024-05-10,6.826,-0.8789920890711955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.696,6.696,6.786,6.546,422384.0,,-1.0345846881466223,600399.SH,600399,2024-05-13,6.766,-1.0345846881466223,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.626,6.536,6.696,6.506,464184.0,,-2.38948626045401,600399.SH,600399,2024-05-14,6.696,-2.38948626045401,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.526,6.486,6.656,6.456,309095.0,,-0.7649938800489586,600399.SH,600399,2024-05-15,6.536,-0.7649938800489586,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.486,6.586,6.706,6.486,372815.0,,1.5417823003391895,600399.SH,600399,2024-05-16,6.486,1.5417823003391895,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.586,6.616,6.616,6.486,300597.0,,0.4555116914667367,600399.SH,600399,2024-05-17,6.586,0.4555116914667367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.666,6.626,6.736,6.546,422585.0,,0.1511487303506697,600399.SH,600399,2024-05-20,6.616,0.1511487303506697,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.626,6.526,6.636,6.486,293702.0,,-1.509206157561127,600399.SH,600399,2024-05-21,6.626,-1.509206157561127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.496,6.446,6.556,6.396,272150.0,,-1.225865767698442,600399.SH,600399,2024-05-22,6.526,-1.225865767698442,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.406,6.266,6.466,6.236,333063.0,,-2.7924294135898142,600399.SH,600399,2024-05-23,6.446,-2.7924294135898142,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.236,6.206,6.366,6.206,260355.0,,-0.9575486753909956,600399.SH,600399,2024-05-24,6.266,-0.9575486753909956,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.246,6.206,6.266,6.066,279973.0,,0.0,600399.SH,600399,2024-05-27,6.206,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.206,6.146,6.256,6.116,245460.0,,-0.9668063164679386,600399.SH,600399,2024-05-28,6.206,-0.9668063164679386,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.126,6.166,6.286,6.116,237246.0,,0.3254149040026188,600399.SH,600399,2024-05-29,6.146,0.3254149040026188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.166,6.226,6.256,6.096,239668.0,,0.9730781706130288,600399.SH,600399,2024-05-30,6.166,0.9730781706130288,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.226,6.236,6.336,6.186,255258.0,,0.160616768390609,600399.SH,600399,2024-05-31,6.226,0.160616768390609,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.196,5.926,6.226,5.886,587864.0,,-4.971135343168687,600399.SH,600399,2024-06-03,6.236,-4.971135343168687,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.906,6.026,6.036,5.856,394874.0,,1.687478906513662,600399.SH,600399,2024-06-04,5.926,1.687478906513662,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.026,5.976,6.146,5.966,271094.0,,-0.8297378028542912,600399.SH,600399,2024-06-05,6.026,-0.8297378028542912,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.986,5.846,6.026,5.816,315220.0,,-2.1753681392235547,600399.SH,600399,2024-06-06,5.976,-2.1753681392235547,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.846,5.876,5.936,5.806,217620.0,,0.5131713992473586,600399.SH,600399,2024-06-07,5.846,0.5131713992473586,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.866,5.896,5.926,5.756,228820.0,,0.3403675970047537,600399.SH,600399,2024-06-11,5.876,0.3403675970047537,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.876,5.926,5.956,5.866,171772.0,,0.5088195386702798,600399.SH,600399,2024-06-12,5.896,0.5088195386702798,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.926,6.126,6.226,5.896,481969.0,,3.374957813027346,600399.SH,600399,2024-06-13,5.926,3.374957813027346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.126,6.076,6.126,5.926,505355.0,,-0.8161932745674338,600399.SH,600399,2024-06-14,6.126,-0.8161932745674338,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.036,5.956,6.126,5.936,280974.0,,-1.9749835418038095,600399.SH,600399,2024-06-17,6.076,-1.9749835418038095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.966,5.826,5.986,5.776,370977.0,,-2.182672934855623,600399.SH,600399,2024-06-18,5.956,-2.182672934855623,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.852,5.792,5.872,5.762,215887.0,"{'nd': '2023', 'fh_sh': '0.56', 'djr': '2024-06-18', 'cqr': '2024-06-19', 'FHcontent': '10派0.56元'}",-0.5835907998626766,600399.SH,600399,2024-06-19,5.826,-0.5835907998626766,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.772,5.652,5.832,5.652,238647.0,,-2.4171270718232,600399.SH,600399,2024-06-20,5.792,-2.4171270718232,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.652,5.632,5.742,5.592,212120.0,,-0.3538570417551345,600399.SH,600399,2024-06-21,5.652,-0.3538570417551345,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.592,5.512,5.602,5.452,316114.0,,-2.1306818181818232,600399.SH,600399,2024-06-24,5.632,-2.1306818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.532,5.532,5.632,5.482,316825.0,,0.3628447024673464,600399.SH,600399,2024-06-25,5.512,0.3628447024673464,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.522,5.732,5.742,5.462,303249.0,,3.615328994938549,600399.SH,600399,2024-06-26,5.532,3.615328994938549,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.692,5.552,5.742,5.552,259380.0,,-3.140265177948376,600399.SH,600399,2024-06-27,5.732,-3.140265177948376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.562,5.612,5.762,5.532,250084.0,,1.0806916426512991,600399.SH,600399,2024-06-28,5.552,1.0806916426512991,0.0,1,3,0.0,0.0,0.0,0.0
