date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-31,7.43,7.33,7.6,7.29,385631.0,-1.3458950201884257,2826675.23,600155.SH,600155,2024-01-31,7.43,-1.3458950201884257,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.28,7.2,7.43,7.07,381975.0,-1.7735334242837686,2750220.0,600155.SH,600155,2024-02-01,7.33,-1.7735334242837686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.19,6.76,7.3,6.57,666307.0,-6.111111111111112,4504235.32,600155.SH,600155,2024-02-02,7.2,-6.111111111111112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.7,6.3,6.7,6.19,661050.0,-6.804733727810652,4164615.0,600155.SH,600155,2024-02-05,6.76,-6.804733727810652,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.22,6.85,6.9,6.02,651836.0,8.73015873015872,4465076.6,600155.SH,600155,2024-02-06,6.3,8.73015873015872,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.95,7.32,7.42,6.8,799291.0,6.86131386861315,5850810.12,600155.SH,600155,2024-02-07,6.85,6.86131386861315,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.36,7.5,8.01,7.36,814736.0,2.4590163934426146,6110520.0,600155.SH,600155,2024-02-08,7.32,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.4,7.31,7.42,7.11,593830.0,-2.533333333333343,4340897.3,600155.SH,600155,2024-02-19,7.5,-2.533333333333343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.22,7.51,7.61,7.19,579444.0,2.735978112175097,4351624.44,600155.SH,600155,2024-02-20,7.31,2.735978112175097,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.36,7.47,7.78,7.3,647828.0,-0.5326231691078598,4839275.16,600155.SH,600155,2024-02-21,7.51,-0.5326231691078598,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.41,7.79,7.91,7.41,722026.0,4.283801874163329,5624582.54,600155.SH,600155,2024-02-22,7.47,4.283801874163329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.72,7.78,7.82,7.62,639864.0,-0.1283697047496756,4978141.92,600155.SH,600155,2024-02-23,7.79,-0.1283697047496756,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.75,7.72,7.79,7.66,397515.0,-0.7712082262210873,3068815.8,600155.SH,600155,2024-02-26,7.78,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.7,7.86,7.86,7.67,460500.0,1.81347150259068,3619530.0,600155.SH,600155,2024-02-27,7.72,1.81347150259068,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.99,7.73,8.33,7.71,1041248.0,-1.653944020356235,8048847.04,600155.SH,600155,2024-02-28,7.86,-1.653944020356235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.55,7.93,7.93,7.5,604105.0,2.5873221216041298,4790552.649999999,600155.SH,600155,2024-02-29,7.73,2.5873221216041298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.9,7.97,8.01,7.84,467562.0,0.5044136191677095,3726469.14,600155.SH,600155,2024-03-01,7.93,0.5044136191677095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.9,8.02,8.15,7.83,573923.0,0.6273525721455453,4602862.46,600155.SH,600155,2024-03-04,7.97,0.6273525721455453,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.98,7.84,8.03,7.8,390725.0,-2.244389027431415,3063284.0,600155.SH,600155,2024-03-05,8.02,-2.244389027431415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.77,7.77,7.95,7.72,355691.0,-0.8928571428571508,2763719.07,600155.SH,600155,2024-03-06,7.84,-0.8928571428571508,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.79,7.64,7.82,7.62,372704.0,-1.6731016731016737,2847458.56,600155.SH,600155,2024-03-07,7.77,-1.6731016731016737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.63,7.66,7.68,7.57,224403.0,0.2617801047120505,1718926.98,600155.SH,600155,2024-03-08,7.64,0.2617801047120505,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.65,7.78,7.78,7.63,278959.0,1.5665796344647598,2170301.02,600155.SH,600155,2024-03-11,7.66,1.5665796344647598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.82,7.81,7.9,7.76,345599.0,0.385604113110527,2699128.19,600155.SH,600155,2024-03-12,7.78,0.385604113110527,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.8,7.72,7.82,7.7,302806.0,-1.1523687580025643,2337662.32,600155.SH,600155,2024-03-13,7.81,-1.1523687580025643,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.68,7.67,7.76,7.61,238807.0,-0.6476683937823857,1831649.69,600155.SH,600155,2024-03-14,7.72,-0.6476683937823857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.65,7.75,7.75,7.61,288204.0,1.04302477183833,2233581.0,600155.SH,600155,2024-03-15,7.67,1.04302477183833,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.81,7.93,8.01,7.76,568318.0,2.322580645161288,4506761.74,600155.SH,600155,2024-03-18,7.75,2.322580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.89,7.76,7.89,7.76,301276.0,-2.1437578814627933,2337901.76,600155.SH,600155,2024-03-19,7.93,-2.1437578814627933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.82,7.91,8.13,7.79,736708.0,1.9329896907216648,5827360.28,600155.SH,600155,2024-03-20,7.76,1.9329896907216648,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.99,8.06,8.21,7.99,876090.0,1.896333754740831,7061285.4,600155.SH,600155,2024-03-21,7.91,1.896333754740831,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.09,7.87,8.12,7.85,551539.0,-2.3573200992555887,4340611.93,600155.SH,600155,2024-03-22,8.06,-2.3573200992555887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.7,7.39,7.76,7.38,677864.0,-6.099110546378661,5009414.96,600155.SH,600155,2024-03-25,7.87,-6.099110546378661,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.42,7.34,7.53,7.27,371484.0,-0.6765899864682012,2726692.56,600155.SH,600155,2024-03-26,7.39,-0.6765899864682012,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.3,7.06,7.3,7.06,326638.0,-3.8147138964577674,2306064.28,600155.SH,600155,2024-03-27,7.34,-3.8147138964577674,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.1,7.11,7.22,7.06,468245.0,0.708215297450443,3329221.95,600155.SH,600155,2024-03-28,7.06,0.708215297450443,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.08,7.14,7.15,6.99,388607.0,0.421940928270037,2774653.98,600155.SH,600155,2024-03-29,7.11,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.3,7.29,7.37,7.22,420279.0,2.1008403361344685,3063833.91,600155.SH,600155,2024-04-01,7.14,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.31,7.21,7.33,7.17,323787.0,-1.0973936899862813,2334504.27,600155.SH,600155,2024-04-02,7.29,-1.0973936899862813,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.19,7.12,7.24,7.1,242592.0,-1.2482662968099856,1727255.04,600155.SH,600155,2024-04-03,7.21,-1.2482662968099856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.06,6.91,7.07,6.89,378785.0,-2.94943820224719,2617404.35,600155.SH,600155,2024-04-08,7.12,-2.94943820224719,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.93,6.95,6.97,6.89,211628.0,0.5788712011577379,1470814.6,600155.SH,600155,2024-04-09,6.91,0.5788712011577379,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.93,6.79,6.94,6.74,259770.0,-2.302158273381294,1763838.3,600155.SH,600155,2024-04-10,6.95,-2.302158273381294,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.76,6.81,6.88,6.75,241257.0,0.2945508100147265,1642960.17,600155.SH,600155,2024-04-11,6.79,0.2945508100147265,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.81,6.65,6.85,6.63,244285.0,-2.3494860499265635,1624495.25,600155.SH,600155,2024-04-12,6.81,-2.3494860499265635,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.71,6.77,6.9,6.54,453537.0,1.8045112781954755,3070445.49,600155.SH,600155,2024-04-15,6.65,1.8045112781954755,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.66,6.4,6.8,6.38,445044.0,-5.465288035450511,2848281.6,600155.SH,600155,2024-04-16,6.77,-5.465288035450511,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.43,6.74,6.74,6.4,424011.0,5.312499999999987,2857834.14,600155.SH,600155,2024-04-17,6.4,5.312499999999987,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.66,6.83,6.9,6.63,519459.0,1.335311572700304,3547904.97,600155.SH,600155,2024-04-18,6.74,1.335311572700304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.75,6.77,6.89,6.75,319883.0,-0.8784773060029338,2165607.91,600155.SH,600155,2024-04-19,6.83,-0.8784773060029338,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.72,6.77,6.88,6.7,257580.0,0.0,1743816.6,600155.SH,600155,2024-04-22,6.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.77,6.81,6.88,6.75,328727.0,0.5908419497784312,2238630.87,600155.SH,600155,2024-04-23,6.77,0.5908419497784312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.83,6.89,6.92,6.78,358446.0,1.1747430249632984,2469692.94,600155.SH,600155,2024-04-24,6.81,1.1747430249632984,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.84,6.91,7.0,6.84,361434.0,0.2902757619738905,2497508.94,600155.SH,600155,2024-04-25,6.89,0.2902757619738905,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.21,7.5,7.55,6.98,1220022.0,8.538350217076696,9150165.0,600155.SH,600155,2024-04-26,6.91,8.538350217076696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.45,7.7,7.94,7.4,1278747.0,2.6666666666666616,9846351.9,600155.SH,600155,2024-04-29,7.5,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.55,7.5,7.65,7.44,720238.0,-2.5974025974025983,5401785.0,600155.SH,600155,2024-04-30,7.7,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.58,7.4,7.62,7.37,636121.0,-1.3333333333333308,4707295.4,600155.SH,600155,2024-05-06,7.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.42,7.36,7.46,7.31,410474.0,-0.5405405405405461,3021088.64,600155.SH,600155,2024-05-07,7.4,-0.5405405405405461,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.33,7.24,7.35,7.21,297092.0,-1.6304347826086918,2150946.08,600155.SH,600155,2024-05-08,7.36,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.24,7.28,7.34,7.23,307620.0,0.5524861878453136,2239473.6,600155.SH,600155,2024-05-09,7.24,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.27,7.31,7.35,7.2,352885.0,0.4120879120879106,2579589.35,600155.SH,600155,2024-05-10,7.28,0.4120879120879106,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.29,7.32,7.38,7.14,481510.0,0.1367989056087593,3524653.2,600155.SH,600155,2024-05-13,7.31,0.1367989056087593,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.3,7.75,7.76,7.27,1004059.0,5.874316939890711,7781457.25,600155.SH,600155,2024-05-14,7.32,5.874316939890711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.8,7.28,7.84,7.24,987962.0,-6.06451612903226,7192363.36,600155.SH,600155,2024-05-15,7.75,-6.06451612903226,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.29,7.18,7.35,7.14,532428.0,-1.3736263736263798,3822833.04,600155.SH,600155,2024-05-16,7.28,-1.3736263736263798,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.15,7.2,7.25,7.09,427512.0,0.278551532033422,3078086.4,600155.SH,600155,2024-05-17,7.18,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.16,7.12,7.29,7.12,439982.0,-1.1111111111111072,3132671.84,600155.SH,600155,2024-05-20,7.2,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.12,7.05,7.15,7.03,261939.0,-0.98314606741573,1846669.95,600155.SH,600155,2024-05-21,7.12,-0.98314606741573,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.03,7.04,7.1,7.0,246760.0,-0.1418439716312058,1737190.4,600155.SH,600155,2024-05-22,7.05,-0.1418439716312058,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.03,6.87,7.03,6.83,411571.0,-2.4147727272727293,2827492.77,600155.SH,600155,2024-05-23,7.04,-2.4147727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.87,6.76,6.9,6.76,233357.0,-1.6011644832605532,1577493.32,600155.SH,600155,2024-05-24,6.87,-1.6011644832605532,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.83,6.8,6.86,6.69,227260.0,0.591715976331364,1545368.0,600155.SH,600155,2024-05-27,6.76,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.77,6.75,6.8,6.71,193908.0,-0.7352941176470562,1308879.0,600155.SH,600155,2024-05-28,6.8,-0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.73,6.81,6.9,6.73,266598.0,0.8888888888888724,1815532.38,600155.SH,600155,2024-05-29,6.75,0.8888888888888724,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.8,6.8,6.83,6.72,175224.0,-0.1468428781204123,1191523.2,600155.SH,600155,2024-05-30,6.81,-0.1468428781204123,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.82,6.78,6.86,6.77,194887.0,-0.2941176470588225,1321333.86,600155.SH,600155,2024-05-31,6.8,-0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.75,6.69,6.78,6.6,276656.0,-1.327433628318586,1850828.64,600155.SH,600155,2024-06-03,6.78,-1.327433628318586,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.68,6.63,6.74,6.44,465102.0,-0.8968609865470878,3083626.26,600155.SH,600155,2024-06-04,6.69,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.59,6.6,6.7,6.56,271826.0,-0.4524886877828038,1794051.6,600155.SH,600155,2024-06-05,6.63,-0.4524886877828038,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.62,6.44,6.65,6.43,301141.0,-2.4242424242424176,1939348.04,600155.SH,600155,2024-06-06,6.6,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.47,6.45,6.51,6.34,263360.0,0.1552795031055875,1698672.0,600155.SH,600155,2024-06-07,6.44,0.1552795031055875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.41,6.45,6.52,6.37,162622.0,0.0,1048911.9,600155.SH,600155,2024-06-11,6.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.45,6.43,6.47,6.41,172342.0,-0.3100775193798477,1108159.06,600155.SH,600155,2024-06-12,6.45,-0.3100775193798477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.45,6.39,6.47,6.38,174069.0,-0.6220839813374845,1112300.91,600155.SH,600155,2024-06-13,6.43,-0.6220839813374845,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.39,6.52,6.61,6.34,381044.0,2.0344287949921824,2484406.88,600155.SH,600155,2024-06-14,6.39,2.0344287949921824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.45,6.5,6.54,6.43,180054.0,-0.3067484662576669,1170351.0,600155.SH,600155,2024-06-17,6.52,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.52,6.58,6.62,6.51,235716.0,1.2307692307692353,1551011.28,600155.SH,600155,2024-06-18,6.5,1.2307692307692353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.62,6.47,6.62,6.47,165004.0,-1.6717325227963542,1067575.88,600155.SH,600155,2024-06-19,6.58,-1.6717325227963542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.46,6.37,6.51,6.36,170978.0,-1.5455950540958163,1089129.86,600155.SH,600155,2024-06-20,6.47,-1.5455950540958163,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.37,6.39,6.45,6.37,154519.0,0.3139717425431731,987376.41,600155.SH,600155,2024-06-21,6.37,0.3139717425431731,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.37,6.22,6.41,6.21,205236.0,-2.6604068857589924,1276567.92,600155.SH,600155,2024-06-24,6.39,-2.6604068857589924,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.25,6.12,6.27,6.08,196112.0,-1.607717041800638,1200205.44,600155.SH,600155,2024-06-25,6.22,-1.607717041800638,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.09,6.21,6.23,6.09,175219.0,1.4705882352941124,1088109.99,600155.SH,600155,2024-06-26,6.12,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.18,6.06,6.2,6.06,188641.0,-2.4154589371980784,1143164.46,600155.SH,600155,2024-06-27,6.21,-2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.08,5.91,6.16,5.9,290587.0,-2.4752475247524663,1717369.17,600155.SH,600155,2024-06-28,6.06,-2.4752475247524663,0.0,1,3,0.0,0.0,0.0,0.0
