date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,66.64,63.51,67.24,60.21,3458118.0,,-4.409993979530402,688114.SH
2024-02-06,63.51,68.0,69.6,60.0,4362487.0,,7.06975279483546,688114.SH
2024-02-07,77.0,79.85,79.85,69.88,5172036.0,,17.426470588235276,688114.SH
2024-02-08,79.13,74.09,82.78,72.0,4913884.0,,-7.213525360050088,688114.SH
2024-02-19,75.62,72.12,75.62,71.2,3199324.0,,-2.6589283304089606,688114.SH
2024-02-20,71.47,69.76,73.1,69.37,2748827.0,,-3.272323904603436,688114.SH
2024-02-21,69.66,72.5,74.76,67.5,2629588.0,,3.92775229357798,688114.SH
2024-02-22,71.87,71.8,72.83,70.18,1887149.0,,-0.96551724137931,688114.SH
2024-02-23,71.75,73.46,73.7,71.45,1742879.0,,2.311977715877433,688114.SH
2024-02-26,73.37,71.58,74.26,70.37,1958727.0,,-2.5592158998094194,688114.SH
2024-02-27,71.11,71.65,71.72,69.51,2361170.0,,0.0977926795194372,688114.SH
2024-02-28,72.14,70.97,73.89,70.51,3246172.0,,-0.9490579204466276,688114.SH
2024-02-29,69.53,71.52,72.33,69.28,4221371.0,,0.7749753416936622,688114.SH
2024-03-01,71.38,68.96,71.38,68.22,3212687.0,,-3.579418344519014,688114.SH
2024-03-04,68.84,70.15,70.98,68.33,2662617.0,,1.7256380510441094,688114.SH
2024-03-05,69.86,70.58,71.0,68.76,1899291.0,,0.6129722024233786,688114.SH
2024-03-06,70.58,71.73,74.43,69.79,2378574.0,,1.6293567582884805,688114.SH
2024-03-07,71.0,70.7,72.43,69.88,1910275.0,,-1.435940331799801,688114.SH
2024-03-08,70.01,69.03,71.49,68.1,1987274.0,,-2.3620933521923626,688114.SH
2024-03-11,68.26,70.1,70.54,68.26,1334882.0,,1.5500507025930643,688114.SH
2024-03-12,70.15,70.63,70.8,69.27,1404514.0,,0.7560627674750409,688114.SH
2024-03-13,70.65,70.49,71.36,69.61,1123563.0,,-0.1982160555004997,688114.SH
2024-03-14,72.0,68.42,72.77,68.23,1441629.0,,-2.9365867498935883,688114.SH
2024-03-15,68.0,68.42,68.99,67.53,1560883.0,,0.0,688114.SH
2024-03-18,68.38,68.84,68.97,67.67,1160578.0,,0.6138555977784232,688114.SH
2024-03-19,68.68,67.55,69.68,67.55,1022941.0,,-1.8739105171412085,688114.SH
2024-03-20,67.36,67.28,67.9,66.15,1398343.0,,-0.3997039230199783,688114.SH
2024-03-21,66.96,64.51,67.26,64.39,1858180.0,,-4.117122473246127,688114.SH
2024-03-22,64.19,62.48,65.3,62.16,1623678.0,,-3.146798945899876,688114.SH
2024-03-25,62.48,60.52,62.97,60.42,1393865.0,,-3.13700384122918,688114.SH
2024-03-26,60.75,60.58,61.64,60.0,1408408.0,,0.0991407799074695,688114.SH
2024-03-27,60.58,58.21,61.0,58.14,1553045.0,,-3.912182238362494,688114.SH
2024-03-28,58.19,59.4,59.86,57.81,1279060.0,,2.04432228139495,688114.SH
2024-03-29,59.13,59.14,59.68,58.82,718136.0,,-0.4377104377104368,688114.SH
2024-04-01,59.14,59.32,60.06,58.58,1291876.0,,0.304362529590807,688114.SH
2024-04-02,59.59,59.18,59.59,58.58,1194888.0,,-0.236008091705997,688114.SH
2024-04-03,59.18,58.97,59.36,58.68,640329.0,,-0.3548496113551902,688114.SH
2024-04-08,58.0,56.36,58.62,56.27,1180025.0,,-4.425979311514327,688114.SH
2024-04-09,56.02,58.51,58.6,56.01,1439527.0,,3.8147622427253447,688114.SH
2024-04-10,58.5,57.58,58.5,57.08,939292.0,,-1.5894718851478418,688114.SH
2024-04-11,57.68,56.3,57.81,56.17,789624.0,,-2.2229940951719374,688114.SH
2024-04-12,56.17,54.09,56.55,53.8,1921750.0,,-3.925399644760197,688114.SH
2024-04-15,53.9,54.39,55.34,52.82,1899213.0,,0.5546311702717688,688114.SH
2024-04-16,54.3,53.6,54.81,53.13,1494904.0,,-1.4524728810443088,688114.SH
2024-04-17,54.01,53.9,55.2,53.6,1339003.0,,0.5597014925373012,688114.SH
2024-04-18,54.02,53.0,54.98,52.5,1279997.0,,-1.6697588126159513,688114.SH
2024-04-19,53.33,51.82,53.33,51.7,935223.0,,-2.2264150943396177,688114.SH
2024-04-22,52.24,52.63,54.49,51.05,1808181.0,,1.5631030490158349,688114.SH
2024-04-23,52.61,53.56,54.44,52.2,1255540.0,,1.7670530115903471,688114.SH
2024-04-24,53.56,53.96,55.09,52.62,1252979.0,,0.7468259895444307,688114.SH
2024-04-25,53.44,53.31,55.18,53.03,1101100.0,,-1.2045959970348408,688114.SH
2024-04-26,51.99,52.4,53.21,50.3,2780067.0,,-1.706996811104866,688114.SH
2024-04-29,52.06,57.44,57.58,52.06,3200915.0,,9.618320610687014,688114.SH
2024-04-30,57.44,58.2,58.82,56.33,2293923.0,,1.3231197771587766,688114.SH
2024-05-06,59.86,57.33,60.09,57.2,2423355.0,,-1.494845360824748,688114.SH
2024-05-07,57.44,57.7,58.19,56.53,2071902.0,,0.6453863596720844,688114.SH
2024-05-08,60.0,59.8,61.52,58.8,3674492.0,,3.6395147313691423,688114.SH
2024-05-09,60.15,61.51,63.15,60.15,2940988.0,,2.8595317725752523,688114.SH
2024-05-10,61.49,59.0,61.98,58.92,1775550.0,,-4.080637294748824,688114.SH
2024-05-13,58.9,56.91,59.94,56.5,2255428.0,,-3.5423728813559374,688114.SH
2024-05-14,57.59,57.27,57.81,56.04,1753734.0,,0.632577754348973,688114.SH
2024-05-15,56.6,56.0,57.27,55.5,1223821.0,,-2.217565915837272,688114.SH
2024-05-16,56.16,56.69,58.0,55.85,1532534.0,,1.2321428571428594,688114.SH
2024-05-17,56.99,55.74,57.48,54.84,1477393.0,,-1.6757805609454834,688114.SH
2024-05-20,55.94,56.15,57.19,55.26,1076203.0,,0.7355579476139074,688114.SH
2024-05-21,56.05,55.52,57.47,55.27,1365450.0,,-1.1219946571682904,688114.SH
2024-05-22,55.52,55.16,55.78,54.42,1193353.0,,-0.648414985590795,688114.SH
2024-05-23,54.93,53.34,55.39,53.0,1322363.0,,-3.2994923857867957,688114.SH
2024-05-24,53.35,52.66,53.9,52.49,845963.0,,-1.274840644919395,688114.SH
2024-05-27,53.29,52.85,53.35,51.6,1275427.0,,0.360805165210798,688114.SH
2024-05-28,53.23,52.62,53.39,52.11,996106.0,,-0.435193945127732,688114.SH
2024-05-29,52.07,51.18,53.23,51.0,1354223.0,,-2.736602052451531,688114.SH
2024-05-30,51.18,50.0,51.58,49.47,2694499.0,,-2.305588120359514,688114.SH
2024-05-31,50.25,50.17,51.29,49.11,2866979.0,,0.3400000000000069,688114.SH
2024-06-03,50.3,50.51,50.79,49.53,2138939.0,,0.6776958341638384,688114.SH
2024-06-04,50.48,50.86,51.44,50.15,1245193.0,,0.6929320926549298,688114.SH
2024-06-05,50.73,51.23,51.66,50.39,1294049.0,,0.7274872198191007,688114.SH
2024-06-06,50.87,49.1,51.64,49.1,1425359.0,,-4.157720085887162,688114.SH
2024-06-07,49.42,47.92,49.87,46.77,2335421.0,,-2.403258655804485,688114.SH
2024-06-11,48.0,49.64,49.98,47.07,2202775.0,,3.5893155258764686,688114.SH
2024-06-12,50.6,52.8,53.24,50.16,3905522.0,,6.365834004834814,688114.SH
2024-06-13,53.21,52.31,53.21,51.09,2182329.0,,-0.9280303030302915,688114.SH
2024-06-14,52.12,51.59,52.43,50.45,2623242.0,,-1.376409864270689,688114.SH
2024-06-17,51.69,51.14,51.92,50.91,1122911.0,,-0.8722620662919178,688114.SH
2024-06-18,51.5,50.78,51.8,50.7,1239389.0,,-0.7039499413375006,688114.SH
2024-06-19,50.5,50.87,51.25,50.16,1238339.0,,0.1772351319416998,688114.SH
2024-06-20,50.65,51.36,51.93,50.65,1277892.0,,0.9632396304305236,688114.SH
2024-06-21,51.3,51.19,52.25,50.91,1073673.0,,-0.3309968847352018,688114.SH
2024-06-24,51.2,49.68,51.2,49.41,1229293.0,,-2.9497948818128505,688114.SH
2024-06-25,50.01,49.74,50.49,49.34,1104850.0,,0.1207729468599039,688114.SH
2024-06-26,49.31,50.06,50.98,48.86,1052724.0,,0.6433453960595026,688114.SH
2024-06-27,50.12,49.49,50.25,49.02,827284.0,,-1.138633639632447,688114.SH
2024-06-28,49.05,47.41,50.44,47.07,1430443.0,,-4.202869266518494,688114.SH
