date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-07,143.17,141.15,143.47,138.35,14558.0,"{'nd': '2023', 'fh_sh': '20.8', 'djr': '2024-06-06', 'cqr': '2024-06-07', 'FHcontent': '10派20.8元'}",-0.7244338162892161,603129.SH
2024-06-11,139.99,140.05,141.6,137.58,13580.0,,-0.7793127878143791,603129.SH
2024-06-12,138.65,141.37,142.65,137.92,11771.0,,0.9425205283827064,603129.SH
2024-06-13,141.36,139.7,141.36,137.13,11419.0,,-1.1812973049444842,603129.SH
2024-06-14,139.26,141.85,142.69,138.85,9976.0,,1.5390121689334402,603129.SH
2024-06-17,141.84,149.15,151.66,140.52,24681.0,,5.146281283045484,603129.SH
2024-06-18,148.55,152.97,154.15,147.65,18907.0,,2.5611800201139845,603129.SH
2024-06-19,151.28,147.65,152.15,145.35,15410.0,,-3.477806105772374,603129.SH
2024-06-20,147.36,149.95,152.64,145.15,14729.0,,1.5577378936674435,603129.SH
2024-06-21,151.15,154.92,156.15,149.15,14499.0,,3.3144381460486816,603129.SH
2024-06-24,151.15,144.55,151.35,143.15,24467.0,,-6.693777433514059,603129.SH
2024-06-25,143.8,139.44,144.35,137.35,19438.0,,-3.535108958837785,603129.SH
2024-06-26,138.17,143.13,144.01,136.36,17591.0,,2.646299483648873,603129.SH
2024-06-27,141.0,136.64,141.34,135.65,14858.0,,-4.534339411723609,603129.SH
2024-06-28,135.15,138.49,140.01,135.02,15025.0,,1.3539227166276424,603129.SH
