date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-28,9.47,8.87,9.78,8.87,280360.0,-5.336179295624333,2486793.2,600238.SH,600238,2024-02-28,9.37,-5.336179295624333,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.79,9.29,9.35,8.7,178550.0,4.735062006764368,1658729.4999999998,600238.SH,600238,2024-02-29,8.87,4.735062006764368,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.18,9.15,9.25,9.07,119905.0,-1.5069967707211918,1097130.75,600238.SH,600238,2024-03-01,9.29,-1.5069967707211918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.07,8.99,9.15,8.92,83236.0,-1.748633879781425,748291.64,600238.SH,600238,2024-03-04,9.15,-1.748633879781425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.97,9.28,9.32,8.82,147999.0,3.2258064516129004,1373430.72,600238.SH,600238,2024-03-05,8.99,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.2,9.12,9.27,8.96,98216.0,-1.7241379310344862,895729.9199999999,600238.SH,600238,2024-03-06,9.28,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.09,9.0,9.19,8.98,73146.0,-1.3157894736842035,658314.0,600238.SH,600238,2024-03-07,9.12,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.96,8.91,9.05,8.8,67333.0,-1.0000000000000009,599937.03,600238.SH,600238,2024-03-08,9.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.91,9.05,9.12,8.91,61204.0,1.5712682379349197,553896.2000000001,600238.SH,600238,2024-03-11,8.91,1.5712682379349197,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.03,9.29,9.39,9.0,143672.0,2.6519337016574385,1334712.88,600238.SH,600238,2024-03-12,9.05,2.6519337016574385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.23,9.15,9.24,9.09,89076.0,-1.5069967707211918,815045.4,600238.SH,600238,2024-03-13,9.29,-1.5069967707211918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.1,9.11,9.25,8.99,66516.0,-0.4371584699453645,605960.76,600238.SH,600238,2024-03-14,9.15,-0.4371584699453645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.02,9.23,9.33,9.02,92886.0,1.317233809001106,857337.78,600238.SH,600238,2024-03-15,9.11,1.317233809001106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,9.15,9.22,9.23,9.03,97338.0,-0.1083423618634893,897456.3600000001,600238.SH,600238,2024-03-18,9.23,-0.1083423618634893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,9.21,9.24,9.33,9.15,82317.0,0.2169197396963085,760609.0800000001,600238.SH,600238,2024-03-19,9.22,0.2169197396963085,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,9.24,9.21,9.25,9.14,60799.0,-0.3246753246753164,559958.79,600238.SH,600238,2024-03-20,9.24,-0.3246753246753164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,9.24,9.28,9.35,9.13,79425.0,0.7600434310531812,737064.0,600238.SH,600238,2024-03-21,9.21,0.7600434310531812,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.2,9.04,9.25,8.95,79915.0,-2.586206896551724,722431.6,600238.SH,600238,2024-03-22,9.28,-2.586206896551724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,9.05,8.61,9.07,8.61,87258.0,-4.756637168141586,751291.38,600238.SH,600238,2024-03-25,9.04,-4.756637168141586,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.67,8.73,8.88,8.6,57343.0,1.3937282229965264,500604.39,600238.SH,600238,2024-03-26,8.61,1.3937282229965264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.67,8.45,8.8,8.45,49720.0,-3.2073310423826,420134.0,600238.SH,600238,2024-03-27,8.73,-3.2073310423826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.48,8.52,8.64,8.44,37931.0,0.8284023668639007,323172.12,600238.SH,600238,2024-03-28,8.45,0.8284023668639007,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.52,8.62,8.64,8.4,46640.0,1.1737089201877993,402036.8,600238.SH,600238,2024-03-29,8.52,1.1737089201877993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.67,8.8,8.8,8.65,52654.0,2.088167053364276,463355.2,600238.SH,600238,2024-04-01,8.62,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.79,8.73,8.81,8.66,47418.0,-0.7954545454545436,413959.14,600238.SH,600238,2024-04-02,8.8,-0.7954545454545436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.79,8.73,8.86,8.59,43122.0,0.0,376455.06,600238.SH,600238,2024-04-03,8.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.69,8.56,8.69,8.51,42808.0,-1.9473081328751476,366436.48,600238.SH,600238,2024-04-08,8.73,-1.9473081328751476,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.48,9.04,9.2,8.47,160631.0,5.607476635513997,1452104.2399999998,600238.SH,600238,2024-04-09,8.56,5.607476635513997,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,8.98,8.91,9.25,8.8,131256.0,-1.4380530973451269,1169490.96,600238.SH,600238,2024-04-10,9.04,-1.4380530973451269,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.74,8.71,8.87,8.64,72072.0,-2.244668911335568,627747.1200000001,600238.SH,600238,2024-04-11,8.91,-2.244668911335568,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.85,8.8,9.09,8.73,100672.0,1.0332950631458004,885913.6000000001,600238.SH,600238,2024-04-12,8.71,1.0332950631458004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.92,7.92,8.35,7.92,180414.0,-10.000000000000009,1428878.88,600238.SH,600238,2024-04-15,8.8,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.75,7.26,7.8,7.23,126074.0,-8.333333333333337,915297.24,600238.SH,600238,2024-04-16,7.92,-8.333333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.3,7.56,7.65,7.3,74110.0,4.132231404958686,560271.6,600238.SH,600238,2024-04-17,7.26,4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.56,7.4,7.57,7.35,60490.0,-2.116402116402105,447626.0,600238.SH,600238,2024-04-18,7.56,-2.116402116402105,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.31,7.25,7.43,7.2,53474.0,-2.0270270270270285,387686.5,600238.SH,600238,2024-04-19,7.4,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.11,7.21,7.38,7.09,55118.0,-0.5517241379310311,397400.78,600238.SH,600238,2024-04-22,7.25,-0.5517241379310311,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.12,7.11,7.22,7.09,59883.0,-1.386962552011095,425768.13,600238.SH,600238,2024-04-23,7.21,-1.386962552011095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.11,6.97,7.16,6.67,103610.0,-1.9690576652602096,722161.7,600238.SH,600238,2024-04-24,7.11,-1.9690576652602096,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.96,6.9,6.98,6.85,55681.0,-1.0043041606886516,384198.9,600238.SH,600238,2024-04-25,6.97,-1.0043041606886516,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.86,6.95,7.02,6.79,71841.0,0.7246376811594235,499294.95,600238.SH,600238,2024-04-26,6.9,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.9,7.5,7.53,6.9,157236.0,7.913669064748197,1179270.0,600238.SH,600238,2024-04-29,6.95,7.913669064748197,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.46,7.53,7.65,7.42,93737.0,0.4000000000000003,705839.61,600238.SH,600238,2024-04-30,7.5,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.55,7.74,7.82,7.55,94331.0,2.7888446215139417,730121.9400000001,600238.SH,600238,2024-05-06,7.53,2.7888446215139417,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.73,7.91,7.93,7.62,92503.0,2.1963824289405576,731698.73,600238.SH,600238,2024-05-07,7.74,2.1963824289405576,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.87,7.65,7.89,7.62,65604.0,-3.286978508217442,501870.6,600238.SH,600238,2024-05-08,7.91,-3.286978508217442,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.64,7.85,7.85,7.64,59423.0,2.614379084967311,466470.55,600238.SH,600238,2024-05-09,7.65,2.614379084967311,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.88,7.93,7.99,7.79,74364.0,1.0191082802547768,589706.52,600238.SH,600238,2024-05-10,7.85,1.0191082802547768,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.92,7.78,7.97,7.71,57482.0,-1.8915510718789383,447209.96,600238.SH,600238,2024-05-13,7.93,-1.8915510718789383,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.72,7.95,8.0,7.72,52534.0,2.185089974293053,417645.3,600238.SH,600238,2024-05-14,7.78,2.185089974293053,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.95,7.91,8.01,7.9,48262.0,-0.5031446540880502,381752.42,600238.SH,600238,2024-05-15,7.95,-0.5031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.88,8.15,8.25,7.88,112822.0,3.034134007585343,919499.3,600238.SH,600238,2024-05-16,7.91,3.034134007585343,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.15,8.05,8.28,7.95,69615.0,-1.2269938650306678,560400.75,600238.SH,600238,2024-05-17,8.15,-1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.06,8.13,8.21,8.03,64096.0,0.9937888198757738,521100.48,600238.SH,600238,2024-05-20,8.05,0.9937888198757738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.1,8.04,8.1,7.98,40401.0,-1.1070110701107194,324824.04,600238.SH,600238,2024-05-21,8.13,-1.1070110701107194,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.06,8.04,8.09,7.96,31550.0,0.0,253662.0,600238.SH,600238,2024-05-22,8.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.99,7.82,8.0,7.81,47758.0,-2.736318407960181,373467.56,600238.SH,600238,2024-05-23,8.04,-2.736318407960181,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.76,7.89,7.97,7.76,34753.0,0.8951406649616356,274201.17,600238.SH,600238,2024-05-24,7.82,0.8951406649616356,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.92,8.05,8.25,7.88,78267.0,2.0278833967046994,630049.3500000001,600238.SH,600238,2024-05-27,7.89,2.0278833967046994,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.02,7.94,8.07,7.9,35786.0,-1.3664596273291971,284140.84,600238.SH,600238,2024-05-28,8.05,-1.3664596273291971,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.85,7.81,7.97,7.8,33954.0,-1.6372795969773368,265180.74,600238.SH,600238,2024-05-29,7.94,-1.6372795969773368,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.79,7.81,7.88,7.6,28322.0,0.0,221194.82,600238.SH,600238,2024-05-30,7.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.72,7.63,7.87,7.59,43097.0,-2.3047375160051176,328830.11,600238.SH,600238,2024-05-31,7.81,-2.3047375160051176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.62,7.48,7.65,7.38,52726.0,-1.9659239842725995,394390.48,600238.SH,600238,2024-06-03,7.63,-1.9659239842725995,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.28,7.37,7.45,7.28,36881.0,-1.4705882352941235,271812.97000000003,600238.SH,600238,2024-06-04,7.48,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.42,7.11,7.42,7.08,58062.0,-3.5278154681139706,412820.82,600238.SH,600238,2024-06-05,7.37,-3.5278154681139706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.06,6.76,7.13,6.75,84245.0,-4.922644163150503,569496.2,600238.SH,600238,2024-06-06,7.11,-4.922644163150503,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.9,7.05,7.14,6.79,63173.0,4.289940828402372,445369.65,600238.SH,600238,2024-06-07,6.76,4.289940828402372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.05,7.01,7.1,6.9,32597.0,-0.5673758865248235,228504.97,600238.SH,600238,2024-06-11,7.05,-0.5673758865248235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.01,7.03,7.07,6.98,30834.0,0.2853067047075663,216763.02,600238.SH,600238,2024-06-12,7.01,0.2853067047075663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.01,6.88,7.03,6.87,30216.0,-2.133712660028453,207886.08,600238.SH,600238,2024-06-13,7.03,-2.133712660028453,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.83,7.02,7.05,6.8,29781.0,2.034883720930236,209062.62,600238.SH,600238,2024-06-14,6.88,2.034883720930236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.95,7.46,7.69,6.89,110304.0,6.267806267806275,822867.84,600238.SH,600238,2024-06-17,7.02,6.267806267806275,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.35,7.58,7.6,7.33,62634.0,1.608579088471851,474765.72,600238.SH,600238,2024-06-18,7.46,1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.46,7.55,7.68,7.46,56919.0,-0.395778364116095,429738.45,600238.SH,600238,2024-06-19,7.58,-0.395778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.5,7.35,7.59,7.34,32895.0,-2.6490066225165587,241778.25,600238.SH,600238,2024-06-20,7.55,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.27,7.29,7.37,7.21,34988.0,-0.8163265306122436,255062.52,600238.SH,600238,2024-06-21,7.35,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.2,7.11,7.28,7.05,34847.0,-2.469135802469136,247762.17,600238.SH,600238,2024-06-24,7.29,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.05,7.31,7.37,7.04,41159.0,2.8129395218002617,300872.29,600238.SH,600238,2024-06-25,7.11,2.8129395218002617,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.31,7.54,7.59,7.25,49920.0,3.146374829001375,376396.8,600238.SH,600238,2024-06-26,7.31,3.146374829001375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.46,7.6,7.75,7.42,59414.0,0.7957559681697646,451546.4,600238.SH,600238,2024-06-27,7.54,0.7957559681697646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.53,7.63,7.71,7.52,40867.0,0.3947368421052699,311815.21,600238.SH,600238,2024-06-28,7.6,0.3947368421052699,0.0,1,3,0.0,0.0,0.0,0.0
