date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-08,4.603,4.633,4.653,4.583,96868.0,,0.6517488594395049,600517.SH
2024-03-11,4.613,4.693,4.703,4.613,147920.0,,1.2950571983595838,600517.SH
2024-03-12,4.733,4.673,4.733,4.653,145312.0,,-0.426166631152769,600517.SH
2024-03-13,4.653,4.643,4.683,4.623,120718.0,,-0.6419858763107245,600517.SH
2024-03-14,4.663,4.633,4.693,4.603,97495.0,,-0.2153779883695805,600517.SH
2024-03-15,4.633,4.683,4.693,4.613,153340.0,,1.079214331966316,600517.SH
2024-03-18,4.653,4.743,4.743,4.653,177451.0,,1.2812299807815508,600517.SH
2024-03-19,4.733,4.663,4.753,4.663,139702.0,,-1.6866961838498895,600517.SH
2024-03-20,4.663,4.653,4.693,4.633,104840.0,,-0.2144542140253169,600517.SH
2024-03-21,4.663,4.643,4.703,4.613,107836.0,,-0.214915108532121,600517.SH
2024-03-22,4.623,4.543,4.653,4.513,131126.0,,-2.1537798836958832,600517.SH
2024-03-25,4.543,4.503,4.593,4.503,126177.0,,-0.8804754567466433,600517.SH
2024-03-26,4.503,4.513,4.533,4.463,104970.0,,0.2220741727737119,600517.SH
2024-03-27,4.513,4.433,4.533,4.423,106685.0,,-1.7726567693330364,600517.SH
2024-03-28,4.423,4.393,4.483,4.383,133924.0,,-0.9023234829686476,600517.SH
2024-03-29,4.393,4.463,4.473,4.383,102910.0,,1.5934441156385315,600517.SH
2024-04-01,4.493,4.593,4.593,4.483,121836.0,,2.912838897602499,600517.SH
2024-04-02,4.593,4.613,4.623,4.543,94762.0,,0.4354452427607347,600517.SH
2024-04-03,4.623,4.583,4.623,4.553,95690.0,,-0.6503360069369246,600517.SH
2024-04-08,4.583,4.563,4.633,4.543,120865.0,,-0.436395374209042,600517.SH
2024-04-09,4.563,4.623,4.633,4.533,127323.0,,1.3149243918474829,600517.SH
2024-04-10,4.613,4.563,4.643,4.533,104160.0,,-1.2978585334198711,600517.SH
2024-04-11,4.573,4.633,4.683,4.563,152240.0,,1.5340784571553856,600517.SH
2024-04-12,4.653,4.583,4.653,4.583,114169.0,,-1.0792143319663272,600517.SH
2024-04-15,4.603,4.683,4.743,4.543,248053.0,,2.181976871045155,600517.SH
2024-04-16,4.673,4.583,4.763,4.563,275586.0,,-2.1353833013025736,600517.SH
2024-04-17,4.563,4.713,4.723,4.563,263853.0,,2.8365699323587235,600517.SH
2024-04-18,4.733,4.743,4.793,4.683,241511.0,,0.6365372374284028,600517.SH
2024-04-19,4.673,4.643,4.743,4.613,232725.0,,-2.108370229812362,600517.SH
2024-04-22,4.623,4.363,4.633,4.313,361190.0,,-6.030583674348467,600517.SH
2024-04-23,4.353,4.343,4.443,4.313,191065.0,,-0.4584001833600859,600517.SH
2024-04-24,4.343,4.363,4.373,4.283,105251.0,,0.4605111673958273,600517.SH
2024-04-25,4.343,4.313,4.383,4.303,110213.0,,-1.1460004584001982,600517.SH
2024-04-26,4.363,4.523,4.533,4.343,235845.0,,4.869000695571524,600517.SH
2024-04-29,4.513,4.623,4.633,4.493,204470.0,,2.210921954455025,600517.SH
2024-04-30,4.633,4.583,4.653,4.553,169806.0,,-0.8652390222799067,600517.SH
2024-05-06,4.643,4.703,4.733,4.633,204605.0,,2.618372245254208,600517.SH
2024-05-07,4.733,4.723,4.733,4.683,173175.0,,0.425260472039124,600517.SH
2024-05-08,4.723,4.663,4.723,4.653,134531.0,,-1.2703789964005896,600517.SH
2024-05-09,4.663,4.743,4.773,4.663,151133.0,,1.7156337122024468,600517.SH
2024-05-10,4.763,4.793,4.833,4.703,200135.0,,1.054185114906181,600517.SH
2024-05-13,4.803,4.903,4.953,4.763,322642.0,,2.2950135614437706,600517.SH
2024-05-14,4.943,4.843,4.953,4.823,251641.0,,-1.223740566999787,600517.SH
2024-05-15,4.853,4.763,4.883,4.753,169481.0,,-1.6518686764402268,600517.SH
2024-05-16,4.753,4.693,4.793,4.673,151677.0,,-1.4696619777451292,600517.SH
2024-05-17,4.703,4.753,4.763,4.663,137612.0,,1.2784998934583625,600517.SH
2024-05-20,4.753,4.733,4.823,4.713,173766.0,,-0.4207868714496188,600517.SH
2024-05-21,4.713,4.663,4.733,4.643,108445.0,,-1.478977392774128,600517.SH
2024-05-22,4.673,4.653,4.693,4.633,115426.0,,-0.2144542140253169,600517.SH
2024-05-23,4.643,4.553,4.653,4.533,174428.0,,-2.149151085321288,600517.SH
2024-05-24,4.543,4.583,4.643,4.533,147373.0,,0.6589062156819647,600517.SH
2024-05-27,4.593,4.673,4.683,4.583,191317.0,,1.9637791839406395,600517.SH
2024-05-28,4.673,4.653,4.713,4.633,153716.0,,-0.4279905842071607,600517.SH
2024-05-29,4.653,4.643,4.723,4.623,144135.0,,-0.214915108532121,600517.SH
2024-05-30,4.653,4.643,4.693,4.623,123541.0,,0.0,600517.SH
2024-05-31,4.643,4.593,4.673,4.583,111425.0,,-1.076889941847936,600517.SH
2024-06-03,4.563,4.473,4.583,4.433,205365.0,,-2.6126714565643416,600517.SH
2024-06-04,4.483,4.553,4.563,4.413,155816.0,,1.788508830762359,600517.SH
2024-06-05,4.563,4.513,4.593,4.513,124025.0,,-0.87854162090929,600517.SH
2024-06-06,4.503,4.453,4.533,4.433,164100.0,,-1.329492576999769,600517.SH
2024-06-07,4.483,4.403,4.503,4.363,153804.0,,-1.12283853581856,600517.SH
2024-06-11,4.383,4.403,4.453,4.353,112474.0,,0.0,600517.SH
2024-06-12,4.413,4.343,4.413,4.323,135103.0,,-1.3627072450601796,600517.SH
2024-06-13,4.333,4.293,4.353,4.283,116130.0,,-1.151277918489524,600517.SH
2024-06-14,4.263,4.323,4.373,4.253,155963.0,,0.6988120195667413,600517.SH
2024-06-17,4.303,4.333,4.403,4.263,138954.0,,0.2313208420078538,600517.SH
2024-06-18,4.323,4.363,4.393,4.313,106965.0,,0.6923609508423745,600517.SH
2024-06-19,4.393,4.333,4.393,4.323,105439.0,,-0.6876002750401122,600517.SH
2024-06-20,4.313,4.243,4.343,4.233,110735.0,,-2.0770828525271123,600517.SH
2024-06-21,4.213,4.223,4.283,4.173,132894.0,,-0.471364600518509,600517.SH
2024-06-24,4.213,4.163,4.223,4.083,165439.0,,-1.4207909069381852,600517.SH
2024-06-25,4.163,4.093,4.193,4.053,170325.0,,-1.681479702137889,600517.SH
2024-06-26,4.093,4.153,4.163,4.063,131526.0,,1.4659174199853409,600517.SH
2024-06-27,4.153,4.063,4.153,4.053,103853.0,,-2.1671081146159343,600517.SH
2024-06-28,4.083,4.133,4.223,4.053,174612.0,,1.7228648781688394,600517.SH
