date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-14,4.04,3.99,4.07,3.97,252728.0,,-1.2376237623762387,600901.SH
2024-03-15,3.98,4.05,4.08,3.98,272464.0,,1.5037593984962294,600901.SH
2024-03-18,4.07,4.03,4.08,4.0,293172.0,,-0.4938271604938204,600901.SH
2024-03-19,4.03,3.97,4.03,3.96,255312.0,,-1.488833746898266,600901.SH
2024-03-20,3.96,3.98,3.99,3.94,200381.0,,0.2518891687657287,600901.SH
2024-03-21,3.98,3.99,4.02,3.95,251457.0,,0.2512562814070307,600901.SH
2024-03-22,3.98,3.93,3.99,3.92,204042.0,,-1.5037593984962403,600901.SH
2024-03-25,3.9,3.99,4.03,3.88,399874.0,,1.526717557251911,600901.SH
2024-03-26,3.99,3.97,4.03,3.94,287412.0,,-0.5012531328320802,600901.SH
2024-03-27,3.96,3.99,4.02,3.94,275931.0,,0.5037783375314797,600901.SH
2024-03-28,3.96,3.89,4.0,3.89,329819.0,,-2.506265664160401,600901.SH
2024-03-29,3.9,4.02,4.02,3.9,283194.0,,3.341902313624656,600901.SH
2024-04-01,4.05,4.12,4.13,4.04,342540.0,,2.4875621890547484,600901.SH
2024-04-02,4.13,4.19,4.22,4.11,383651.0,,1.6990291262136026,600901.SH
2024-04-03,4.19,4.24,4.25,4.18,283338.0,,1.193317422434359,600901.SH
2024-04-08,4.24,4.31,4.34,4.23,520163.0,,1.6509433962264008,600901.SH
2024-04-09,4.26,4.36,4.37,4.26,396473.0,,1.1600928074246175,600901.SH
2024-04-10,4.35,4.36,4.41,4.29,392625.0,,0.0,600901.SH
2024-04-11,4.34,4.42,4.43,4.33,292703.0,,1.3761467889908063,600901.SH
2024-04-12,4.41,4.44,4.47,4.4,283477.0,,0.452488687782826,600901.SH
2024-04-15,4.42,4.54,4.54,4.4,462024.0,,2.2522522522522515,600901.SH
2024-04-16,4.51,4.48,4.56,4.45,406583.0,,-1.3215859030836885,600901.SH
2024-04-17,4.46,4.58,4.58,4.43,356531.0,,2.232142857142838,600901.SH
2024-04-18,4.57,4.62,4.65,4.55,352454.0,,0.8733624454148492,600901.SH
2024-04-19,4.58,4.67,4.72,4.56,323353.0,,1.0822510822510845,600901.SH
2024-04-22,4.7,4.59,4.77,4.57,458314.0,,-1.7130620985010725,600901.SH
2024-04-23,4.6,4.58,4.63,4.54,362956.0,,-0.2178649237472685,600901.SH
2024-04-24,4.57,4.59,4.63,4.52,277124.0,,0.2183406113537067,600901.SH
2024-04-25,4.59,4.65,4.68,4.55,255135.0,,1.3071895424836777,600901.SH
2024-04-26,4.65,4.66,4.71,4.61,339535.0,,0.2150537634408644,600901.SH
2024-04-29,4.53,4.35,4.57,4.3,871256.0,,-6.652360515021472,600901.SH
2024-04-30,4.35,4.42,4.46,4.34,458009.0,,1.6091954022988464,600901.SH
2024-05-06,4.48,4.41,4.5,4.36,431152.0,,-0.2262443438914019,600901.SH
2024-05-07,4.39,4.39,4.42,4.35,453732.0,,-0.4535147392290328,600901.SH
2024-05-08,4.38,4.45,4.51,4.38,430746.0,,1.3667425968109548,600901.SH
2024-05-09,4.46,4.54,4.6,4.44,392044.0,,2.022471910112356,600901.SH
2024-05-10,4.53,4.53,4.56,4.47,292570.0,,-0.2202643171806073,600901.SH
2024-05-13,4.52,4.67,4.68,4.49,391500.0,,3.0905077262693093,600901.SH
2024-05-14,4.67,4.72,4.75,4.65,321481.0,,1.070663811563155,600901.SH
2024-05-15,4.72,4.66,4.74,4.64,244966.0,,-1.2711864406779627,600901.SH
2024-05-16,4.68,4.62,4.72,4.6,276069.0,,-0.8583690987124526,600901.SH
2024-05-17,4.61,4.72,4.72,4.6,324789.0,,2.1645021645021467,600901.SH
2024-05-20,4.72,4.66,4.72,4.64,313934.0,,-1.2711864406779627,600901.SH
2024-05-21,4.66,4.67,4.72,4.63,213174.0,,0.2145922746781048,600901.SH
2024-05-22,4.66,4.65,4.71,4.64,272380.0,,-0.4282655246252598,600901.SH
2024-05-23,4.65,4.57,4.65,4.55,275381.0,,-1.7204301075268824,600901.SH
2024-05-24,4.57,4.58,4.65,4.53,246415.0,,0.2188183807439792,600901.SH
2024-05-27,4.56,4.65,4.66,4.56,312350.0,,1.5283842794759916,600901.SH
2024-05-28,4.63,4.66,4.69,4.59,278349.0,,0.2150537634408644,600901.SH
2024-05-29,4.67,4.63,4.7,4.6,204765.0,,-0.6437768240343367,600901.SH
2024-05-30,4.63,4.57,4.64,4.56,189149.0,,-1.295896328293733,600901.SH
2024-05-31,4.57,4.56,4.64,4.55,275004.0,,-0.2188183807440014,600901.SH
2024-06-03,4.57,4.52,4.57,4.46,290558.0,,-0.8771929824561431,600901.SH
2024-06-04,4.52,4.59,4.61,4.49,274177.0,,1.5486725663716785,600901.SH
2024-06-05,4.61,4.54,4.62,4.52,242550.0,,-1.089324618736376,600901.SH
2024-06-06,4.52,4.55,4.6,4.52,303599.0,,0.2202643171806073,600901.SH
2024-06-07,4.58,4.54,4.58,4.48,311812.0,,-0.219780219780219,600901.SH
2024-06-11,4.55,4.43,4.56,4.42,289436.0,,-2.422907488986792,600901.SH
2024-06-12,4.44,4.5,4.52,4.43,239129.0,,1.5801354401805856,600901.SH
2024-06-13,4.5,4.51,4.54,4.46,257874.0,,0.2222222222222125,600901.SH
2024-06-14,4.54,4.62,4.65,4.53,446387.0,"{'nd': '2023', 'fh_sh': '3.2', 'djr': '2024-06-13', 'cqr': '2024-06-14', 'FHcontent': '10派3.2元'}",2.4390243902439046,600901.SH
2024-06-17,4.63,4.65,4.7,4.59,410425.0,,0.6493506493506551,600901.SH
2024-06-18,4.68,4.53,4.75,4.52,409920.0,,-2.580645161290329,600901.SH
2024-06-19,4.54,4.53,4.6,4.53,192934.0,,0.0,600901.SH
2024-06-20,4.55,4.55,4.57,4.5,215639.0,,0.4415011037527394,600901.SH
2024-06-21,4.54,4.63,4.66,4.53,250364.0,,1.758241758241752,600901.SH
2024-06-24,4.64,4.58,4.64,4.5,287789.0,,-1.0799136069114423,600901.SH
2024-06-25,4.56,4.55,4.61,4.53,251514.0,,-0.6550218340611424,600901.SH
2024-06-26,4.55,4.58,4.59,4.53,192424.0,,0.659340659340657,600901.SH
2024-06-27,4.56,4.6,4.66,4.56,228383.0,,0.4366812227074135,600901.SH
2024-06-28,4.59,4.65,4.68,4.57,286298.0,,1.0869565217391353,600901.SH
