date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,7.6,7.37,7.6,7.36,42597.0,-2.6420079260237816,313939.89,002248.SZ,2248,2024-01-17,7.57,-2.6420079260237816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.32,7.5,7.5,7.14,82497.0,1.7639077340569909,618727.5,002248.SZ,2248,2024-01-18,7.37,1.7639077340569909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.45,7.52,7.92,7.39,167910.0,0.2666666666666595,1262683.2,002248.SZ,2248,2024-01-19,7.5,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.36,7.01,7.58,6.96,125870.0,-6.781914893617014,882348.7,002248.SZ,2248,2024-01-22,7.52,-6.781914893617014,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.98,6.93,7.02,6.82,85370.0,-1.1412268188302432,591614.1,002248.SZ,2248,2024-01-23,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.05,7.0,7.27,6.74,80621.0,1.0101010101010166,564347.0,002248.SZ,2248,2024-01-24,6.93,1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.99,7.15,7.17,6.93,82137.0,2.142857142857157,587279.55,002248.SZ,2248,2024-01-25,7.0,2.142857142857157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.13,7.12,7.22,7.1,61914.0,-0.4195804195804231,440827.68,002248.SZ,2248,2024-01-26,7.15,-0.4195804195804231,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.14,6.88,7.2,6.85,64144.0,-3.370786516853941,441310.72,002248.SZ,2248,2024-01-29,7.12,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.82,6.63,6.91,6.63,47852.0,-3.6337209302325535,317258.76,002248.SZ,2248,2024-01-30,6.88,-3.6337209302325535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.56,6.02,6.56,6.01,121689.0,-9.200603318250378,732567.7799999999,002248.SZ,2248,2024-01-31,6.63,-9.200603318250378,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.01,5.99,6.1,5.77,86641.0,-0.4983388704318803,518979.59,002248.SZ,2248,2024-02-01,6.02,-0.4983388704318803,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.02,5.68,6.2,5.44,94702.0,-5.175292153589329,537907.36,002248.SZ,2248,2024-02-02,5.99,-5.175292153589329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.6,5.11,5.62,5.11,114054.0,-10.035211267605623,582815.9400000001,002248.SZ,2248,2024-02-05,5.68,-10.035211267605623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.75,5.07,5.3,4.6,146824.0,-0.7827788649706457,744397.68,002248.SZ,2248,2024-02-06,5.11,-0.7827788649706457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.09,4.89,5.22,4.86,131875.0,-3.5502958579881727,644868.75,002248.SZ,2248,2024-02-07,5.07,-3.5502958579881727,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.95,5.33,5.38,4.8,151154.0,8.997955010224956,805650.8200000001,002248.SZ,2248,2024-02-08,4.89,8.997955010224956,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.45,5.52,5.59,5.35,121974.0,3.564727954971847,673296.48,002248.SZ,2248,2024-02-19,5.33,3.564727954971847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.48,5.65,5.65,5.39,98889.0,2.355072463768137,558722.8500000001,002248.SZ,2248,2024-02-20,5.52,2.355072463768137,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.59,5.72,5.91,5.53,111011.0,1.2389380530973382,634982.9199999999,002248.SZ,2248,2024-02-21,5.65,1.2389380530973382,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.75,5.95,5.95,5.73,110094.0,4.020979020979021,655059.3,002248.SZ,2248,2024-02-22,5.72,4.020979020979021,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.99,6.25,6.27,5.93,132801.0,5.042016806722693,830006.25,002248.SZ,2248,2024-02-23,5.95,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.88,6.88,6.88,6.88,32052.0,10.08,220517.76,002248.SZ,2248,2024-02-26,6.25,10.08,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.57,7.57,7.57,7.29,246947.0,10.029069767441868,1869388.79,002248.SZ,2248,2024-02-27,6.88,10.029069767441868,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.73,6.82,7.98,6.81,540100.0,-9.907529722589173,3683482.0,002248.SZ,2248,2024-02-28,7.57,-9.907529722589173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.49,7.5,7.5,6.49,412897.0,9.97067448680351,3096727.5,002248.SZ,2248,2024-02-29,6.82,9.97067448680351,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.65,8.06,8.25,7.36,667282.0,7.466666666666666,5378292.92,002248.SZ,2248,2024-03-01,7.5,7.466666666666666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.75,7.89,7.96,7.55,443600.0,-2.1091811414392203,3500004.0,002248.SZ,2248,2024-03-04,8.06,-2.1091811414392203,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.75,7.68,8.18,7.62,350924.0,-2.661596958174905,2695096.32,002248.SZ,2248,2024-03-05,7.89,-2.661596958174905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.69,7.93,8.18,7.62,359907.0,3.255208333333326,2854062.51,002248.SZ,2248,2024-03-06,7.68,3.255208333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.24,7.96,8.6,7.8,467324.0,0.3783102143757988,3719899.04,002248.SZ,2248,2024-03-07,7.93,0.3783102143757988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.8,7.83,7.86,7.62,240704.0,-1.6331658291457218,1884712.32,002248.SZ,2248,2024-03-08,7.96,-1.6331658291457218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.71,7.67,7.79,7.51,263418.0,-2.043422733077904,2020416.06,002248.SZ,2248,2024-03-11,7.83,-2.043422733077904,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.71,7.6,7.71,7.57,149959.0,-0.9126466753585416,1139688.4,002248.SZ,2248,2024-03-12,7.67,-0.9126466753585416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.6,7.55,7.65,7.53,148069.0,-0.6578947368421018,1117920.95,002248.SZ,2248,2024-03-13,7.6,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.68,7.47,7.78,7.38,160106.0,-1.059602649006619,1195991.82,002248.SZ,2248,2024-03-14,7.55,-1.059602649006619,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.45,7.69,7.75,7.32,182939.0,2.945113788487297,1406800.91,002248.SZ,2248,2024-03-15,7.47,2.945113788487297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.65,7.82,7.88,7.64,230971.0,1.6905071521456485,1806193.22,002248.SZ,2248,2024-03-18,7.69,1.6905071521456485,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.76,7.71,7.92,7.68,184976.0,-1.406649616368294,1426164.96,002248.SZ,2248,2024-03-19,7.82,-1.406649616368294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.71,7.71,7.75,7.61,115823.0,0.0,892995.33,002248.SZ,2248,2024-03-20,7.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.71,7.74,7.79,7.63,133763.0,0.3891050583657574,1035325.62,002248.SZ,2248,2024-03-21,7.71,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.73,7.5,7.73,7.46,127983.0,-3.100775193798455,959872.5,002248.SZ,2248,2024-03-22,7.74,-3.100775193798455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.4,7.26,7.55,7.23,111431.0,-3.200000000000003,808989.0599999999,002248.SZ,2248,2024-03-25,7.5,-3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.47,7.39,7.6,7.23,109077.0,1.790633608815417,806079.0299999999,002248.SZ,2248,2024-03-26,7.26,1.790633608815417,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.31,6.87,7.32,6.86,132642.0,-7.036535859269277,911250.54,002248.SZ,2248,2024-03-27,7.39,-7.036535859269277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.87,7.11,7.22,6.87,104247.0,3.493449781659397,741196.17,002248.SZ,2248,2024-03-28,6.87,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.17,7.17,7.25,7.06,60834.0,0.8438818565400741,436179.78,002248.SZ,2248,2024-03-29,7.11,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.19,7.24,7.24,7.17,73897.0,0.9762900976290068,535014.28,002248.SZ,2248,2024-04-01,7.17,0.9762900976290068,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.23,7.11,7.23,7.05,70162.0,-1.7955801104972413,498851.82,002248.SZ,2248,2024-04-02,7.24,-1.7955801104972413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.16,7.02,7.16,6.94,55449.0,-1.265822784810133,389251.98,002248.SZ,2248,2024-04-03,7.11,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.03,6.82,7.08,6.82,66494.0,-2.849002849002835,453489.08,002248.SZ,2248,2024-04-08,7.02,-2.849002849002835,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.8,6.91,6.95,6.8,38665.0,1.319648093841641,267175.15,002248.SZ,2248,2024-04-09,6.82,1.319648093841641,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.6,7.6,7.6,7.6,168649.0,9.985528219971052,1281732.4,002248.SZ,2248,2024-04-10,6.91,9.985528219971052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.6,7.9,8.22,7.37,597002.0,3.9473684210526327,4716315.8,002248.SZ,2248,2024-04-11,7.6,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.6,7.48,7.72,7.2,359474.0,-5.316455696202526,2688865.52,002248.SZ,2248,2024-04-12,7.9,-5.316455696202526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.96,6.73,7.22,6.73,274535.0,-10.026737967914434,1847620.55,002248.SZ,2248,2024-04-15,7.48,-10.026737967914434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.35,6.06,6.45,6.06,117031.0,-9.955423476968804,709207.86,002248.SZ,2248,2024-04-16,6.73,-9.955423476968804,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.7,6.28,6.39,5.7,202943.0,3.630363036303641,1274482.04,002248.SZ,2248,2024-04-17,6.06,3.630363036303641,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.22,6.06,6.23,5.91,178702.0,-3.5031847133758065,1082934.12,002248.SZ,2248,2024-04-18,6.28,-3.5031847133758065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.99,6.03,6.26,5.86,157337.0,-0.4950495049504844,948742.11,002248.SZ,2248,2024-04-19,6.06,-0.4950495049504844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.9,5.84,6.0,5.76,90707.0,-3.1509121061359946,529728.88,002248.SZ,2248,2024-04-22,6.03,-3.1509121061359946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.87,5.9,5.97,5.85,68317.0,1.0273972602739878,403070.3000000001,002248.SZ,2248,2024-04-23,5.84,1.0273972602739878,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.9,6.08,6.09,5.89,90301.0,3.050847457627115,549030.08,002248.SZ,2248,2024-04-24,5.9,3.050847457627115,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.14,6.21,6.37,6.11,138512.0,2.1381578947368363,860159.52,002248.SZ,2248,2024-04-25,6.08,2.1381578947368363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.22,6.35,6.36,6.11,135700.0,2.254428341384851,861695.0,002248.SZ,2248,2024-04-26,6.21,2.254428341384851,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.35,6.57,6.59,6.32,140061.0,3.464566929133861,920200.77,002248.SZ,2248,2024-04-29,6.35,3.464566929133861,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.58,6.51,6.64,6.41,104655.0,-0.9132420091324313,681304.0499999999,002248.SZ,2248,2024-04-30,6.57,-0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.6,6.63,6.69,6.53,124508.0,1.8433179723502224,825488.04,002248.SZ,2248,2024-05-06,6.51,1.8433179723502224,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.58,6.63,6.63,6.55,85967.0,0.0,569961.21,002248.SZ,2248,2024-05-07,6.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.63,6.51,6.63,6.48,72703.0,-1.8099547511312264,473296.53,002248.SZ,2248,2024-05-08,6.63,-1.8099547511312264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.51,6.59,6.6,6.51,70219.0,1.228878648233489,462743.21,002248.SZ,2248,2024-05-09,6.51,1.228878648233489,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.59,6.49,6.64,6.48,58233.0,-1.5174506828528056,377932.17,002248.SZ,2248,2024-05-10,6.59,-1.5174506828528056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.42,6.22,6.42,6.2,80246.0,-4.160246533127898,499130.12,002248.SZ,2248,2024-05-13,6.49,-4.160246533127898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.26,6.3,6.4,6.26,48381.0,1.2861736334405238,304800.3,002248.SZ,2248,2024-05-14,6.22,1.2861736334405238,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.35,6.26,6.39,6.21,46460.0,-0.6349206349206327,290839.6,002248.SZ,2248,2024-05-15,6.3,-0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.27,6.28,6.36,6.26,54352.0,0.319488817891389,341330.56,002248.SZ,2248,2024-05-16,6.26,0.319488817891389,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.28,6.36,6.36,6.23,44649.0,1.273885350318471,283967.64,002248.SZ,2248,2024-05-17,6.28,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.35,6.39,6.39,6.32,63463.0,0.4716981132075304,405528.57,002248.SZ,2248,2024-05-20,6.36,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.36,6.21,6.37,6.18,65549.0,-2.8169014084507005,407059.29,002248.SZ,2248,2024-05-21,6.39,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.18,6.28,6.3,6.18,53090.0,1.1272141706924366,333405.2,002248.SZ,2248,2024-05-22,6.21,1.1272141706924366,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.28,6.11,6.28,6.1,51991.0,-2.707006369426745,317665.01,002248.SZ,2248,2024-05-23,6.28,-2.707006369426745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.1,6.06,6.18,6.05,41259.0,-0.8183306055646544,250029.54,002248.SZ,2248,2024-05-24,6.11,-0.8183306055646544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.06,6.11,6.11,5.94,46709.0,0.8250825082508406,285391.99,002248.SZ,2248,2024-05-27,6.06,0.8250825082508406,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.1,5.99,6.14,5.98,43191.0,-1.9639934533551615,258714.09,002248.SZ,2248,2024-05-28,6.11,-1.9639934533551615,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.0,6.0,6.08,5.97,39348.0,0.1669449081802998,236088.0,002248.SZ,2248,2024-05-29,5.99,0.1669449081802998,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.95,5.98,6.05,5.92,37440.0,-0.3333333333333299,223891.2,002248.SZ,2248,2024-05-30,6.0,-0.3333333333333299,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.98,6.1,6.11,5.98,54738.0,2.006688963210679,333901.8,002248.SZ,2248,2024-05-31,5.98,2.006688963210679,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.1,5.82,6.1,5.76,94687.0,-4.590163934426217,551078.3400000001,002248.SZ,2248,2024-06-03,6.1,-4.590163934426217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.78,5.64,5.78,5.54,72373.0,-3.0927835051546504,408183.72,002248.SZ,2248,2024-06-04,5.82,-3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.58,5.49,5.6,5.47,58572.0,-2.659574468085102,321560.28,002248.SZ,2248,2024-06-05,5.64,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.49,5.11,5.53,5.02,135139.0,-6.921675774134783,690560.29,002248.SZ,2248,2024-06-06,5.49,-6.921675774134783,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.14,5.27,5.35,5.13,78206.0,3.131115459882561,412145.62,002248.SZ,2248,2024-06-07,5.11,3.131115459882561,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.29,5.31,5.32,5.12,58600.0,0.7590132827324458,311166.0,002248.SZ,2248,2024-06-11,5.27,0.7590132827324458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.32,5.48,5.49,5.3,59114.0,3.201506591337111,323944.72000000003,002248.SZ,2248,2024-06-12,5.31,3.201506591337111,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.51,5.44,5.54,5.4,42679.0,-0.7299270072992692,232173.76,002248.SZ,2248,2024-06-13,5.48,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.48,5.43,5.49,5.25,36088.0,-0.1838235294117751,195957.84,002248.SZ,2248,2024-06-14,5.44,-0.1838235294117751,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.45,5.38,5.45,5.37,30732.0,-0.920810313075504,165338.16,002248.SZ,2248,2024-06-17,5.43,-0.920810313075504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.4,5.57,5.58,5.38,57667.0,3.5315985130111693,321205.19,002248.SZ,2248,2024-06-18,5.38,3.5315985130111693,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.6,5.48,5.63,5.48,37297.0,-1.6157989228007152,204387.56000000003,002248.SZ,2248,2024-06-19,5.57,-1.6157989228007152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.47,5.3,5.51,5.28,45995.0,-3.284671532846728,243773.5,002248.SZ,2248,2024-06-20,5.48,-3.284671532846728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.26,5.26,5.35,5.2,34600.0,-0.7547169811320753,181996.0,002248.SZ,2248,2024-06-21,5.3,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.22,5.04,5.24,5.01,55605.0,-4.182509505703413,280249.2,002248.SZ,2248,2024-06-24,5.26,-4.182509505703413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.14,5.54,5.54,5.14,57489.0,9.92063492063493,318489.06,002248.SZ,2248,2024-06-25,5.04,9.92063492063493,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.09,6.09,6.09,6.09,82996.0,9.927797833935005,505445.64,002248.SZ,2248,2024-06-26,5.54,9.927797833935005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.38,5.8,6.38,5.72,462239.0,-4.761904761904767,2680986.2,002248.SZ,2248,2024-06-27,6.09,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.68,5.99,6.28,5.68,370564.0,3.2758620689655293,2219678.36,002248.SZ,2248,2024-06-28,5.8,3.2758620689655293,0.0,1,3,0.0,0.0,0.0,0.0
