date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-01,23.96,23.65,24.3,23.11,128124.0,,-0.630252100840345,300604.SZ
2024-02-02,23.67,22.39,23.86,21.32,150334.0,,-5.327695560253687,300604.SZ
2024-02-05,22.2,20.59,22.3,19.68,196787.0,,-8.0393032603841,300604.SZ
2024-02-06,20.44,22.65,22.8,20.2,176723.0,,10.00485672656628,300604.SZ
2024-02-07,22.68,24.15,24.3,22.48,195619.0,,6.62251655629138,300604.SZ
2024-02-08,24.45,25.7,27.22,24.16,198868.0,,6.418219461697716,300604.SZ
2024-02-19,26.68,25.85,26.68,25.0,164096.0,,0.5836575875486361,300604.SZ
2024-02-20,25.4,25.55,25.76,24.89,135666.0,,-1.1605415860735049,300604.SZ
2024-02-21,25.26,25.56,26.3,25.04,126893.0,,0.0391389432485178,300604.SZ
2024-02-22,25.33,26.36,26.6,25.33,143465.0,,3.129890453834117,300604.SZ
2024-02-23,26.51,26.6,26.67,25.8,139933.0,,0.9104704097116834,300604.SZ
2024-02-26,26.9,27.84,28.76,26.86,204049.0,,4.6616541353383445,300604.SZ
2024-02-27,27.66,29.0,29.27,26.97,230414.0,,4.166666666666674,300604.SZ
2024-02-28,28.9,26.86,29.54,26.83,185438.0,,-7.379310344827584,300604.SZ
2024-02-29,26.7,28.79,29.27,26.6,218156.0,,7.185405807892775,300604.SZ
2024-03-01,28.86,29.27,29.84,28.6,179724.0,,1.6672455713789611,300604.SZ
2024-03-04,29.04,29.69,29.95,28.71,165128.0,,1.4349162965493711,300604.SZ
2024-03-05,29.15,28.44,29.56,28.11,171788.0,,-4.21017177500842,300604.SZ
2024-03-06,28.1,28.01,28.54,27.38,101717.0,,-1.5119549929676457,300604.SZ
2024-03-07,28.4,27.8,29.09,27.8,103729.0,,-0.7497322384862559,300604.SZ
2024-03-08,27.64,30.74,31.07,27.57,265081.0,,10.575539568345317,300604.SZ
2024-03-11,29.8,30.08,30.12,28.89,224816.0,,-2.1470396877033227,300604.SZ
2024-03-12,29.91,29.94,30.54,29.49,139108.0,,-0.465425531914887,300604.SZ
2024-03-13,30.2,30.36,30.93,29.68,189027.0,,1.4028056112224352,300604.SZ
2024-03-14,29.96,29.39,30.25,28.99,127441.0,,-3.194993412384717,300604.SZ
2024-03-15,29.41,29.66,29.77,28.89,92488.0,,0.9186798230690796,300604.SZ
2024-03-18,29.69,30.6,30.66,29.51,140689.0,,3.169251517194871,300604.SZ
2024-03-19,30.55,31.74,32.97,30.36,253549.0,,3.725490196078418,300604.SZ
2024-03-20,31.91,33.39,33.98,31.86,229466.0,,5.198487712665423,300604.SZ
2024-03-21,33.8,33.2,34.08,32.72,164003.0,,-0.5690326445043303,300604.SZ
2024-03-22,33.07,34.3,34.74,33.07,225601.0,,3.313253012048168,300604.SZ
2024-03-25,35.48,32.9,35.63,32.8,204747.0,,-4.081632653061218,300604.SZ
2024-03-26,32.6,32.03,33.4,31.33,186048.0,,-2.644376899696044,300604.SZ
2024-03-27,31.66,30.4,32.05,30.38,116271.0,,-5.088979082110534,300604.SZ
2024-03-28,30.3,31.25,31.56,30.3,139110.0,,2.79605263157896,300604.SZ
2024-03-29,30.95,33.4,33.66,30.78,279403.0,,6.879999999999997,300604.SZ
2024-04-01,33.57,32.96,33.67,32.5,164440.0,,-1.3173652694610682,300604.SZ
2024-04-02,32.74,31.88,32.9,31.62,138860.0,,-3.2766990291262177,300604.SZ
2024-04-03,31.66,31.48,32.19,30.57,120055.0,,-1.2547051442910906,300604.SZ
2024-04-08,31.08,30.7,31.65,30.68,83640.0,,-2.4777636594663366,300604.SZ
2024-04-09,30.85,32.15,32.6,30.85,156053.0,,4.723127035830621,300604.SZ
2024-04-10,31.41,29.1,31.77,28.51,234809.0,,-9.48678071539657,300604.SZ
2024-04-11,28.79,28.0,29.62,27.92,175997.0,,-3.7800687285223455,300604.SZ
2024-04-12,28.0,27.59,28.6,27.5,134936.0,,-1.464285714285718,300604.SZ
2024-04-15,27.58,27.73,28.64,27.39,106138.0,,0.5074302283436083,300604.SZ
2024-04-16,27.3,26.2,27.73,26.0,143226.0,,-5.5174900829426665,300604.SZ
2024-04-17,26.4,26.93,27.2,26.31,148896.0,,2.786259541984726,300604.SZ
2024-04-18,26.5,26.94,27.57,25.87,119874.0,,0.0371333085777969,300604.SZ
2024-04-19,26.71,25.48,26.71,25.42,131119.0,,-5.41945063103193,300604.SZ
2024-04-22,25.15,25.67,25.97,24.72,95115.0,,0.7456828885400446,300604.SZ
2024-04-23,25.98,26.28,26.47,25.63,96270.0,,2.376314764316323,300604.SZ
2024-04-24,26.52,27.97,28.2,26.46,148196.0,,6.430745814307448,300604.SZ
2024-04-25,27.76,28.6,29.24,27.59,127195.0,,2.252413299964262,300604.SZ
2024-04-26,28.5,29.09,29.45,28.48,121152.0,,1.7132867132866991,300604.SZ
2024-04-29,29.09,29.82,30.0,29.0,124885.0,,2.509453420419394,300604.SZ
2024-04-30,29.88,29.15,29.98,28.98,84190.0,,-2.24681421864521,300604.SZ
2024-05-06,29.65,28.87,29.78,28.82,91531.0,,-0.9605488850771836,300604.SZ
2024-05-07,28.87,29.06,29.68,28.6,74833.0,,0.6581226186352485,300604.SZ
2024-05-08,28.99,28.8,29.24,28.3,85872.0,,-0.8947006194081175,300604.SZ
2024-05-09,28.78,30.08,30.4,28.62,155071.0,,4.444444444444429,300604.SZ
2024-05-10,30.08,27.97,30.36,27.9,191727.0,,-7.014627659574469,300604.SZ
2024-05-13,27.56,27.16,28.44,26.8,139730.0,,-2.895959957096883,300604.SZ
2024-05-14,27.38,27.16,27.88,26.95,90226.0,,0.0,300604.SZ
2024-05-15,27.1,27.09,27.95,26.66,90439.0,,-0.2577319587628857,300604.SZ
2024-05-16,27.35,28.15,28.69,26.8,179511.0,,3.912882982650423,300604.SZ
2024-05-17,28.5,30.95,31.24,28.36,368685.0,,9.94671403197158,300604.SZ
2024-05-20,30.8,30.05,31.0,29.58,208190.0,,-2.9079159935379573,300604.SZ
2024-05-21,29.82,30.07,30.45,29.66,131382.0,,0.0665557404326167,300604.SZ
2024-05-22,30.13,30.27,30.46,29.8,99922.0,,0.6651147322913165,300604.SZ
2024-05-23,30.35,29.05,30.39,28.98,126792.0,,-4.0303931285100685,300604.SZ
2024-05-24,28.69,28.26,29.1,28.26,112739.0,,-2.719449225473314,300604.SZ
2024-05-27,28.28,29.24,29.48,27.31,170876.0,,3.4677990092002675,300604.SZ
2024-05-28,29.0,29.06,30.31,28.43,184932.0,,-0.6155950752393946,300604.SZ
2024-05-29,28.79,28.53,29.45,28.26,112775.0,,-1.8238128011011656,300604.SZ
2024-05-30,28.21,28.99,29.45,27.94,113155.0,,1.6123378899403962,300604.SZ
2024-05-31,28.84,28.2,29.38,28.15,201626.0,,-2.725077612969984,300604.SZ
2024-06-03,28.28,28.36,29.28,28.02,146224.0,,0.5673758865248235,300604.SZ
2024-06-04,28.21,28.75,29.1,27.58,151996.0,,1.3751763046544463,300604.SZ
2024-06-05,28.98,29.9,31.25,28.98,308521.0,,4.000000000000004,300604.SZ
2024-06-06,30.46,29.6,30.89,29.44,252306.0,,-1.0033444816053394,300604.SZ
2024-06-07,29.68,30.08,30.68,29.01,263572.0,,1.621621621621605,300604.SZ
2024-06-11,29.95,31.7,32.03,29.69,352533.0,,5.385638297872353,300604.SZ
2024-06-12,31.38,31.86,31.95,31.0,254075.0,,0.5047318611987484,300604.SZ
2024-06-13,32.3,31.32,32.61,31.26,269199.0,,-1.6949152542372836,300604.SZ
2024-06-14,31.1,31.02,31.25,30.3,210459.0,,-0.9578544061302652,300604.SZ
2024-06-17,30.59,31.82,32.15,30.55,204296.0,,2.5789813023855634,300604.SZ
2024-06-18,31.7,31.44,32.48,31.05,194190.0,,-1.19421747328724,300604.SZ
2024-06-19,31.64,31.55,31.95,30.63,190551.0,,0.3498727735368856,300604.SZ
2024-06-20,31.28,30.72,32.12,30.69,178400.0,,-2.6307448494453323,300604.SZ
2024-06-21,30.39,30.73,31.08,29.92,117139.0,,0.0325520833333481,300604.SZ
2024-06-24,30.49,29.25,31.06,29.06,166231.0,,-4.816140579238526,300604.SZ
2024-06-25,29.33,28.07,29.36,27.8,164110.0,,-4.034188034188036,300604.SZ
2024-06-26,28.18,28.46,28.85,27.6,148195.0,,1.389383683648027,300604.SZ
2024-06-27,28.1,27.41,28.31,27.35,135274.0,,-3.6893886156008415,300604.SZ
2024-06-28,27.36,26.97,27.76,26.85,143526.0,,-1.6052535570959536,300604.SZ
