date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-06,45.405,44.884,45.598,44.427,33773.0,,-1.4426560681583545,600763.SH
2024-03-07,44.691,43.085,45.077,43.085,43268.0,,-4.008109794135994,600763.SH
2024-03-08,43.085,43.434,43.841,42.463,30366.0,,0.8100266914239151,600763.SH
2024-03-11,43.506,45.734,45.948,43.456,47194.0,,5.295390707740499,600763.SH
2024-03-12,45.641,46.94,47.147,45.498,42435.0,,2.6369877990116697,600763.SH
2024-03-13,47.076,46.312,47.276,45.812,32256.0,,-1.3378781423093344,600763.SH
2024-03-14,47.012,45.526,47.311,45.291,33070.0,,-1.6971843150803134,600763.SH
2024-03-15,45.377,46.276,48.382,45.277,61362.0,,1.6474102710539062,600763.SH
2024-03-18,46.719,47.947,47.975,45.798,56906.0,,3.610943037427616,600763.SH
2024-03-19,47.468,46.719,47.783,46.705,32365.0,,-2.561161282249158,600763.SH
2024-03-20,46.719,47.34,47.611,46.255,38004.0,,1.32922365632826,600763.SH
2024-03-21,47.347,46.497,47.64,46.39,30962.0,,-1.7807351077313127,600763.SH
2024-03-22,46.49,45.091,46.49,44.862,38750.0,,-3.0238510011398545,600763.SH
2024-03-25,45.091,43.67,45.519,43.656,33488.0,,-3.1514049366835994,600763.SH
2024-03-26,43.663,43.213,43.863,42.556,35508.0,,-1.0464850011449478,600763.SH
2024-03-27,43.292,42.392,44.027,42.356,34541.0,,-1.8998912364334708,600763.SH
2024-03-28,42.164,42.506,43.035,41.964,27639.0,,0.2689186638988428,600763.SH
2024-03-29,42.299,42.007,42.785,41.621,25005.0,,-1.1739519126711562,600763.SH
2024-04-01,42.206,43.763,43.991,42.171,36871.0,,4.180255671673772,600763.SH
2024-04-02,43.649,42.928,43.649,42.792,24084.0,,-1.9080044786692008,600763.SH
2024-04-03,42.928,42.149,43.313,42.099,24059.0,,-1.8146664181885817,600763.SH
2024-04-08,42.085,40.521,42.142,40.521,34112.0,,-3.862487840755413,600763.SH
2024-04-09,40.728,41.621,41.778,40.364,29003.0,,2.714641790676442,600763.SH
2024-04-10,41.364,40.243,41.364,40.079,28127.0,,-3.310828668220367,600763.SH
2024-04-11,40.172,39.779,40.393,39.65,27273.0,,-1.152995552021463,600763.SH
2024-04-12,39.779,38.958,40.207,38.865,25222.0,,-2.063903064430994,600763.SH
2024-04-15,38.872,39.044,39.893,38.565,34392.0,,0.2207505518763808,600763.SH
2024-04-16,39.044,37.573,39.051,37.508,38795.0,,-3.767544308984727,600763.SH
2024-04-17,37.887,38.415,38.694,37.637,38070.0,,2.240970909961937,600763.SH
2024-04-18,38.108,38.094,38.844,37.316,39354.0,,-0.8356110894181867,600763.SH
2024-04-19,37.937,37.151,37.937,36.859,36710.0,,-2.4754554523021888,600763.SH
2024-04-22,37.187,36.88,37.965,36.659,36626.0,,-0.729455465532558,600763.SH
2024-04-23,36.866,37.865,38.215,36.537,46375.0,,2.670824295010843,600763.SH
2024-04-24,37.865,37.958,37.973,37.223,25543.0,,0.2456094018222554,600763.SH
2024-04-25,37.616,39.243,39.6,37.594,49046.0,,3.385320617524634,600763.SH
2024-04-26,39.236,42.392,42.792,39.101,95046.0,,8.024361032540828,600763.SH
2024-04-29,42.135,42.813,43.784,42.092,57766.0,,0.9931119079071404,600763.SH
2024-04-30,42.692,42.642,42.963,42.228,31445.0,,-0.3994113937355492,600763.SH
2024-05-06,43.077,46.983,46.983,43.077,86664.0,,10.18010412269592,600763.SH
2024-05-07,46.926,47.633,48.375,46.512,91594.0,,1.383479130749432,600763.SH
2024-05-08,47.611,47.069,48.418,46.94,44445.0,,-1.1840530724497755,600763.SH
2024-05-09,47.554,46.747,47.711,46.355,49686.0,,-0.684102062928893,600763.SH
2024-05-10,47.04,45.505,47.04,45.291,46444.0,,-2.656854985346646,600763.SH
2024-05-13,45.155,46.555,47.526,44.977,69436.0,,2.3074387429952603,600763.SH
2024-05-14,46.469,46.447,47.183,46.041,34249.0,,-0.2319836752228465,600763.SH
2024-05-15,46.005,44.877,46.176,44.798,39484.0,,-3.380196783430578,600763.SH
2024-05-16,44.941,44.87,45.626,44.741,29927.0,,-0.0155981906099,600763.SH
2024-05-17,44.648,45.084,45.412,44.455,30110.0,,0.4769333630488148,600763.SH
2024-05-20,45.084,47.411,47.611,44.791,68757.0,,5.161476355247974,600763.SH
2024-05-21,47.433,46.862,47.433,46.726,29533.0,,-1.1579591234101794,600763.SH
2024-05-22,47.718,46.155,47.747,46.098,31685.0,,-1.5086850753275538,600763.SH
2024-05-23,45.641,44.791,46.005,44.67,32449.0,,-2.955259451847048,600763.SH
2024-05-24,43.72,42.556,44.063,42.506,61521.0,,-4.989841709271947,600763.SH
2024-05-27,42.585,43.349,43.406,42.278,33021.0,,1.863427013817076,600763.SH
2024-05-28,43.192,42.128,43.192,42.128,28925.0,,-2.816673971717909,600763.SH
2024-05-29,42.085,41.964,42.585,41.671,21691.0,,-0.3892897835168996,600763.SH
2024-05-30,41.721,41.999,42.328,41.35,18248.0,,0.0834048231817874,600763.SH
2024-05-31,42.106,41.685,42.785,41.685,42652.0,,-0.7476368484963913,600763.SH
2024-06-03,42.142,43.806,45.248,41.457,75495.0,,5.088161209067987,600763.SH
2024-06-04,43.513,44.463,44.691,43.434,37772.0,,1.4997945486919573,600763.SH
2024-06-05,44.213,43.999,44.92,43.977,27293.0,,-1.0435643118997806,600763.SH
2024-06-06,44.156,42.928,44.377,42.742,38566.0,,-2.434146230596157,600763.SH
2024-06-07,42.928,42.435,43.327,42.078,28648.0,,-1.1484345881475844,600763.SH
2024-06-11,42.214,43.285,43.742,41.914,28820.0,,2.003063508895941,600763.SH
2024-06-12,43.213,42.97,43.649,42.863,26143.0,,-0.7277347811019963,600763.SH
2024-06-13,42.97,41.621,43.013,41.592,35529.0,,-3.139399581103086,600763.SH
2024-06-14,41.607,41.193,42.342,39.95,97292.0,,-1.0283270464429115,600763.SH
2024-06-17,40.621,40.579,41.157,40.314,49981.0,,-1.4905445099895551,600763.SH
2024-06-18,40.493,39.886,40.857,39.865,46671.0,,-1.7077798861479976,600763.SH
2024-06-19,40.093,39.229,40.107,39.051,34920.0,,-1.647194504337368,600763.SH
2024-06-20,39.086,38.515,39.757,38.494,37079.0,,-1.820082082133112,600763.SH
2024-06-21,38.508,38.394,38.679,37.88,30790.0,,-0.3141633129949417,600763.SH
2024-06-24,38.222,37.623,38.222,37.237,32379.0,,-2.0081262697296487,600763.SH
2024-06-25,37.78,37.209,37.994,36.88,32630.0,,-1.1003907184434891,600763.SH
2024-06-26,37.451,39.629,39.75,37.101,60398.0,,6.503802843398088,600763.SH
2024-06-27,39.343,38.08,39.629,38.058,41348.0,,-3.908753690479194,600763.SH
2024-06-28,37.63,37.83,39.079,37.594,38793.0,,-0.6565126050420145,600763.SH
