date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-06,2.785,3.005,3.025,2.715,234237.0,,7.513416815742402,002075.SZ,2075,2024-02-06,2.795,7.513416815742402,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.985,3.005,3.135,2.965,202927.0,,0.0,002075.SZ,2075,2024-02-07,3.005,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.045,3.125,3.125,2.975,217877.0,,3.993344425956735,002075.SZ,2075,2024-02-08,3.005,3.993344425956735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.155,3.235,3.285,3.145,183400.0,,3.51999999999999,002075.SZ,2075,2024-02-19,3.125,3.51999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.225,3.225,3.255,3.175,95804.0,,-0.3091190108191588,002075.SZ,2075,2024-02-20,3.235,-0.3091190108191588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.215,3.245,3.305,3.185,135919.0,,0.6201550387596955,002075.SZ,2075,2024-02-21,3.225,0.6201550387596955,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.235,3.255,3.285,3.205,92833.0,,0.3081664098613101,002075.SZ,2075,2024-02-22,3.245,0.3081664098613101,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.245,3.265,3.275,3.195,122730.0,,0.3072196620583778,002075.SZ,2075,2024-02-23,3.255,0.3072196620583778,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.275,3.265,3.305,3.245,128729.0,,0.0,002075.SZ,2075,2024-02-26,3.265,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.255,3.295,3.295,3.245,91853.0,,0.9188361408882127,002075.SZ,2075,2024-02-27,3.265,0.9188361408882127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.285,3.235,3.445,3.235,253171.0,,-1.8209408194233667,002075.SZ,2075,2024-02-28,3.295,-1.8209408194233667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.225,3.285,3.295,3.185,127084.0,,1.5455950540958383,002075.SZ,2075,2024-02-29,3.235,1.5455950540958383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.285,3.315,3.325,3.265,94633.0,,0.9132420091324088,002075.SZ,2075,2024-03-01,3.285,0.9132420091324088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.325,3.275,3.365,3.225,113188.0,,-1.2066365007541435,002075.SZ,2075,2024-03-04,3.315,-1.2066365007541435,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.265,3.235,3.275,3.225,81609.0,,-1.2213740458015263,002075.SZ,2075,2024-03-05,3.275,-1.2213740458015263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.225,3.565,3.575,3.225,1112067.0,,10.200927357032462,002075.SZ,2075,2024-03-06,3.235,10.200927357032462,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.445,3.765,3.875,3.385,1196211.0,,5.610098176718092,002075.SZ,2075,2024-03-07,3.565,5.610098176718092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.725,3.905,3.925,3.705,733830.0,,3.7184594953519214,002075.SZ,2075,2024-03-08,3.765,3.7184594953519214,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.915,4.155,4.305,3.915,1907302.0,,6.402048655569792,002075.SZ,2075,2024-03-11,3.905,6.402048655569792,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.185,4.185,4.305,3.995,1108739.0,,0.7220216606498076,002075.SZ,2075,2024-03-12,4.155,0.7220216606498076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.155,4.615,4.615,4.155,1272319.0,,10.274790919952226,002075.SZ,2075,2024-03-13,4.185,10.274790919952226,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.585,4.235,4.665,4.155,1758009.0,,-8.234019501625134,002075.SZ,2075,2024-03-14,4.615,-8.234019501625134,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.205,4.235,4.345,4.155,780510.0,,0.0,002075.SZ,2075,2024-03-15,4.235,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.275,4.125,4.295,4.015,938922.0,,-2.5974025974026094,002075.SZ,2075,2024-03-18,4.235,-2.5974025974026094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.095,4.035,4.155,4.025,745641.0,,-2.1818181818181737,002075.SZ,2075,2024-03-19,4.125,-2.1818181818181737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.045,4.075,4.085,3.985,448995.0,,0.991325898389106,002075.SZ,2075,2024-03-20,4.035,0.991325898389106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.075,4.495,4.495,4.045,1415414.0,,10.306748466257677,002075.SZ,2075,2024-03-21,4.075,10.306748466257677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.505,4.415,4.585,4.295,1060688.0,,-1.7797552836484989,002075.SZ,2075,2024-03-22,4.495,-1.7797552836484989,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.435,4.325,4.525,4.325,655128.0,,-2.0385050962627327,002075.SZ,2075,2024-03-25,4.415,-2.0385050962627327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.275,4.335,4.385,4.225,421052.0,,0.2312138728323587,002075.SZ,2075,2024-03-26,4.325,0.2312138728323587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.385,4.135,4.405,4.125,431347.0,,-4.613610149942337,002075.SZ,2075,2024-03-27,4.335,-4.613610149942337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.135,4.235,4.375,4.125,550271.0,,2.41837968561065,002075.SZ,2075,2024-03-28,4.135,2.41837968561065,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.255,4.275,4.275,4.185,307781.0,,0.9445100354191328,002075.SZ,2075,2024-03-29,4.235,0.9445100354191328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.275,4.385,4.455,4.255,465386.0,,2.573099415204672,002075.SZ,2075,2024-04-01,4.275,2.573099415204672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.395,4.315,4.465,4.285,450813.0,,-1.5963511972633793,002075.SZ,2075,2024-04-02,4.385,-1.5963511972633793,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.315,4.235,4.365,4.205,354624.0,,-1.8539976825028948,002075.SZ,2075,2024-04-03,4.315,-1.8539976825028948,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.245,4.055,4.355,4.015,837811.0,,-4.250295159386086,002075.SZ,2075,2024-04-08,4.235,-4.250295159386086,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.045,4.125,4.195,3.995,459467.0,,1.7262638717632672,002075.SZ,2075,2024-04-09,4.055,1.7262638717632672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.105,4.025,4.175,3.965,388313.0,,-2.4242424242424176,002075.SZ,2075,2024-04-10,4.125,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.965,4.025,4.075,3.935,291572.0,,0.0,002075.SZ,2075,2024-04-11,4.025,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.025,3.995,4.075,3.975,239275.0,,-0.7453416149068359,002075.SZ,2075,2024-04-12,4.025,-0.7453416149068359,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.005,3.925,4.005,3.785,482954.0,,-1.7521902377972576,002075.SZ,2075,2024-04-15,3.995,-1.7521902377972576,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.905,3.685,3.935,3.685,507739.0,,-6.114649681528661,002075.SZ,2075,2024-04-16,3.925,-6.114649681528661,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.735,3.845,3.865,3.725,318052.0,,4.341926729986434,002075.SZ,2075,2024-04-17,3.685,4.341926729986434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.835,3.945,4.015,3.815,385659.0,,2.6007802340702213,002075.SZ,2075,2024-04-18,3.845,2.6007802340702213,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.925,3.975,4.065,3.905,313399.0,,0.7604562737642651,002075.SZ,2075,2024-04-19,3.945,0.7604562737642651,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.995,3.885,4.005,3.865,231065.0,,-2.264150943396237,002075.SZ,2075,2024-04-22,3.975,-2.264150943396237,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.875,3.875,3.985,3.835,232181.0,,-0.2574002574002532,002075.SZ,2075,2024-04-23,3.885,-0.2574002574002532,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.885,3.965,3.985,3.855,229944.0,,2.322580645161288,002075.SZ,2075,2024-04-24,3.875,2.322580645161288,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.955,3.985,4.045,3.945,258821.0,,0.5044136191677095,002075.SZ,2075,2024-04-25,3.965,0.5044136191677095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.965,3.905,3.995,3.875,323370.0,,-2.007528230865752,002075.SZ,2075,2024-04-26,3.985,-2.007528230865752,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.915,3.975,3.985,3.855,329931.0,,1.7925736235595569,002075.SZ,2075,2024-04-29,3.905,1.7925736235595569,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.975,3.885,3.995,3.875,280000.0,,-2.264150943396237,002075.SZ,2075,2024-04-30,3.975,-2.264150943396237,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.915,4.175,4.275,3.915,733686.0,,7.464607464607464,002075.SZ,2075,2024-05-06,3.885,7.464607464607464,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.175,4.235,4.245,4.115,444138.0,,1.4371257485030098,002075.SZ,2075,2024-05-07,4.175,1.4371257485030098,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.215,4.075,4.215,4.045,411416.0,,-3.7780401416765086,002075.SZ,2075,2024-05-08,4.235,-3.7780401416765086,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.065,4.155,4.205,4.055,370025.0,,1.9631901840490904,002075.SZ,2075,2024-05-09,4.075,1.9631901840490904,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.155,4.095,4.185,4.045,273616.0,,-1.4440433212996484,002075.SZ,2075,2024-05-10,4.155,-1.4440433212996484,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.065,4.125,4.185,4.035,298493.0,,0.73260073260073,002075.SZ,2075,2024-05-13,4.095,0.73260073260073,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.135,4.145,4.245,4.115,253360.0,,0.4848484848484657,002075.SZ,2075,2024-05-14,4.125,0.4848484848484657,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.145,4.155,4.225,4.105,246897.0,,0.2412545235223273,002075.SZ,2075,2024-05-15,4.145,0.2412545235223273,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.175,4.465,4.585,4.175,1575757.0,,7.460890493381456,002075.SZ,2075,2024-05-16,4.155,7.460890493381456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.475,4.595,4.605,4.365,1141109.0,,2.911534154535267,002075.SZ,2075,2024-05-17,4.465,2.911534154535267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.555,4.565,4.635,4.465,576501.0,,-0.6528835690968293,002075.SZ,2075,2024-05-20,4.595,-0.6528835690968293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.525,4.515,4.685,4.475,463207.0,,-1.0952902519167695,002075.SZ,2075,2024-05-21,4.565,-1.0952902519167695,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.495,4.435,4.595,4.415,440894.0,,-1.7718715393133966,002075.SZ,2075,2024-05-22,4.515,-1.7718715393133966,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.375,4.255,4.455,4.255,374799.0,,-4.058624577226599,002075.SZ,2075,2024-05-23,4.435,-4.058624577226599,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.275,4.255,4.355,4.235,305398.0,,0.0,002075.SZ,2075,2024-05-24,4.255,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.305,4.305,4.355,4.215,219913.0,,1.1750881316098694,002075.SZ,2075,2024-05-27,4.255,1.1750881316098694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.285,4.305,4.405,4.245,328371.0,,0.0,002075.SZ,2075,2024-05-28,4.305,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.335,4.165,4.345,4.135,477523.0,,-3.2520325203251987,002075.SZ,2075,2024-05-29,4.305,-3.2520325203251987,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.155,4.115,4.215,4.095,230947.0,,-1.2004801920768249,002075.SZ,2075,2024-05-30,4.165,-1.2004801920768249,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.135,4.145,4.185,4.105,176311.0,,0.7290400972053357,002075.SZ,2075,2024-05-31,4.115,0.7290400972053357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.145,4.035,4.175,3.985,315146.0,,-2.653799758745468,002075.SZ,2075,2024-06-03,4.145,-2.653799758745468,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.035,4.145,4.155,3.975,291642.0,,2.726146220569992,002075.SZ,2075,2024-06-04,4.035,2.726146220569992,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.135,4.045,4.185,4.035,208164.0,,-2.412545235223152,002075.SZ,2075,2024-06-05,4.145,-2.412545235223152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.035,3.915,4.065,3.895,271027.0,,-3.213844252163167,002075.SZ,2075,2024-06-06,4.045,-3.213844252163167,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.965,3.995,4.005,3.915,171772.0,,2.0434227330779158,002075.SZ,2075,2024-06-07,3.915,2.0434227330779158,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.975,3.945,4.015,3.915,147281.0,,-1.251564455569465,002075.SZ,2075,2024-06-11,3.995,-1.251564455569465,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.945,3.925,3.975,3.905,180073.0,,-0.5069708491761693,002075.SZ,2075,2024-06-12,3.945,-0.5069708491761693,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.925,3.865,3.945,3.825,279024.0,,-1.5286624203821542,002075.SZ,2075,2024-06-13,3.925,-1.5286624203821542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.865,4.055,4.095,3.855,500959.0,,4.915912031047842,002075.SZ,2075,2024-06-14,3.865,4.915912031047842,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.025,4.055,4.165,3.995,294048.0,,0.0,002075.SZ,2075,2024-06-17,4.055,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.065,4.085,4.165,4.055,187308.0,,0.7398273736128225,002075.SZ,2075,2024-06-18,4.055,0.7398273736128225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.105,4.025,4.115,4.015,149125.0,,-1.4687882496939977,002075.SZ,2075,2024-06-19,4.085,-1.4687882496939977,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.065,3.925,4.065,3.915,181844.0,,-2.484472049689457,002075.SZ,2075,2024-06-20,4.025,-2.484472049689457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.905,3.915,3.985,3.895,125047.0,,-0.2547770700636942,002075.SZ,2075,2024-06-21,3.925,-0.2547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.895,3.695,3.915,3.685,298897.0,,-5.6194125159642505,002075.SZ,2075,2024-06-24,3.915,-5.6194125159642505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.735,3.705,3.795,3.635,243654.0,,0.270635994587276,002075.SZ,2075,2024-06-25,3.695,0.270635994587276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.735,3.835,3.835,3.675,176282.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-06-25', 'cqr': '2024-06-26', 'FHcontent': '10派0.5元'}",3.50877192982455,002075.SZ,2075,2024-06-26,3.705,3.50877192982455,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.815,3.715,3.835,3.685,165431.0,,-3.1290743155150014,002075.SZ,2075,2024-06-27,3.835,-3.1290743155150014,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.705,3.695,3.805,3.665,175319.0,,-0.538358008075368,002075.SZ,2075,2024-06-28,3.715,-0.538358008075368,0.0,1,3,0.0,0.0,0.0,0.0
