date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,3.052,3.052,3.072,2.952,200023.0,,-0.651041666666663,000631.SZ,631,2024-01-18,3.072,-0.651041666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.052,3.052,3.112,3.032,127907.0,,0.0,000631.SZ,631,2024-01-19,3.052,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.042,2.872,3.042,2.802,170177.0,,-5.897771952817832,000631.SZ,631,2024-01-22,3.052,-5.897771952817832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.862,2.952,2.962,2.822,187216.0,,2.785515320334264,000631.SZ,631,2024-01-23,2.872,2.785515320334264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.962,3.062,3.072,2.932,231264.0,,3.7262872628726296,000631.SZ,631,2024-01-24,2.952,3.7262872628726296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.102,3.182,3.182,3.082,196410.0,,3.919007184846501,000631.SZ,631,2024-01-25,3.062,3.919007184846501,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.202,3.262,3.292,3.182,250926.0,,2.5141420490257804,000631.SZ,631,2024-01-26,3.182,2.5141420490257804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.292,3.152,3.352,3.142,258870.0,,-3.3721643163703185,000631.SZ,631,2024-01-29,3.262,-3.3721643163703185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.192,2.992,3.212,2.992,214906.0,,-5.076142131979699,000631.SZ,631,2024-01-30,3.152,-5.076142131979699,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.992,2.832,3.012,2.812,251410.0,,-5.347593582887711,000631.SZ,631,2024-01-31,2.992,-5.347593582887711,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.822,2.722,2.832,2.642,289051.0,,-3.884180790960445,000631.SZ,631,2024-02-01,2.832,-3.884180790960445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.722,2.662,2.912,2.572,317506.0,,-2.204261572373256,000631.SZ,631,2024-02-02,2.722,-2.204261572373256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.642,2.382,2.652,2.382,324722.0,,-10.518407212622083,000631.SZ,631,2024-02-05,2.662,-10.518407212622083,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.332,2.322,2.432,2.132,405746.0,,-2.518891687657432,000631.SZ,631,2024-02-06,2.382,-2.518891687657432,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.332,2.222,2.352,2.162,425344.0,,-4.306632213608963,000631.SZ,631,2024-02-07,2.322,-4.306632213608963,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.282,2.432,2.432,2.172,456436.0,,9.450945094509455,000631.SZ,631,2024-02-08,2.222,9.450945094509455,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.502,2.612,2.682,2.502,493033.0,,7.401315789473695,000631.SZ,631,2024-02-19,2.432,7.401315789473695,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.612,2.612,2.642,2.532,266022.0,,0.0,000631.SZ,631,2024-02-20,2.612,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.612,2.662,2.742,2.572,259794.0,,1.9142419601837712,000631.SZ,631,2024-02-21,2.612,1.9142419601837712,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.652,2.672,2.712,2.612,212635.0,,0.3756574004508017,000631.SZ,631,2024-02-22,2.662,0.3756574004508017,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.672,2.722,2.732,2.652,213325.0,,1.8712574850299424,000631.SZ,631,2024-02-23,2.672,1.8712574850299424,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.712,2.782,2.842,2.692,308229.0,,2.204261572373256,000631.SZ,631,2024-02-26,2.722,2.204261572373256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.792,2.822,2.842,2.732,223546.0,,1.4378145219266836,000631.SZ,631,2024-02-27,2.782,1.4378145219266836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.822,2.632,2.862,2.622,359029.0,,-6.732813607370658,000631.SZ,631,2024-02-28,2.822,-6.732813607370658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.602,2.742,2.752,2.582,228483.0,,4.1793313069908855,000631.SZ,631,2024-02-29,2.632,4.1793313069908855,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.752,2.742,2.772,2.692,181287.0,,0.0,000631.SZ,631,2024-03-01,2.742,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.742,2.692,2.742,2.622,180100.0,,-1.823486506199845,000631.SZ,631,2024-03-04,2.742,-1.823486506199845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.702,2.642,2.702,2.622,114936.0,,-1.857355126300153,000631.SZ,631,2024-03-05,2.692,-1.857355126300153,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.622,2.672,2.712,2.612,150065.0,,1.13550340651023,000631.SZ,631,2024-03-06,2.642,1.13550340651023,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.682,2.642,2.712,2.642,125174.0,,-1.1227544910179743,000631.SZ,631,2024-03-07,2.672,-1.1227544910179743,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.632,2.642,2.662,2.602,106175.0,,0.0,000631.SZ,631,2024-03-08,2.642,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.632,2.742,2.742,2.622,199444.0,,3.7850113550340634,000631.SZ,631,2024-03-11,2.642,3.7850113550340634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.742,2.782,2.802,2.682,202976.0,,1.458789204959876,000631.SZ,631,2024-03-12,2.742,1.458789204959876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.772,2.732,2.782,2.712,151082.0,,-1.7972681524083378,000631.SZ,631,2024-03-13,2.782,-1.7972681524083378,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.732,2.742,2.762,2.702,138079.0,,0.3660322108345548,000631.SZ,631,2024-03-14,2.732,0.3660322108345548,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.732,2.782,2.802,2.712,154098.0,,1.458789204959876,000631.SZ,631,2024-03-15,2.742,1.458789204959876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.782,2.812,2.822,2.772,145984.0,,1.078360891444996,000631.SZ,631,2024-03-18,2.782,1.078360891444996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.792,2.782,2.832,2.782,109659.0,,-1.0668563300142209,000631.SZ,631,2024-03-19,2.812,-1.0668563300142209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.782,2.792,2.802,2.772,90964.0,,0.3594536304816653,000631.SZ,631,2024-03-20,2.782,0.3594536304816653,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.792,2.832,2.852,2.792,151609.0,,1.4326647564469883,000631.SZ,631,2024-03-21,2.792,1.4326647564469883,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.852,2.782,2.852,2.712,144759.0,,-1.7655367231638408,000631.SZ,631,2024-03-22,2.832,-1.7655367231638408,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.772,2.752,2.842,2.752,163929.0,,-1.0783608914450071,000631.SZ,631,2024-03-25,2.782,-1.0783608914450071,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.752,2.832,2.832,2.742,193929.0,,2.906976744186052,000631.SZ,631,2024-03-26,2.752,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.832,2.712,2.832,2.712,177794.0,,-4.237288135593209,000631.SZ,631,2024-03-27,2.832,-4.237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.712,2.772,2.802,2.702,166106.0,,2.212389380530966,000631.SZ,631,2024-03-28,2.712,2.212389380530966,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.742,2.742,2.772,2.712,112791.0,,-1.0822510822510734,000631.SZ,631,2024-03-29,2.772,-1.0822510822510734,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.762,2.822,2.832,2.752,141156.0,,2.9175784099197744,000631.SZ,631,2024-04-01,2.742,2.9175784099197744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.842,2.942,3.112,2.802,544194.0,,4.252303330970952,000631.SZ,631,2024-04-02,2.822,4.252303330970952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.942,2.922,3.072,2.882,444174.0,,-0.679809653297081,000631.SZ,631,2024-04-03,2.942,-0.679809653297081,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.902,2.802,2.912,2.792,278902.0,,-4.106776180698157,000631.SZ,631,2024-04-08,2.922,-4.106776180698157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.802,2.872,2.882,2.782,194140.0,,2.498215560314065,000631.SZ,631,2024-04-09,2.802,2.498215560314065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.852,2.782,2.862,2.732,183525.0,,-3.1337047353760417,000631.SZ,631,2024-04-10,2.872,-3.1337047353760417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.762,2.792,2.812,2.722,120968.0,,0.3594536304816653,000631.SZ,631,2024-04-11,2.782,0.3594536304816653,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.782,2.762,2.812,2.732,109665.0,,-1.074498567335236,000631.SZ,631,2024-04-12,2.792,-1.074498567335236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.742,2.642,2.762,2.602,196552.0,,-4.344677769732086,000631.SZ,631,2024-04-15,2.762,-4.344677769732086,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.642,2.482,2.652,2.472,201888.0,,-6.056018168054489,000631.SZ,631,2024-04-16,2.642,-6.056018168054489,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.492,2.672,2.682,2.482,163702.0,,7.655116841257037,000631.SZ,631,2024-04-17,2.482,7.655116841257037,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.702,2.692,2.742,2.662,143300.0,,0.7485029940119681,000631.SZ,631,2024-04-18,2.672,0.7485029940119681,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.682,2.642,2.722,2.632,132326.0,,-1.857355126300153,000631.SZ,631,2024-04-19,2.692,-1.857355126300153,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.662,2.702,2.722,2.632,149233.0,,2.271006813020437,000631.SZ,631,2024-04-22,2.642,2.271006813020437,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.742,2.642,2.752,2.632,176056.0,,-2.2205773501110304,000631.SZ,631,2024-04-23,2.702,-2.2205773501110304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.632,2.612,2.642,2.572,149650.0,,-1.1355034065102076,000631.SZ,631,2024-04-24,2.642,-1.1355034065102076,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.582,2.592,2.632,2.552,120567.0,,-0.7656967840735107,000631.SZ,631,2024-04-25,2.612,-0.7656967840735107,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.592,2.632,2.642,2.552,164286.0,,1.5432098765432167,000631.SZ,631,2024-04-26,2.592,1.5432098765432167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.632,2.822,2.822,2.612,279634.0,,7.2188449848024305,000631.SZ,631,2024-04-29,2.632,7.2188449848024305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.802,2.772,2.822,2.732,181276.0,,-1.7717930545712357,000631.SZ,631,2024-04-30,2.822,-1.7717930545712357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.802,2.772,2.882,2.752,188639.0,,0.0,000631.SZ,631,2024-05-06,2.772,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.752,2.762,2.802,2.712,166401.0,,-0.3607503607503504,000631.SZ,631,2024-05-07,2.772,-0.3607503607503504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.752,2.682,2.752,2.672,148140.0,,-2.8964518464880573,000631.SZ,631,2024-05-08,2.762,-2.8964518464880573,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.692,2.732,2.762,2.692,154895.0,,1.864280387770334,000631.SZ,631,2024-05-09,2.682,1.864280387770334,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.722,2.792,2.812,2.692,238842.0,,2.196193265007307,000631.SZ,631,2024-05-10,2.732,2.196193265007307,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.732,2.712,2.752,2.692,157416.0,,-2.865329512893966,000631.SZ,631,2024-05-13,2.792,-2.865329512893966,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.712,2.702,2.742,2.672,129099.0,,-0.3687315634218424,000631.SZ,631,2024-05-14,2.712,-0.3687315634218424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.712,2.742,2.782,2.682,164437.0,,1.4803849000740277,000631.SZ,631,2024-05-15,2.702,1.4803849000740277,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.752,2.822,2.862,2.742,271013.0,,2.9175784099197744,000631.SZ,631,2024-05-16,2.742,2.9175784099197744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.862,2.952,2.952,2.812,419034.0,,4.606661941885193,000631.SZ,631,2024-05-17,2.822,4.606661941885193,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.972,2.852,2.972,2.822,317999.0,,-3.387533875338755,000631.SZ,631,2024-05-20,2.952,-3.387533875338755,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.852,2.832,2.882,2.812,150940.0,,-0.7012622720897643,000631.SZ,631,2024-05-21,2.852,-0.7012622720897643,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.832,2.892,2.982,2.822,329044.0,,2.1186440677966045,000631.SZ,631,2024-05-22,2.832,2.1186440677966045,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.872,2.782,2.882,2.752,264954.0,,-3.803596127247577,000631.SZ,631,2024-05-23,2.892,-3.803596127247577,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.752,2.742,2.782,2.692,189586.0,,-1.4378145219266725,000631.SZ,631,2024-05-24,2.782,-1.4378145219266725,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.732,2.722,2.752,2.632,202751.0,,-0.729394602479938,000631.SZ,631,2024-05-27,2.742,-0.729394602479938,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.732,2.632,2.742,2.632,147884.0,,-3.306392358559873,000631.SZ,631,2024-05-28,2.722,-3.306392358559873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.632,2.642,2.702,2.612,107214.0,,0.379939209726432,000631.SZ,631,2024-05-29,2.632,0.379939209726432,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.632,2.572,2.632,2.572,125495.0,,-2.649507948523844,000631.SZ,631,2024-05-30,2.642,-2.649507948523844,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.582,2.572,2.612,2.552,133819.0,,0.0,000631.SZ,631,2024-05-31,2.572,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.582,2.512,2.592,2.492,141542.0,,-2.3328149300155587,000631.SZ,631,2024-06-03,2.572,-2.3328149300155587,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.522,2.532,2.562,2.482,98755.0,,0.79617834394905,000631.SZ,631,2024-06-04,2.512,0.79617834394905,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.522,2.432,2.532,2.432,134186.0,,-3.949447077409163,000631.SZ,631,2024-06-05,2.532,-3.949447077409163,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.432,2.322,2.462,2.292,173078.0,,-4.523026315789469,000631.SZ,631,2024-06-06,2.432,-4.523026315789469,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.342,2.422,2.422,2.332,112742.0,,4.306632213608963,000631.SZ,631,2024-06-07,2.322,4.306632213608963,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.412,2.402,2.432,2.362,99497.0,,-0.8257638315441795,000631.SZ,631,2024-06-11,2.422,-0.8257638315441795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.402,2.402,2.422,2.372,97863.0,,0.0,000631.SZ,631,2024-06-12,2.402,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.402,2.372,2.412,2.362,84364.0,,-1.248959200666122,000631.SZ,631,2024-06-13,2.402,-1.248959200666122,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.372,2.402,2.422,2.342,93216.0,,1.2647554806070938,000631.SZ,631,2024-06-14,2.372,1.2647554806070938,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.432,2.402,2.472,2.392,99758.0,,0.0,000631.SZ,631,2024-06-17,2.402,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.402,2.402,2.422,2.372,64219.0,,0.0,000631.SZ,631,2024-06-18,2.402,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.402,2.382,2.412,2.362,62128.0,,-0.8326394671107407,000631.SZ,631,2024-06-19,2.402,-0.8326394671107407,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.392,2.322,2.392,2.302,84069.0,,-2.518891687657432,000631.SZ,631,2024-06-20,2.382,-2.518891687657432,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.312,2.312,2.332,2.282,92359.0,,-0.4306632213609052,000631.SZ,631,2024-06-21,2.322,-0.4306632213609052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.312,2.242,2.312,2.202,110480.0,,-3.0276816608996504,000631.SZ,631,2024-06-24,2.312,-3.0276816608996504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.242,2.272,2.312,2.222,71815.0,,1.338090990187335,000631.SZ,631,2024-06-25,2.242,1.338090990187335,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.282,2.332,2.342,2.242,67366.0,,2.6408450704225483,000631.SZ,631,2024-06-26,2.272,2.6408450704225483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.342,2.282,2.362,2.282,58577.0,,-2.144082332761565,000631.SZ,631,2024-06-27,2.332,-2.144082332761565,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.292,2.242,2.302,2.232,99511.0,,-1.752848378615246,000631.SZ,631,2024-06-28,2.282,-1.752848378615246,0.0,1,3,0.0,0.0,0.0,0.0
