date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-28,24.76,24.4,24.88,24.37,40643.0,,-1.2944983818770184,002335.SZ
2024-05-29,24.37,24.08,24.91,23.89,74742.0,,-1.3114754098360717,002335.SZ
2024-05-30,24.08,24.08,24.31,23.8,39873.0,,0.0,002335.SZ
2024-05-31,24.1,24.21,24.4,24.0,29467.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派1.2元'}",0.539867109634562,002335.SZ
2024-06-03,24.03,24.56,24.57,23.61,75865.0,,1.4456836018174268,002335.SZ
2024-06-04,24.28,24.61,24.69,24.1,43135.0,,0.2035830618892564,002335.SZ
2024-06-05,24.61,24.12,24.85,24.12,43367.0,,-1.9910605444941052,002335.SZ
2024-06-06,24.13,23.63,24.28,23.46,56257.0,,-2.03150912106137,002335.SZ
2024-06-07,23.75,23.36,23.85,23.1,41609.0,,-1.1426153195090991,002335.SZ
2024-06-11,23.3,23.54,23.65,22.97,32254.0,,0.7705479452054798,002335.SZ
2024-06-12,23.35,23.48,23.78,23.35,29096.0,,-0.2548853016142716,002335.SZ
2024-06-13,23.46,23.46,23.79,23.29,40168.0,,-0.085178875638836,002335.SZ
2024-06-14,23.46,23.6,23.6,22.88,68374.0,,0.5967604433077645,002335.SZ
2024-06-17,23.44,23.74,23.9,23.35,41689.0,,0.5932203389830359,002335.SZ
2024-06-18,23.84,24.05,24.22,23.65,42464.0,,1.3058129738837465,002335.SZ
2024-06-19,24.0,23.4,24.09,23.39,40458.0,,-2.7027027027027084,002335.SZ
2024-06-20,23.38,22.52,23.38,22.5,57039.0,,-3.7606837606837584,002335.SZ
2024-06-21,22.42,22.38,22.69,22.23,35745.0,,-0.6216696269982225,002335.SZ
2024-06-24,22.18,21.47,22.21,21.4,73779.0,,-4.066130473637175,002335.SZ
2024-06-25,21.47,20.93,21.83,20.71,53564.0,,-2.5151374010246808,002335.SZ
2024-06-26,20.98,21.73,21.79,20.77,50321.0,,3.822264691829913,002335.SZ
2024-06-27,21.6,21.11,21.8,21.05,35436.0,,-2.8531983433041974,002335.SZ
2024-06-28,21.11,21.03,21.58,20.95,39943.0,,-0.3789673140691563,002335.SZ
