date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-10,6.913,6.933,7.013,6.883,105819.0,,0.1444460494005373,600116.SH,600116,2024-04-10,6.923,0.1444460494005373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.893,7.003,7.083,6.833,98014.0,,1.0096639261502949,600116.SH,600116,2024-04-11,6.933,1.0096639261502949,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.003,7.013,7.073,6.953,86295.0,,0.1427959445951643,600116.SH,600116,2024-04-12,7.003,0.1427959445951643,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.043,7.003,7.083,6.893,109982.0,,-0.1425923285327202,600116.SH,600116,2024-04-15,7.013,-0.1425923285327202,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.003,6.803,7.043,6.773,139282.0,,-2.855918891903475,600116.SH,600116,2024-04-16,7.003,-2.855918891903475,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.913,6.983,6.993,6.833,139591.0,,2.6458915184477405,600116.SH,600116,2024-04-17,6.803,2.6458915184477405,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.983,7.003,7.143,6.963,183233.0,,0.2864098524989256,600116.SH,600116,2024-04-18,6.983,0.2864098524989256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.943,6.943,7.083,6.893,147657.0,,-0.8567756675710525,600116.SH,600116,2024-04-19,7.003,-0.8567756675710525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.003,6.993,7.033,6.943,103164.0,,0.7201497911565768,600116.SH,600116,2024-04-22,6.943,0.7201497911565768,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.943,6.863,6.983,6.833,131148.0,,-1.859001859001852,600116.SH,600116,2024-04-23,6.993,-1.859001859001852,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.863,6.873,6.883,6.763,90970.0,,0.1457088736704026,600116.SH,600116,2024-04-24,6.863,0.1457088736704026,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.563,6.603,6.743,6.493,311035.0,,-3.9284155390659214,600116.SH,600116,2024-04-25,6.873,-3.9284155390659214,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.553,6.773,6.783,6.543,227505.0,,2.5745873087990256,600116.SH,600116,2024-04-26,6.603,2.5745873087990256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.803,6.963,6.983,6.773,186036.0,,2.8052561641813245,600116.SH,600116,2024-04-29,6.773,2.8052561641813245,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.963,6.893,7.003,6.863,123589.0,,-1.005313801522334,600116.SH,600116,2024-04-30,6.963,-1.005313801522334,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.953,7.173,7.203,6.943,278437.0,,4.062091977368354,600116.SH,600116,2024-05-06,6.893,4.062091977368354,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.193,7.143,7.213,7.073,212950.0,,-0.4182350480970376,600116.SH,600116,2024-05-07,7.173,-0.4182350480970376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.153,7.243,7.453,7.093,452659.0,,1.3999720005599905,600116.SH,600116,2024-05-08,7.143,1.3999720005599905,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.233,7.383,7.503,7.213,421413.0,,1.932900731740994,600116.SH,600116,2024-05-09,7.243,1.932900731740994,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.473,7.443,7.543,7.323,364114.0,,0.8126777732629042,600116.SH,600116,2024-05-10,7.383,0.8126777732629042,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.603,7.413,7.613,7.383,417744.0,,-0.4030632809351009,600116.SH,600116,2024-05-13,7.443,-0.4030632809351009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.393,7.383,7.483,7.293,306533.0,,-0.4046944556859611,600116.SH,600116,2024-05-14,7.413,-0.4046944556859611,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.323,7.163,7.383,7.143,231227.0,,-2.979818501963971,600116.SH,600116,2024-05-15,7.383,-2.979818501963971,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.183,7.113,7.203,7.093,117446.0,,-0.6980315510261015,600116.SH,600116,2024-05-16,7.163,-0.6980315510261015,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.113,7.213,7.213,7.093,109271.0,,1.405876564037678,600116.SH,600116,2024-05-17,7.113,1.405876564037678,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.223,7.303,7.343,7.193,170903.0,,1.2477471232496873,600116.SH,600116,2024-05-20,7.213,1.2477471232496873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.313,7.203,7.313,7.173,108924.0,,-1.3693002875530549,600116.SH,600116,2024-05-21,7.303,-1.3693002875530549,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.203,7.193,7.253,7.153,85580.0,,-0.1388310426211347,600116.SH,600116,2024-05-22,7.203,-0.1388310426211347,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.153,7.033,7.193,7.013,137193.0,,-2.2243848185735997,600116.SH,600116,2024-05-23,7.193,-2.2243848185735997,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.023,7.163,7.263,7.003,194024.0,,1.8484288354898348,600116.SH,600116,2024-05-24,7.033,1.8484288354898348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.173,7.283,7.293,7.123,174273.0,,1.6752757224626658,600116.SH,600116,2024-05-27,7.163,1.6752757224626658,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.263,7.353,7.413,7.243,222232.0,,0.9611423863792324,600116.SH,600116,2024-05-28,7.283,0.9611423863792324,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.343,7.383,7.413,7.213,167022.0,,0.4079967360261172,600116.SH,600116,2024-05-29,7.353,0.4079967360261172,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.423,7.243,7.473,7.193,159265.0,,-1.896248137613432,600116.SH,600116,2024-05-30,7.383,-1.896248137613432,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.223,7.173,7.283,7.163,101473.0,,-0.966450365870497,600116.SH,600116,2024-05-31,7.243,-0.966450365870497,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.163,6.993,7.163,6.903,200322.0,,-2.509410288582181,600116.SH,600116,2024-06-03,7.173,-2.509410288582181,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.003,7.183,7.183,6.943,140229.0,,2.717002717002704,600116.SH,600116,2024-06-04,6.993,2.717002717002704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.153,7.093,7.173,7.073,90364.0,,-1.252958373938462,600116.SH,600116,2024-06-05,7.183,-1.252958373938462,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.083,6.973,7.133,6.923,122869.0,,-1.691808825602703,600116.SH,600116,2024-06-06,7.093,-1.691808825602703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.963,7.083,7.103,6.963,105129.0,,1.577513265452457,600116.SH,600116,2024-06-07,6.973,1.577513265452457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.093,6.983,7.103,6.953,108975.0,,-1.4118311449950682,600116.SH,600116,2024-06-11,7.083,-1.4118311449950682,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.973,6.963,7.013,6.933,89924.0,,-0.2864098524989145,600116.SH,600116,2024-06-12,6.983,-0.2864098524989145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.963,6.893,6.963,6.843,133040.0,,-1.005313801522334,600116.SH,600116,2024-06-13,6.963,-1.005313801522334,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.893,6.933,6.983,6.833,118367.0,,0.5802988539097553,600116.SH,600116,2024-06-14,6.893,0.5802988539097553,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.933,6.883,7.033,6.833,100085.0,,-0.7211885186787836,600116.SH,600116,2024-06-17,6.933,-0.7211885186787836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.883,6.863,6.913,6.813,109645.0,,-0.2905709719598914,600116.SH,600116,2024-06-18,6.883,-0.2905709719598914,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.863,6.753,6.863,6.743,92688.0,,-1.6027976103744734,600116.SH,600116,2024-06-19,6.863,-1.6027976103744734,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.783,6.653,6.783,6.633,79710.0,,-1.4808233377758162,600116.SH,600116,2024-06-20,6.753,-1.4808233377758162,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.633,6.703,6.743,6.553,78375.0,,0.7515406583496365,600116.SH,600116,2024-06-21,6.653,0.7515406583496365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.693,6.563,6.713,6.533,92853.0,,-2.0886170371475554,600116.SH,600116,2024-06-24,6.703,-2.0886170371475554,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.563,6.563,6.613,6.513,61051.0,,0.0,600116.SH,600116,2024-06-25,6.563,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.583,6.703,6.733,6.523,85756.0,,2.133170806033835,600116.SH,600116,2024-06-26,6.563,2.133170806033835,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.693,6.583,6.733,6.553,84797.0,,-1.790243174697903,600116.SH,600116,2024-06-27,6.703,-1.790243174697903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.573,6.613,6.683,6.553,105422.0,,0.4557192769254259,600116.SH,600116,2024-06-28,6.583,0.4557192769254259,0.0,1,3,0.0,0.0,0.0,0.0
