date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-14,20.914,21.136,21.771,20.914,82107.0,,0.2704113098344285,300627.SZ
2024-05-15,21.036,21.186,21.464,20.664,72863.0,,0.236563209689633,300627.SZ
2024-05-16,21.2,20.843,21.607,20.764,64097.0,,-1.6189936750684364,300627.SZ
2024-05-17,20.843,21.114,21.214,20.579,52189.0,,1.3001967087271638,300627.SZ
2024-05-20,20.95,21.35,22.0,20.786,75530.0,,1.1177417827034295,300627.SZ
2024-05-21,21.321,20.836,21.321,20.75,58834.0,,-2.407494145199074,300627.SZ
2024-05-22,20.814,20.836,21.1,20.614,50458.0,,0.0,300627.SZ
2024-05-23,20.807,20.1,20.936,20.036,87673.0,,-3.532347859473972,300627.SZ
2024-05-24,20.05,19.6,20.3,19.571,65199.0,,-2.487562189054726,300627.SZ
2024-05-27,19.807,19.8,19.836,19.393,60556.0,,1.0204081632652962,300627.SZ
2024-05-28,19.6,19.8,20.071,19.457,45226.0,,0.0,300627.SZ
2024-05-29,19.821,19.664,20.2,19.514,36664.0,,-0.6868686868686802,300627.SZ
2024-05-30,19.643,19.707,19.907,19.343,36350.0,,0.218673718470308,300627.SZ
2024-05-31,19.693,20.4,20.579,19.693,62988.0,,3.5165169736641744,300627.SZ
2024-06-03,20.414,20.521,20.614,20.15,53939.0,,0.5931372549019764,300627.SZ
2024-06-04,20.607,20.221,20.664,19.964,51235.0,,-1.4619170605721044,300627.SZ
2024-06-05,20.214,20.407,20.957,20.121,73056.0,,0.9198358142525008,300627.SZ
2024-06-06,20.364,19.8,20.536,19.7,56588.0,,-2.974469544764047,300627.SZ
2024-06-07,20.0,19.579,20.086,19.364,40546.0,,-1.116161616161615,300627.SZ
2024-06-11,19.4,19.671,19.693,19.107,52912.0,,0.4698912099698527,300627.SZ
2024-06-12,19.643,19.614,19.814,19.386,45414.0,"{'nd': '2023', 'fh_sh': '3.5', 'djr': '2024-06-11', 'cqr': '2024-06-12', 'FHcontent': '10派3.5元'}",-0.2897666615830352,300627.SZ
2024-06-13,19.579,19.771,19.964,19.493,44211.0,,0.8004486591210336,300627.SZ
2024-06-14,19.771,20.607,20.657,19.593,90236.0,,4.228415355824189,300627.SZ
2024-06-17,20.557,20.55,20.807,20.407,66991.0,,-0.2766050371233008,300627.SZ
2024-06-18,20.521,20.986,21.279,20.429,93567.0,,2.121654501216552,300627.SZ
2024-06-19,21.05,20.65,21.179,20.643,46437.0,,-1.6010673782521745,300627.SZ
2024-06-20,20.65,20.314,20.929,20.307,50883.0,,-1.6271186440677932,300627.SZ
2024-06-21,20.243,20.607,20.814,20.229,48981.0,,1.4423550260903806,300627.SZ
2024-06-24,20.429,20.636,21.386,20.429,110713.0,,0.1407288785364224,300627.SZ
2024-06-25,20.479,20.343,20.971,20.143,62659.0,,-1.419848807908508,300627.SZ
2024-06-26,20.271,21.0,21.007,20.021,52380.0,,3.2296121516000698,300627.SZ
2024-06-27,20.857,20.371,21.021,20.329,56808.0,,-2.9952380952381064,300627.SZ
2024-06-28,20.271,20.964,21.171,20.214,71368.0,,2.9110009326984487,300627.SZ
