date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-13,5.75,5.77,5.81,5.66,135093.0,0.698080279232105,779486.61,600237.SH,600237,2024-03-13,5.73,0.698080279232105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.76,5.65,5.76,5.55,151052.0,-2.079722703639497,853443.8,600237.SH,600237,2024-03-14,5.77,-2.079722703639497,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.65,5.75,5.75,5.59,131683.0,1.7699115044247815,757177.25,600237.SH,600237,2024-03-15,5.65,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.8,6.0,6.05,5.77,245972.0,4.347826086956519,1475832.0,600237.SH,600237,2024-03-18,5.75,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.18,5.97,6.28,5.97,367926.0,-0.5000000000000004,2196518.22,600237.SH,600237,2024-03-19,6.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.0,6.15,6.24,6.0,242482.0,3.015075376884435,1491264.3,600237.SH,600237,2024-03-20,5.97,3.015075376884435,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.18,6.18,6.27,6.05,197090.0,0.4878048780487809,1218016.2,600237.SH,600237,2024-03-21,6.15,0.4878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.14,6.33,6.55,6.14,415948.0,2.4271844660194164,2632950.84,600237.SH,600237,2024-03-22,6.18,2.4271844660194164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.2,5.99,6.25,5.98,320514.0,-5.371248025276454,1919878.86,600237.SH,600237,2024-03-25,6.33,-5.371248025276454,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.98,6.01,6.11,5.89,181246.0,0.3338898163605996,1089288.46,600237.SH,600237,2024-03-26,5.99,0.3338898163605996,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.98,5.69,6.06,5.68,178612.0,-5.32445923460898,1016302.28,600237.SH,600237,2024-03-27,6.01,-5.32445923460898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.72,5.87,5.98,5.69,148161.0,3.1634446397188043,869705.0700000001,600237.SH,600237,2024-03-28,5.69,3.1634446397188043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.88,6.06,6.08,5.81,156698.0,3.236797274275971,949589.88,600237.SH,600237,2024-03-29,5.87,3.236797274275971,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.08,6.14,6.14,6.04,154165.0,1.320132013201314,946573.1,600237.SH,600237,2024-04-01,6.06,1.320132013201314,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.14,6.11,6.15,6.0,135954.0,-0.488599348534191,830678.9400000001,600237.SH,600237,2024-04-02,6.14,-0.488599348534191,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.11,6.04,6.11,5.95,104515.0,-1.1456628477905073,631270.6,600237.SH,600237,2024-04-03,6.11,-1.1456628477905073,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.03,5.88,6.03,5.88,91483.0,-2.6490066225165587,537920.04,600237.SH,600237,2024-04-08,6.04,-2.6490066225165587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.89,6.1,6.1,5.89,121129.0,3.741496598639449,738886.8999999999,600237.SH,600237,2024-04-09,5.88,3.741496598639449,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.05,5.89,6.05,5.85,141716.0,-3.4426229508196737,834707.24,600237.SH,600237,2024-04-10,6.1,-3.4426229508196737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.89,5.88,5.94,5.78,104722.0,-0.1697792869269965,615765.36,600237.SH,600237,2024-04-11,5.89,-0.1697792869269965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.9,5.79,5.93,5.76,96900.0,-1.530612244897955,561051.0,600237.SH,600237,2024-04-12,5.88,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.73,5.51,5.81,5.38,208905.0,-4.835924006908465,1151066.55,600237.SH,600237,2024-04-15,5.79,-4.835924006908465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.43,4.96,5.45,4.96,241701.0,-9.981851179673315,1198836.96,600237.SH,600237,2024-04-16,5.51,-9.981851179673315,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.96,5.44,5.46,4.96,244885.0,9.677419354838722,1332174.4,600237.SH,600237,2024-04-17,4.96,9.677419354838722,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.41,5.39,5.55,5.31,158465.0,-0.9191176470588314,854126.35,600237.SH,600237,2024-04-18,5.44,-0.9191176470588314,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.38,5.3,5.41,5.25,132802.0,-1.6697588126159513,703850.6,600237.SH,600237,2024-04-19,5.39,-1.6697588126159513,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.23,5.13,5.26,5.0,145286.0,-3.20754716981132,745317.1799999999,600237.SH,600237,2024-04-22,5.3,-3.20754716981132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.15,5.2,5.24,5.15,96051.0,1.364522417154013,499465.2,600237.SH,600237,2024-04-23,5.13,1.364522417154013,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.24,5.43,5.43,5.23,115920.0,4.423076923076907,629445.6,600237.SH,600237,2024-04-24,5.2,4.423076923076907,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.43,5.39,5.46,5.36,89433.0,-0.7366482504604033,482043.87,600237.SH,600237,2024-04-25,5.43,-0.7366482504604033,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.39,5.61,5.66,5.36,148589.0,4.081632653061229,833584.29,600237.SH,600237,2024-04-26,5.39,4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.61,5.78,5.82,5.6,105964.0,3.030303030303028,612471.92,600237.SH,600237,2024-04-29,5.61,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.79,5.77,5.82,5.69,93983.0,-0.1730103806228511,542281.9099999999,600237.SH,600237,2024-04-30,5.78,-0.1730103806228511,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.81,5.8,5.87,5.76,113743.0,0.5199306759098743,659709.4,600237.SH,600237,2024-05-06,5.77,0.5199306759098743,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.79,5.8,5.86,5.75,124709.0,0.0,723312.2,600237.SH,600237,2024-05-07,5.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.8,5.71,5.83,5.7,99307.0,-1.551724137931032,567042.97,600237.SH,600237,2024-05-08,5.8,-1.551724137931032,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.68,5.87,5.88,5.68,122978.0,2.802101576182148,721880.86,600237.SH,600237,2024-05-09,5.71,2.802101576182148,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.85,5.77,5.89,5.75,93891.0,-1.7035775127768438,541751.07,600237.SH,600237,2024-05-10,5.87,-1.7035775127768438,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.76,5.6,5.78,5.54,138442.0,-2.9462738301559765,775275.2,600237.SH,600237,2024-05-13,5.77,-2.9462738301559765,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.57,5.62,5.69,5.56,92881.0,0.3571428571428559,521991.22,600237.SH,600237,2024-05-14,5.6,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.66,5.57,5.7,5.55,98375.0,-0.8896797153024827,547948.75,600237.SH,600237,2024-05-15,5.62,-0.8896797153024827,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.6,5.63,5.68,5.58,91772.0,1.077199281867136,516676.36,600237.SH,600237,2024-05-16,5.57,1.077199281867136,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.64,5.75,5.76,5.6,113175.0,2.131438721136769,650756.25,600237.SH,600237,2024-05-17,5.63,2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.79,5.75,5.83,5.7,86504.0,0.0,497398.0,600237.SH,600237,2024-05-20,5.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.74,5.74,5.88,5.73,145366.0,-0.1739130434782576,834400.8400000001,600237.SH,600237,2024-05-21,5.75,-0.1739130434782576,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.7,5.87,5.89,5.69,155633.0,2.2648083623693305,913565.71,600237.SH,600237,2024-05-22,5.74,2.2648083623693305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.81,5.73,5.9,5.7,134126.0,-2.385008517887554,768541.9800000001,600237.SH,600237,2024-05-23,5.87,-2.385008517887554,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.75,5.56,5.75,5.55,125701.0,-2.9668411867364908,698897.5599999999,600237.SH,600237,2024-05-24,5.73,-2.9668411867364908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.61,5.59,5.63,5.41,110407.0,0.5395683453237377,617175.13,600237.SH,600237,2024-05-27,5.56,0.5395683453237377,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.61,5.6,5.71,5.52,101375.0,0.1788908765652852,567700.0,600237.SH,600237,2024-05-28,5.59,0.1788908765652852,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.59,5.61,5.69,5.56,96976.0,0.1785714285714501,544035.36,600237.SH,600237,2024-05-29,5.6,0.1785714285714501,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.6,5.62,5.68,5.51,80151.0,0.1782531194295833,450448.62,600237.SH,600237,2024-05-30,5.61,0.1782531194295833,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.65,5.71,5.75,5.61,93155.0,1.6014234875444844,531915.05,600237.SH,600237,2024-05-31,5.62,1.6014234875444844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.69,5.62,5.79,5.57,150968.0,-1.5761821366024442,848440.16,600237.SH,600237,2024-06-03,5.71,-1.5761821366024442,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.61,5.39,5.62,5.31,164951.0,-4.092526690391463,889085.8899999999,600237.SH,600237,2024-06-04,5.62,-4.092526690391463,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.33,5.24,5.44,5.2,116305.0,-2.782931354359919,609438.2000000001,600237.SH,600237,2024-06-05,5.39,-2.782931354359919,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.25,5.03,5.42,4.96,174402.0,-4.007633587786263,877242.06,600237.SH,600237,2024-06-06,5.24,-4.007633587786263,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.1,5.17,5.22,5.04,124770.0,2.783300198807148,645060.9,600237.SH,600237,2024-06-07,5.03,2.783300198807148,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.13,5.28,5.28,5.02,144598.0,2.1276595744680997,763477.4400000001,600237.SH,600237,2024-06-11,5.17,2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.25,5.45,5.68,5.21,277291.0,3.2196969696969724,1511235.95,600237.SH,600237,2024-06-12,5.28,3.2196969696969724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.45,5.4,5.56,5.37,208307.0,-0.917431192660545,1124857.8,600237.SH,600237,2024-06-13,5.45,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.4,5.43,5.48,5.33,155873.0,0.5555555555555536,846390.3899999999,600237.SH,600237,2024-06-14,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.4,5.5,5.57,5.36,165503.0,1.2891344383057168,910266.5,600237.SH,600237,2024-06-17,5.43,1.2891344383057168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.46,5.59,5.6,5.46,137785.0,1.6363636363636358,770218.15,600237.SH,600237,2024-06-18,5.5,1.6363636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.58,5.54,5.61,5.48,130356.0,-0.8944543828264706,722172.24,600237.SH,600237,2024-06-19,5.59,-0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.52,5.38,5.58,5.37,129070.0,-2.8880866425992857,694396.6,600237.SH,600237,2024-06-20,5.54,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.31,5.34,5.42,5.24,124354.0,-0.743494423791824,664050.36,600237.SH,600237,2024-06-21,5.38,-0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.28,5.08,5.33,5.07,132059.0,-4.868913857677903,670859.72,600237.SH,600237,2024-06-24,5.34,-4.868913857677903,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.11,4.91,5.12,4.87,140378.0,-3.34645669291338,689255.98,600237.SH,600237,2024-06-25,5.08,-3.34645669291338,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.88,5.15,5.17,4.82,140462.0,4.887983706720989,723379.3,600237.SH,600237,2024-06-26,4.91,4.887983706720989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.15,5.01,5.22,5.0,125033.0,-2.71844660194176,626415.33,600237.SH,600237,2024-06-27,5.15,-2.71844660194176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.0,5.22,5.38,4.95,190363.0,4.191616766467066,993694.86,600237.SH,600237,2024-06-28,5.01,4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
