date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-01,6.383,6.273,6.513,6.193,605550.0,,-2.638522427440637,600061.SH,600061,2024-02-01,6.443,-2.638522427440637,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.273,6.113,6.333,5.903,517389.0,,-2.5506137414315178,600061.SH,600061,2024-02-02,6.273,-2.5506137414315178,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.053,5.903,6.063,5.683,617574.0,,-3.435301815802405,600061.SH,600061,2024-02-05,6.113,-3.435301815802405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.813,6.273,6.303,5.763,564417.0,,6.267999322378448,600061.SH,600061,2024-02-06,5.903,6.267999322378448,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.263,6.373,6.413,6.243,582792.0,,1.5941335883947083,600061.SH,600061,2024-02-07,6.273,1.5941335883947083,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.473,6.463,6.523,6.373,602451.0,,1.412207751451433,600061.SH,600061,2024-02-08,6.373,1.412207751451433,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.413,6.393,6.423,6.233,423197.0,,-1.0830883490639098,600061.SH,600061,2024-02-19,6.463,-1.0830883490639098,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.363,6.463,6.503,6.333,431775.0,,1.0949475989363355,600061.SH,600061,2024-02-20,6.393,1.0949475989363355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.413,6.503,6.643,6.353,556782.0,,0.6189076280365136,600061.SH,600061,2024-02-21,6.463,0.6189076280365136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.463,6.593,6.633,6.443,403750.0,,1.383976626172534,600061.SH,600061,2024-02-22,6.503,1.383976626172534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.583,6.613,6.663,6.543,372873.0,,0.3033520400424816,600061.SH,600061,2024-02-23,6.593,0.3033520400424816,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.593,6.513,6.613,6.513,315386.0,,-1.5121729925903549,600061.SH,600061,2024-02-26,6.613,-1.5121729925903549,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.543,6.603,6.603,6.503,322311.0,,1.3818516812528658,600061.SH,600061,2024-02-27,6.513,1.3818516812528658,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.643,6.513,6.793,6.513,674040.0,,-1.3630168105406626,600061.SH,600061,2024-02-28,6.603,-1.3630168105406626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.493,6.663,6.663,6.483,426976.0,,2.3030861354214727,600061.SH,600061,2024-02-29,6.513,2.3030861354214727,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.663,6.683,6.713,6.603,385539.0,,0.3001650907999309,600061.SH,600061,2024-03-01,6.663,0.3001650907999309,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.663,6.573,6.673,6.543,302045.0,,-1.6459673799191887,600061.SH,600061,2024-03-04,6.683,-1.6459673799191887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.543,6.503,6.573,6.483,271283.0,,-1.0649627263045858,600061.SH,600061,2024-03-05,6.573,-1.0649627263045858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.503,6.503,6.583,6.443,255313.0,,0.0,600061.SH,600061,2024-03-06,6.503,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.503,6.483,6.573,6.453,287821.0,,-0.3075503613716779,600061.SH,600061,2024-03-07,6.503,-0.3075503613716779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.483,6.463,6.503,6.423,184274.0,,-0.3084991516273283,600061.SH,600061,2024-03-08,6.483,-0.3084991516273283,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.453,6.543,6.543,6.443,244083.0,,1.2378152560730271,600061.SH,600061,2024-03-11,6.463,1.2378152560730271,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.563,6.573,6.583,6.503,307900.0,,0.4585052728106387,600061.SH,600061,2024-03-12,6.543,0.4585052728106387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.543,6.473,6.563,6.453,238222.0,,-1.5213753232922622,600061.SH,600061,2024-03-13,6.573,-1.5213753232922622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.463,6.443,6.503,6.393,204978.0,,-0.4634636181059859,600061.SH,600061,2024-03-14,6.473,-0.4634636181059859,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.423,6.483,6.483,6.383,170003.0,,0.6208288064566192,600061.SH,600061,2024-03-15,6.443,0.6208288064566192,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.513,6.593,6.643,6.493,359004.0,,1.6967453339503449,600061.SH,600061,2024-03-18,6.483,1.6967453339503449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.573,6.483,6.583,6.483,215809.0,,-1.6684362202335823,600061.SH,600061,2024-03-19,6.593,-1.6684362202335823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.483,6.493,6.513,6.443,174721.0,,0.1542495758136697,600061.SH,600061,2024-03-20,6.483,0.1542495758136697,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.503,6.503,6.563,6.473,233986.0,,0.1540120129370104,600061.SH,600061,2024-03-21,6.493,0.1540120129370104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.493,6.373,6.493,6.363,261023.0,,-1.9990773489158784,600061.SH,600061,2024-03-22,6.503,-1.9990773489158784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.333,6.253,6.353,6.233,225148.0,,-1.8829436686019108,600061.SH,600061,2024-03-25,6.373,-1.8829436686019108,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.233,6.273,6.303,6.203,176640.0,,0.319846473692631,600061.SH,600061,2024-03-26,6.253,0.319846473692631,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.253,6.133,6.283,6.123,188016.0,,-2.231787023752585,600061.SH,600061,2024-03-27,6.273,-2.231787023752585,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.133,6.153,6.223,6.123,178924.0,,0.326104679602146,600061.SH,600061,2024-03-28,6.133,0.326104679602146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.163,6.243,6.253,6.123,195048.0,,1.4627011214042085,600061.SH,600061,2024-03-29,6.153,1.4627011214042085,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.233,6.273,6.293,6.213,321626.0,,0.4805382027871063,600061.SH,600061,2024-04-01,6.243,0.4805382027871063,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.263,6.203,6.283,6.193,242957.0,,-1.115893511876287,600061.SH,600061,2024-04-02,6.273,-1.115893511876287,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.193,6.143,6.213,6.143,162971.0,,-0.9672738997259512,600061.SH,600061,2024-04-03,6.203,-0.9672738997259512,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.113,5.993,6.113,5.993,228550.0,,-2.4418036789842,600061.SH,600061,2024-04-08,6.143,-2.4418036789842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.013,6.003,6.043,5.973,164029.0,,0.1668613382279193,600061.SH,600061,2024-04-09,5.993,0.1668613382279193,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.003,5.873,6.003,5.843,238771.0,,-2.1655838747293044,600061.SH,600061,2024-04-10,6.003,-2.1655838747293044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.843,5.883,5.953,5.833,183281.0,,0.1702707304614303,600061.SH,600061,2024-04-11,5.873,0.1702707304614303,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.883,5.743,5.913,5.743,224377.0,,-2.379738228794825,600061.SH,600061,2024-04-12,5.883,-2.379738228794825,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.893,5.993,6.133,5.873,697350.0,,4.35312554414069,600061.SH,600061,2024-04-15,5.743,4.35312554414069,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.003,5.973,6.143,5.943,576281.0,,-0.333722676455872,600061.SH,600061,2024-04-16,5.993,-0.333722676455872,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.973,6.043,6.053,5.813,445239.0,,1.1719403984597363,600061.SH,600061,2024-04-17,5.973,1.1719403984597363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.993,6.053,6.143,5.973,442866.0,,0.1654807214959364,600061.SH,600061,2024-04-18,6.043,0.1654807214959364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.023,6.023,6.073,6.003,245669.0,,-0.4956220056170579,600061.SH,600061,2024-04-19,6.053,-0.4956220056170579,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.013,5.973,6.063,5.963,220799.0,,-0.8301510874979212,600061.SH,600061,2024-04-22,6.023,-0.8301510874979212,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.963,5.953,6.023,5.923,189652.0,,-0.3348401138456358,600061.SH,600061,2024-04-23,5.973,-0.3348401138456358,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.963,5.943,5.973,5.913,174523.0,,-0.1679825298169124,600061.SH,600061,2024-04-24,5.953,-0.1679825298169124,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.923,5.933,5.983,5.903,166882.0,,-0.1682651859330253,600061.SH,600061,2024-04-25,5.943,-0.1682651859330253,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.093,6.263,6.273,6.003,711456.0,,5.562110230911843,600061.SH,600061,2024-04-26,5.933,5.562110230911843,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.243,6.363,6.433,6.223,645307.0,,1.5966789078716292,600061.SH,600061,2024-04-29,6.263,1.5966789078716292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.273,6.163,6.313,6.143,444274.0,,-3.143171460003147,600061.SH,600061,2024-04-30,6.363,-3.143171460003147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.263,6.233,6.343,6.193,343610.0,,1.1358104819081616,600061.SH,600061,2024-05-06,6.163,1.1358104819081616,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.213,6.193,6.243,6.163,211144.0,,-0.6417455478902601,600061.SH,600061,2024-05-07,6.233,-0.6417455478902601,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.183,6.103,6.193,6.093,179826.0,,-1.4532536735023416,600061.SH,600061,2024-05-08,6.193,-1.4532536735023416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.103,6.153,6.173,6.093,195331.0,,0.8192692118630163,600061.SH,600061,2024-05-09,6.103,0.8192692118630163,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.163,6.203,6.233,6.133,246480.0,,0.8126117341134442,600061.SH,600061,2024-05-10,6.153,0.8126117341134442,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.173,6.193,6.243,6.113,267537.0,,-0.1612123166209955,600061.SH,600061,2024-05-13,6.203,-0.1612123166209955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.213,6.193,6.213,6.123,219346.0,,0.0,600061.SH,600061,2024-05-14,6.193,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.203,6.063,6.223,6.053,272837.0,,-2.099144195058933,600061.SH,600061,2024-05-15,6.193,-2.099144195058933,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.083,6.053,6.123,6.053,165418.0,,-0.1649348507339554,600061.SH,600061,2024-05-16,6.063,-0.1649348507339554,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.053,6.153,6.163,6.053,216481.0,,1.6520733520568154,600061.SH,600061,2024-05-17,6.053,1.6520733520568154,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.143,6.163,6.223,6.133,224761.0,,0.1625223468227021,600061.SH,600061,2024-05-20,6.153,0.1625223468227021,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.153,6.103,6.163,6.083,152584.0,,-0.9735518416355782,600061.SH,600061,2024-05-21,6.163,-0.9735518416355782,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.093,6.153,6.183,6.083,194472.0,,0.8192692118630163,600061.SH,600061,2024-05-22,6.103,0.8192692118630163,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.143,6.013,6.143,6.013,223160.0,,-2.2753128555176305,600061.SH,600061,2024-05-23,6.153,-2.2753128555176305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.023,5.963,6.043,5.963,139540.0,,-0.8315316813570561,600061.SH,600061,2024-05-24,6.013,-0.8315316813570561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.973,5.983,6.003,5.923,153353.0,,0.3354016434680362,600061.SH,600061,2024-05-27,5.963,0.3354016434680362,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.983,5.933,6.003,5.923,123920.0,,-0.8357011532675873,600061.SH,600061,2024-05-28,5.983,-0.8357011532675873,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.933,5.933,5.993,5.913,114624.0,,0.0,600061.SH,600061,2024-05-29,5.933,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.923,5.933,5.943,5.903,105626.0,,0.0,600061.SH,600061,2024-05-30,5.933,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.953,5.913,5.993,5.913,147329.0,,-0.3370975897522221,600061.SH,600061,2024-05-31,5.933,-0.3370975897522221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.893,5.843,5.903,5.793,230335.0,,-1.1838322340605445,600061.SH,600061,2024-06-03,5.913,-1.1838322340605445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.863,5.863,5.893,5.813,174607.0,,0.3422899195618667,600061.SH,600061,2024-06-04,5.843,0.3422899195618667,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.853,5.803,5.873,5.803,159229.0,,-1.0233668770254225,600061.SH,600061,2024-06-05,5.863,-1.0233668770254225,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.823,5.733,5.823,5.713,197850.0,,-1.2062726176115812,600061.SH,600061,2024-06-06,5.803,-1.2062726176115812,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.753,5.733,5.783,5.653,169793.0,,0.0,600061.SH,600061,2024-06-07,5.733,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.683,5.733,5.773,5.673,125609.0,,0.0,600061.SH,600061,2024-06-11,5.733,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.733,5.733,5.763,5.713,104476.0,,0.0,600061.SH,600061,2024-06-12,5.733,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.743,5.693,5.743,5.673,147193.0,,-0.6977149834292651,600061.SH,600061,2024-06-13,5.733,-0.6977149834292651,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.693,5.733,5.753,5.453,521474.0,,0.7026172492534677,600061.SH,600061,2024-06-14,5.693,0.7026172492534677,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.663,5.693,5.713,5.583,240403.0,,-0.6977149834292651,600061.SH,600061,2024-06-17,5.733,-0.6977149834292651,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.663,5.763,5.773,5.663,199233.0,,1.2295801861935685,600061.SH,600061,2024-06-18,5.693,1.2295801861935685,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.763,5.703,5.793,5.693,124668.0,,-1.0411244143675114,600061.SH,600061,2024-06-19,5.763,-1.0411244143675114,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.693,5.593,5.713,5.593,142233.0,,-1.9288093985621704,600061.SH,600061,2024-06-20,5.703,-1.9288093985621704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.613,5.593,5.643,5.583,142516.0,,0.0,600061.SH,600061,2024-06-21,5.593,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.583,5.483,5.593,5.483,159196.0,,-1.966744144466304,600061.SH,600061,2024-06-24,5.593,-1.966744144466304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.493,5.433,5.513,5.373,168486.0,,-0.911909538573774,600061.SH,600061,2024-06-25,5.483,-0.911909538573774,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.413,5.493,5.513,5.403,128902.0,,1.1043622308117174,600061.SH,600061,2024-06-26,5.433,1.1043622308117174,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.493,5.483,5.543,5.473,120950.0,,-0.1820498816675897,600061.SH,600061,2024-06-27,5.493,-0.1820498816675897,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.483,5.413,5.543,5.393,209930.0,,-1.276673354003277,600061.SH,600061,2024-06-28,5.483,-1.276673354003277,0.0,1,3,0.0,0.0,0.0,0.0
