date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-25,1.77,1.74,1.78,1.72,60122.0,0.0,104612.28,000971.SZ,971,2024-01-25,1.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,1.73,1.75,1.75,1.72,40658.0,0.5747126436781658,71151.5,000971.SZ,971,2024-01-26,1.74,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,1.75,1.74,1.77,1.73,39701.0,-0.5714285714285672,69079.74,000971.SZ,971,2024-01-29,1.75,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,1.76,1.77,1.83,1.74,88897.0,1.724137931034475,157347.69,000971.SZ,971,2024-01-30,1.74,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,1.71,1.68,1.74,1.68,52423.0,-5.084745762711873,88070.64,000971.SZ,971,2024-01-31,1.77,-5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,1.61,1.6,1.66,1.6,47521.0,-4.761904761904756,76033.6,000971.SZ,971,2024-02-01,1.68,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,1.59,1.6,1.64,1.53,43154.0,0.0,69046.40000000001,000971.SZ,971,2024-02-02,1.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.56,1.52,1.62,1.52,68091.0,-5.000000000000004,103498.32,000971.SZ,971,2024-02-05,1.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.51,1.55,1.59,1.44,60246.0,1.9736842105263277,93381.3,000971.SZ,971,2024-02-06,1.52,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.53,1.53,1.58,1.52,33389.0,-1.2903225806451646,51085.17,000971.SZ,971,2024-02-07,1.55,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.53,1.56,1.61,1.53,46337.0,1.9607843137254832,72285.72,000971.SZ,971,2024-02-08,1.53,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.58,1.63,1.64,1.56,52654.0,4.487179487179471,85826.01999999999,000971.SZ,971,2024-02-19,1.56,4.487179487179471,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.64,1.7,1.71,1.64,41822.0,4.294478527607359,71097.4,000971.SZ,971,2024-02-20,1.63,4.294478527607359,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.71,1.68,1.71,1.62,71341.0,-1.17647058823529,119852.88,000971.SZ,971,2024-02-21,1.7,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.67,1.68,1.71,1.67,71054.0,0.0,119370.72,000971.SZ,971,2024-02-22,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.67,1.74,1.74,1.67,71495.0,3.571428571428581,124401.3,000971.SZ,971,2024-02-23,1.68,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.73,1.71,1.75,1.71,57095.0,-1.7241379310344862,97632.45,000971.SZ,971,2024-02-26,1.74,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.73,1.76,1.79,1.73,56445.0,2.923976608187129,99343.2,000971.SZ,971,2024-02-27,1.71,2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.76,1.73,1.78,1.73,60747.0,-1.7045454545454586,105092.31,000971.SZ,971,2024-02-28,1.76,-1.7045454545454586,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.72,1.76,1.77,1.71,49084.0,1.734104046242768,86387.84,000971.SZ,971,2024-02-29,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.76,1.78,1.79,1.75,42925.0,1.1363636363636465,76406.5,000971.SZ,971,2024-03-01,1.76,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.69,1.72,1.74,1.69,80015.0,-3.370786516853941,137625.8,000971.SZ,971,2024-03-04,1.78,-3.370786516853941,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.72,1.73,1.75,1.71,51578.0,0.5813953488372103,89229.94,000971.SZ,971,2024-03-05,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.73,1.73,1.75,1.72,29977.0,0.0,51860.21,000971.SZ,971,2024-03-06,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.73,1.73,1.77,1.73,39965.0,0.0,69139.45,000971.SZ,971,2024-03-07,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.73,1.72,1.73,1.69,43331.0,-0.5780346820809301,74529.31999999999,000971.SZ,971,2024-03-08,1.73,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.72,1.73,1.75,1.71,41599.0,0.5813953488372103,71966.27,000971.SZ,971,2024-03-11,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.74,1.77,1.77,1.73,47908.0,2.3121387283236983,84797.16,000971.SZ,971,2024-03-12,1.73,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.79,1.77,1.8,1.76,49245.0,0.0,87163.65,000971.SZ,971,2024-03-13,1.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.76,1.75,1.77,1.74,31202.0,-1.1299435028248594,54603.5,000971.SZ,971,2024-03-14,1.77,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.75,1.71,1.76,1.68,88627.0,-2.285714285714291,151552.16999999998,000971.SZ,971,2024-03-15,1.75,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.7,1.68,1.7,1.63,86211.0,-1.7543859649122862,144834.47999999998,000971.SZ,971,2024-03-18,1.71,-1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.68,1.7,1.73,1.67,63087.0,1.1904761904761862,107247.9,000971.SZ,971,2024-03-19,1.68,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.71,1.71,1.72,1.69,28887.0,0.588235294117645,49396.77,000971.SZ,971,2024-03-20,1.7,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.72,1.72,1.73,1.7,42300.0,0.5847953216374213,72756.0,000971.SZ,971,2024-03-21,1.71,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.72,1.7,1.72,1.68,32118.0,-1.162790697674421,54600.6,000971.SZ,971,2024-03-22,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.7,1.66,1.7,1.63,50306.0,-2.352941176470591,83507.95999999999,000971.SZ,971,2024-03-25,1.7,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.66,1.66,1.68,1.64,41360.0,0.0,68657.59999999999,000971.SZ,971,2024-03-26,1.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.67,1.61,1.67,1.61,32698.0,-3.0120481927710774,52643.780000000006,000971.SZ,971,2024-03-27,1.66,-3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.61,1.62,1.65,1.6,32224.0,0.6211180124223503,52202.880000000005,000971.SZ,971,2024-03-28,1.61,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.54,1.59,1.6,1.54,71730.0,-1.851851851851849,114050.7,000971.SZ,971,2024-03-29,1.62,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.57,1.61,1.63,1.56,32211.0,1.2578616352201255,51859.71000000001,000971.SZ,971,2024-04-01,1.59,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.62,1.63,1.66,1.61,32811.0,1.2422360248447006,53481.92999999999,000971.SZ,971,2024-04-02,1.61,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.63,1.6,1.63,1.6,21509.0,-1.8404907975460016,34414.4,000971.SZ,971,2024-04-03,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.6,1.58,1.61,1.56,24909.0,-1.2499999999999956,39356.22,000971.SZ,971,2024-04-08,1.6,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.58,1.55,1.6,1.54,43172.0,-1.898734177215189,66916.6,000971.SZ,971,2024-04-09,1.58,-1.898734177215189,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.56,1.52,1.56,1.51,30449.0,-1.9354838709677469,46282.48,000971.SZ,971,2024-04-10,1.55,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.51,1.51,1.54,1.49,24871.0,-0.6578947368421018,37555.21,000971.SZ,971,2024-04-11,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.51,1.5,1.53,1.5,17088.0,-0.6622516556291425,25632.0,000971.SZ,971,2024-04-12,1.51,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.43,1.43,1.49,1.43,82938.0,-4.666666666666675,118601.34,000971.SZ,971,2024-04-15,1.5,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.4,1.36,1.42,1.36,32284.0,-4.895104895104884,43906.240000000005,000971.SZ,971,2024-04-16,1.43,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.29,1.29,1.34,1.29,67997.0,-5.147058823529416,87716.13,000971.SZ,971,2024-04-17,1.36,-5.147058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.23,1.23,1.23,1.23,14222.0,-4.651162790697683,17493.06,000971.SZ,971,2024-04-18,1.29,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.17,1.17,1.23,1.17,229595.0,-4.878048780487809,268626.15,000971.SZ,971,2024-04-19,1.23,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.13,1.11,1.15,1.11,56767.0,-5.12820512820511,63011.37,000971.SZ,971,2024-04-22,1.17,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.05,1.05,1.05,1.05,15409.0,-5.405405405405405,16179.45,000971.SZ,971,2024-04-23,1.11,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.0,1.0,1.0,1.0,49459.0,-4.761904761904767,49459.0,000971.SZ,971,2024-04-24,1.05,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,0.95,0.95,0.95,0.95,458392.0,-5.000000000000004,435472.4,000971.SZ,971,2024-04-25,1.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,0.95,0.91,0.96,0.9,946435.0,-4.210526315789465,861255.85,000971.SZ,971,2024-04-26,0.95,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,0.96,0.96,0.96,0.96,94779.0,5.494505494505497,90987.84,000971.SZ,971,2024-04-30,0.91,5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.01,1.01,1.01,1.01,13709.0,5.208333333333348,13846.09,000971.SZ,971,2024-05-06,0.96,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.06,1.01,1.06,0.96,718177.0,0.0,725358.77,000971.SZ,971,2024-05-07,1.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.0,0.96,1.0,0.96,370946.0,-4.950495049504955,356108.16,000971.SZ,971,2024-05-08,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,0.92,0.91,0.94,0.91,335867.0,-5.208333333333326,305638.97000000003,000971.SZ,971,2024-05-09,0.96,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,0.86,0.86,0.86,0.86,60226.0,-5.494505494505497,51794.36,000971.SZ,971,2024-05-10,0.91,-5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,0.82,0.82,0.82,0.82,92028.0,-4.651162790697683,75462.95999999999,000971.SZ,971,2024-05-13,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,0.78,0.86,0.86,0.78,480478.0,4.878048780487809,413211.08,000971.SZ,971,2024-05-14,0.82,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,0.82,0.82,0.85,0.82,390381.0,-4.651162790697683,320112.42,000971.SZ,971,2024-05-15,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,0.79,0.86,0.86,0.78,436830.0,4.878048780487809,375673.8,000971.SZ,971,2024-05-16,0.82,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,0.88,0.9,0.9,0.88,117024.0,4.651162790697683,105321.6,000971.SZ,971,2024-05-17,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,0.95,0.95,0.95,0.93,199343.0,5.555555555555558,189375.85,000971.SZ,971,2024-05-20,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,0.96,0.9,0.97,0.9,395978.0,-5.263157894736836,356380.2,000971.SZ,971,2024-05-21,0.95,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,0.86,0.86,0.9,0.86,210259.0,-4.444444444444451,180822.74,000971.SZ,971,2024-05-22,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,0.82,0.82,0.84,0.82,258587.0,-4.651162790697683,212041.34,000971.SZ,971,2024-05-23,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,0.78,0.78,0.8,0.78,156039.0,-4.878048780487799,121710.42,000971.SZ,971,2024-05-24,0.82,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,0.74,0.74,0.74,0.74,40483.0,-5.128205128205132,29957.42,000971.SZ,971,2024-05-27,0.78,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,0.7,0.7,0.7,0.7,28905.0,-5.405405405405405,20233.5,000971.SZ,971,2024-05-28,0.74,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,0.67,0.67,0.67,0.67,2640.0,-4.285714285714271,1768.8000000000002,000971.SZ,971,2024-05-29,0.7,-4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,0.64,0.64,0.64,0.64,6314.0,-4.477611940298509,4040.96,000971.SZ,971,2024-05-30,0.67,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,0.61,0.61,0.61,0.61,3156.0,-4.6875,1925.16,000971.SZ,971,2024-05-31,0.64,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,0.58,0.58,0.58,0.58,2235.0,-4.918032786885251,1296.3,000971.SZ,971,2024-06-03,0.61,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,0.55,0.55,0.55,0.55,10250.0,-5.172413793103436,5637.500000000001,000971.SZ,971,2024-06-04,0.58,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
