date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-15,1.35,1.38,1.45,1.33,1441625.0,1.4705882352941124,1989442.5,000982.SZ,982,2024-03-15,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.38,1.39,1.41,1.37,1037401.0,0.7246376811594235,1441987.39,000982.SZ,982,2024-03-18,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.39,1.36,1.4,1.36,847369.0,-2.1582733812949506,1152421.84,000982.SZ,982,2024-03-19,1.39,-2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.36,1.37,1.38,1.35,711055.0,0.7352941176470562,974145.35,000982.SZ,982,2024-03-20,1.36,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.37,1.36,1.38,1.35,594597.0,-0.7299270072992692,808651.92,000982.SZ,982,2024-03-21,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.36,1.34,1.36,1.32,679557.0,-1.4705882352941235,910606.38,000982.SZ,982,2024-03-22,1.36,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.33,1.31,1.35,1.3,625073.0,-2.23880597014926,818845.63,000982.SZ,982,2024-03-25,1.34,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.3,1.34,1.38,1.3,960560.0,2.2900763358778558,1287150.4,000982.SZ,982,2024-03-26,1.31,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.34,1.3,1.34,1.29,831314.0,-2.985074626865669,1080708.2,000982.SZ,982,2024-03-27,1.34,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.29,1.31,1.33,1.29,547515.0,0.7692307692307665,717244.65,000982.SZ,982,2024-03-28,1.3,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.3,1.31,1.32,1.3,419418.0,0.0,549437.5800000001,000982.SZ,982,2024-03-29,1.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.31,1.33,1.33,1.31,560067.0,1.526717557251911,744889.11,000982.SZ,982,2024-04-01,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.33,1.34,1.38,1.31,1270794.0,0.7518796992481258,1702863.9600000002,000982.SZ,982,2024-04-02,1.33,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.34,1.32,1.35,1.31,831223.0,-1.49253731343284,1097214.36,000982.SZ,982,2024-04-03,1.34,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.32,1.3,1.32,1.29,608313.0,-1.5151515151515138,790806.9,000982.SZ,982,2024-04-08,1.32,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.3,1.32,1.34,1.29,631223.0,1.538461538461533,833214.36,000982.SZ,982,2024-04-09,1.3,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.31,1.29,1.32,1.28,609734.0,-2.2727272727272707,786556.86,000982.SZ,982,2024-04-10,1.32,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.28,1.28,1.3,1.27,401123.0,-0.7751937984496138,513437.44,000982.SZ,982,2024-04-11,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.28,1.24,1.28,1.23,704984.0,-3.125,874180.16,000982.SZ,982,2024-04-12,1.28,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.23,1.15,1.23,1.12,1316658.0,-7.258064516129037,1514156.7,000982.SZ,982,2024-04-15,1.24,-7.258064516129037,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.14,1.07,1.15,1.07,1092248.0,-6.956521739130417,1168705.36,000982.SZ,982,2024-04-16,1.15,-6.956521739130417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.07,1.13,1.14,1.07,781701.0,5.607476635513997,883322.1299999999,000982.SZ,982,2024-04-17,1.07,5.607476635513997,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.13,1.12,1.14,1.11,528484.0,-0.8849557522123686,591902.0800000001,000982.SZ,982,2024-04-18,1.13,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.11,1.1,1.13,1.1,508485.0,-1.7857142857142905,559333.5,000982.SZ,982,2024-04-19,1.12,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.1,1.02,1.1,1.0,1438161.0,-7.272727272727275,1466924.22,000982.SZ,982,2024-04-22,1.1,-7.272727272727275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.0,1.05,1.11,0.92,3227868.0,2.941176470588247,3389261.4000000004,000982.SZ,982,2024-04-23,1.02,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.0,1.03,1.04,0.97,1687821.0,-1.904761904761909,1738455.63,000982.SZ,982,2024-04-24,1.05,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.02,1.04,1.05,1.01,1126021.0,0.9708737864077666,1171061.84,000982.SZ,982,2024-04-25,1.03,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.01,1.06,1.09,1.01,1132464.0,1.923076923076916,1200411.84,000982.SZ,982,2024-04-26,1.04,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.06,1.09,1.11,1.04,1431343.0,2.830188679245293,1560163.87,000982.SZ,982,2024-04-29,1.06,2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.09,1.11,1.13,1.07,1182098.0,1.834862385321112,1312128.78,000982.SZ,982,2024-04-30,1.09,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.12,1.15,1.18,1.11,1183269.0,3.603603603603589,1360759.35,000982.SZ,982,2024-05-06,1.11,3.603603603603589,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.17,1.13,1.21,1.12,1399931.0,-1.7391304347826098,1581922.0299999998,000982.SZ,982,2024-05-07,1.15,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.13,1.11,1.14,1.08,1280373.0,-1.7699115044247593,1421214.03,000982.SZ,982,2024-05-08,1.13,-1.7699115044247593,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.1,1.11,1.15,1.1,973772.0,0.0,1080886.9200000002,000982.SZ,982,2024-05-09,1.11,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.1,1.04,1.1,1.04,1405088.0,-6.3063063063063085,1461291.52,000982.SZ,982,2024-05-10,1.11,-6.3063063063063085,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.0,1.03,1.05,0.98,1726004.0,-0.961538461538458,1777784.12,000982.SZ,982,2024-05-13,1.04,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.01,1.01,1.03,1.0,602794.0,-1.941747572815533,608821.9400000001,000982.SZ,982,2024-05-14,1.03,-1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.01,1.0,1.02,0.99,558846.0,-0.990099009900991,558846.0,000982.SZ,982,2024-05-15,1.01,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,0.99,1.0,1.02,0.98,870620.0,0.0,870620.0,000982.SZ,982,2024-05-16,1.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.0,1.01,1.02,0.99,595201.0,1.0000000000000009,601153.01,000982.SZ,982,2024-05-17,1.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.02,1.0,1.04,1.0,966657.0,-0.990099009900991,966657.0,000982.SZ,982,2024-05-20,1.01,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.0,1.0,1.01,0.97,1128457.0,0.0,1128457.0,000982.SZ,982,2024-05-21,1.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.0,1.01,1.01,0.99,623982.0,1.0000000000000009,630221.82,000982.SZ,982,2024-05-22,1.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.01,1.0,1.01,0.99,595986.0,-0.990099009900991,595986.0,000982.SZ,982,2024-05-23,1.01,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.0,0.99,1.01,0.99,420409.0,-1.0000000000000009,416204.91,000982.SZ,982,2024-05-24,1.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,0.93,0.89,0.93,0.89,544776.0,-10.1010101010101,484850.64,000982.SZ,982,2024-05-27,0.99,-10.1010101010101,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,0.8,0.8,0.8,0.8,236304.0,-10.11235955056179,189043.2,000982.SZ,982,2024-05-28,0.89,-10.11235955056179,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,0.72,0.72,0.72,0.72,324586.0,-10.000000000000009,233701.92,000982.SZ,982,2024-05-29,0.8,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,0.65,0.79,0.79,0.65,5492722.0,9.722222222222232,4339250.38,000982.SZ,982,2024-05-30,0.72,9.722222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,0.71,0.71,0.79,0.71,4930689.0,-10.126582278481022,3500789.19,000982.SZ,982,2024-05-31,0.79,-10.126582278481022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,0.66,0.64,0.72,0.64,3832255.0,-9.859154929577462,2452643.2,000982.SZ,982,2024-06-03,0.71,-9.859154929577462,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,0.61,0.6,0.65,0.58,3994271.0,-6.25,2396562.6,000982.SZ,982,2024-06-04,0.64,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,0.58,0.54,0.6,0.54,4401853.0,-9.999999999999986,2377000.62,000982.SZ,982,2024-06-05,0.6,-9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.49,0.49,0.52,0.49,1533971.0,-9.259259259259268,751645.79,000982.SZ,982,2024-06-06,0.54,-9.259259259259268,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.44,0.44,0.44,0.44,574962.0,-10.20408163265306,252983.28,000982.SZ,982,2024-06-07,0.49,-10.20408163265306,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.4,0.4,0.4,0.4,408968.0,-9.090909090909085,163587.2,000982.SZ,982,2024-06-11,0.44,-9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,0.36,0.36,0.36,0.36,135088.0,-10.000000000000009,48631.68,000982.SZ,982,2024-06-12,0.4,-10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.32,0.32,0.32,0.32,146447.0,-11.111111111111104,46863.04,000982.SZ,982,2024-06-13,0.36,-11.111111111111104,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.29,0.29,0.29,0.29,349801.0,-9.37500000000001,101442.29,000982.SZ,982,2024-06-14,0.32,-9.37500000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.26,0.26,0.26,0.26,181226.0,-10.344827586206884,47118.76,000982.SZ,982,2024-06-17,0.29,-10.344827586206884,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,0.23,0.23,0.26,0.23,9674599.0,-11.538461538461542,2225157.77,000982.SZ,982,2024-06-18,0.26,-11.538461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,0.21,0.21,0.22,0.21,3696459.0,-8.695652173913048,776256.39,000982.SZ,982,2024-06-19,0.23,-8.695652173913048,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,0.19,0.19,0.2,0.19,4033612.0,-9.523809523809524,766386.28,000982.SZ,982,2024-06-20,0.21,-9.523809523809524,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,0.17,0.18,0.19,0.17,5611511.0,-5.263157894736848,1010071.98,000982.SZ,982,2024-06-21,0.19,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
