date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,9.1,9.23,9.25,8.86,182165.0,0.4352557127312417,1681382.9500000002,000815.SZ,815,2024-01-18,9.19,0.4352557127312417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.17,9.0,9.25,9.0,94428.0,-2.491874322860244,849852.0,000815.SZ,815,2024-01-19,9.23,-2.491874322860244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.06,8.38,9.08,8.32,171262.0,-6.888888888888878,1435175.56,000815.SZ,815,2024-01-22,9.0,-6.888888888888878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.42,8.6,8.63,8.3,153045.0,2.6252983293555854,1316187.0,000815.SZ,815,2024-01-23,8.38,2.6252983293555854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.67,8.71,8.75,8.39,150954.0,1.279069767441876,1314809.34,000815.SZ,815,2024-01-24,8.6,1.279069767441876,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.71,9.1,9.13,8.65,207214.0,4.477611940298498,1885647.4,000815.SZ,815,2024-01-25,8.71,4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.09,9.15,9.4,9.03,207700.0,0.5494505494505475,1900455.0,000815.SZ,815,2024-01-26,9.1,0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.27,8.98,9.38,8.98,159412.0,-1.857923497267755,1431519.76,000815.SZ,815,2024-01-29,9.15,-1.857923497267755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.9,8.62,9.01,8.6,125619.0,-4.008908685968837,1082835.7799999998,000815.SZ,815,2024-01-30,8.98,-4.008908685968837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.68,8.13,8.69,8.12,172418.0,-5.684454756380497,1401758.34,000815.SZ,815,2024-01-31,8.62,-5.684454756380497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.12,7.95,8.22,7.83,148915.0,-2.214022140221405,1183874.25,000815.SZ,815,2024-02-01,8.13,-2.214022140221405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.96,7.56,8.23,7.16,215134.0,-4.905660377358501,1626413.0399999998,000815.SZ,815,2024-02-02,7.95,-4.905660377358501,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.8,6.8,6.8,6.8,32262.0,-10.052910052910049,219381.6,000815.SZ,815,2024-02-05,7.56,-10.052910052910049,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.12,6.22,6.61,6.12,470792.0,-8.529411764705886,2928326.24,000815.SZ,815,2024-02-06,6.8,-8.529411764705886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.27,5.87,6.35,5.66,389401.0,-5.62700964630225,2285783.87,000815.SZ,815,2024-02-07,6.22,-5.62700964630225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.91,6.46,6.46,5.9,310742.0,10.051107325383304,2007393.32,000815.SZ,815,2024-02-08,5.87,10.051107325383304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.57,7.11,7.11,6.53,352766.0,10.061919504643967,2508166.26,000815.SZ,815,2024-02-19,6.46,10.061919504643967,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.32,7.4,7.78,7.06,528644.0,4.078762306610417,3911965.6,000815.SZ,815,2024-02-20,7.11,4.078762306610417,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.3,7.33,7.56,7.21,388458.0,-0.9459459459459474,2847397.14,000815.SZ,815,2024-02-21,7.4,-0.9459459459459474,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.06,8.06,8.06,8.06,69484.0,9.959072305593452,560041.04,000815.SZ,815,2024-02-22,7.33,9.959072305593452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.87,8.87,8.87,8.87,19930.0,10.049627791563264,176779.09999999998,000815.SZ,815,2024-02-23,8.06,10.049627791563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.76,9.76,9.76,9.26,849423.0,10.0338218714769,8290368.479999999,000815.SZ,815,2024-02-26,8.87,10.0338218714769,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.16,9.92,10.7,9.16,1050860.0,1.6393442622950838,10424531.2,000815.SZ,815,2024-02-27,9.76,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.75,8.93,10.23,8.93,801403.0,-9.979838709677423,7156528.79,000815.SZ,815,2024-02-28,9.92,-9.979838709677423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.38,9.2,9.2,8.38,538099.0,3.023516237402002,4950510.8,000815.SZ,815,2024-02-29,8.93,3.023516237402002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.16,9.09,9.28,8.9,415646.0,-1.195652173913042,3778222.14,000815.SZ,815,2024-03-01,9.2,-1.195652173913042,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.15,9.48,9.7,9.15,552610.0,4.290429042904287,5238742.8,000815.SZ,815,2024-03-04,9.09,4.290429042904287,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.28,9.36,9.68,9.11,453012.0,-1.265822784810133,4240192.319999999,000815.SZ,815,2024-03-05,9.48,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.26,9.4,9.68,9.18,381555.0,0.427350427350448,3586617.0,000815.SZ,815,2024-03-06,9.36,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.36,9.17,9.6,9.16,361728.0,-2.446808510638298,3317045.76,000815.SZ,815,2024-03-07,9.4,-2.446808510638298,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.21,10.09,10.09,8.98,404391.0,10.03271537622683,4080305.19,000815.SZ,815,2024-03-08,9.17,10.03271537622683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.15,10.2,10.99,10.13,1020678.0,1.090188305252715,10410915.6,000815.SZ,815,2024-03-11,10.09,1.090188305252715,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.23,10.5,10.69,10.23,709580.0,2.941176470588247,7450590.0,000815.SZ,815,2024-03-12,10.2,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.31,10.26,10.54,10.2,498366.0,-2.285714285714291,5113235.16,000815.SZ,815,2024-03-13,10.5,-2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.15,10.13,10.49,10.0,402284.0,-1.2670565302144166,4075136.92,000815.SZ,815,2024-03-14,10.26,-1.2670565302144166,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.19,10.28,10.35,10.01,304111.0,1.4807502467916844,3126261.08,000815.SZ,815,2024-03-15,10.13,1.4807502467916844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.28,10.33,10.39,10.19,334113.0,0.4863813229571967,3451387.29,000815.SZ,815,2024-03-18,10.28,0.4863813229571967,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,10.51,10.15,10.51,10.13,345698.0,-1.742497579864466,3508834.7,000815.SZ,815,2024-03-19,10.33,-1.742497579864466,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,10.1,10.27,10.37,10.1,284719.0,1.1822660098522064,2924064.13,000815.SZ,815,2024-03-20,10.15,1.1822660098522064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,10.29,10.16,10.41,10.11,270496.0,-1.071080817916259,2748239.36,000815.SZ,815,2024-03-21,10.27,-1.071080817916259,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,10.09,10.27,10.4,10.0,353962.0,1.0826771653543288,3635189.74,000815.SZ,815,2024-03-22,10.16,1.0826771653543288,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.27,10.33,10.94,10.09,591674.0,0.584225900681612,6111992.42,000815.SZ,815,2024-03-25,10.27,0.584225900681612,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.15,9.6,10.23,9.5,504013.0,-7.066795740561471,4838524.8,000815.SZ,815,2024-03-26,10.33,-7.066795740561471,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.66,8.93,9.7,8.87,346662.0,-6.97916666666667,3095691.66,000815.SZ,815,2024-03-27,9.6,-6.97916666666667,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.91,9.44,9.59,8.9,386835.0,5.711086226203799,3651722.4,000815.SZ,815,2024-03-28,8.93,5.711086226203799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,9.43,9.45,9.6,9.28,182943.0,0.1059322033898357,1728811.35,000815.SZ,815,2024-03-29,9.44,0.1059322033898357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,9.52,9.7,9.9,9.4,285494.0,2.645502645502651,2769291.8,000815.SZ,815,2024-04-01,9.45,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.7,9.39,9.7,9.31,212203.0,-3.1958762886597825,1992586.17,000815.SZ,815,2024-04-02,9.7,-3.1958762886597825,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.4,9.14,9.47,9.09,158807.0,-2.6624068157614533,1451495.98,000815.SZ,815,2024-04-03,9.39,-2.6624068157614533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.09,8.92,9.12,8.91,131674.0,-2.4070021881838155,1174532.08,000815.SZ,815,2024-04-08,9.14,-2.4070021881838155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,8.94,9.1,9.15,8.94,114466.0,2.0179372197309364,1041640.6,000815.SZ,815,2024-04-09,8.92,2.0179372197309364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.05,8.83,9.1,8.71,145212.0,-2.967032967032968,1282221.96,000815.SZ,815,2024-04-10,9.1,-2.967032967032968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,8.7,8.8,9.04,8.64,117222.0,-0.3397508493771184,1031553.6,000815.SZ,815,2024-04-11,8.83,-0.3397508493771184,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,8.78,8.73,8.88,8.73,93882.0,-0.7954545454545436,819589.86,000815.SZ,815,2024-04-12,8.8,-0.7954545454545436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,8.63,8.51,8.83,8.2,158286.0,-2.5200458190148933,1347013.86,000815.SZ,815,2024-04-15,8.73,-2.5200458190148933,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.5,7.72,8.5,7.69,237550.0,-9.283196239717984,1833886.0,000815.SZ,815,2024-04-16,8.51,-9.283196239717984,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.0,8.49,8.49,8.0,241256.0,9.97409326424872,2048263.44,000815.SZ,815,2024-04-17,7.72,9.97409326424872,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.4,8.42,8.87,8.35,273709.0,-0.8244994110718551,2304629.78,000815.SZ,815,2024-04-18,8.49,-0.8244994110718551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.38,8.24,8.43,8.18,149339.0,-2.137767220902609,1230553.36,000815.SZ,815,2024-04-19,8.42,-2.137767220902609,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.1,8.2,8.36,7.99,120181.0,-0.4854368932038944,985484.2,000815.SZ,815,2024-04-22,8.24,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.26,8.3,8.42,8.24,128921.0,1.2195121951219745,1070044.3,000815.SZ,815,2024-04-23,8.2,1.2195121951219745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.41,8.57,8.67,8.41,182781.0,3.253012048192772,1566433.1700000002,000815.SZ,815,2024-04-24,8.3,3.253012048192772,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,8.46,8.5,8.62,8.42,140057.0,-0.8168028004667427,1190484.5,000815.SZ,815,2024-04-25,8.57,-0.8168028004667427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,8.64,8.92,9.04,8.64,307591.0,4.941176470588227,2743711.72,000815.SZ,815,2024-04-26,8.5,4.941176470588227,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,8.96,9.12,9.36,8.96,319693.0,2.2421524663676973,2915600.16,000815.SZ,815,2024-04-29,8.92,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.16,9.08,9.26,8.88,253428.0,-0.4385964912280604,2301126.24,000815.SZ,815,2024-04-30,9.12,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.2,9.02,9.2,8.95,183894.0,-0.6607929515418554,1658723.88,000815.SZ,815,2024-05-06,9.08,-0.6607929515418554,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.97,8.98,9.08,8.87,142599.0,-0.4434589800443311,1280539.02,000815.SZ,815,2024-05-07,9.02,-0.4434589800443311,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.97,8.8,8.98,8.79,115575.0,-2.0044543429844075,1017060.0,000815.SZ,815,2024-05-08,8.98,-2.0044543429844075,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.8,8.81,8.89,8.77,112158.0,0.1136363636363713,988111.98,000815.SZ,815,2024-05-09,8.8,0.1136363636363713,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.8,8.63,8.83,8.59,121130.0,-2.0431328036322305,1045351.9,000815.SZ,815,2024-05-10,8.81,-2.0431328036322305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.68,8.39,8.68,8.38,130667.0,-2.780996523754342,1096296.13,000815.SZ,815,2024-05-13,8.63,-2.780996523754342,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.47,8.61,8.69,8.42,123009.0,2.6221692491060544,1059107.49,000815.SZ,815,2024-05-14,8.39,2.6221692491060544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.56,8.55,8.8,8.47,141360.0,-0.696864111498241,1208628.0,000815.SZ,815,2024-05-15,8.61,-0.696864111498241,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.55,8.49,8.62,8.48,104040.0,-0.7017543859649145,883299.6,000815.SZ,815,2024-05-16,8.55,-0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.48,8.51,8.55,8.41,82996.0,0.2355712603062443,706295.96,000815.SZ,815,2024-05-17,8.49,0.2355712603062443,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,8.51,8.76,8.87,8.45,242070.0,2.9377203290246845,2120533.2,000815.SZ,815,2024-05-20,8.51,2.9377203290246845,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.61,8.52,8.74,8.49,135459.0,-2.73972602739726,1154110.68,000815.SZ,815,2024-05-21,8.76,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.45,8.49,8.54,8.42,91173.0,-0.3521126760563264,774058.77,000815.SZ,815,2024-05-22,8.52,-0.3521126760563264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.48,8.2,8.5,8.17,137184.0,-3.4157832744405314,1124908.7999999998,000815.SZ,815,2024-05-23,8.49,-3.4157832744405314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.2,8.06,8.25,8.03,85323.0,-1.707317073170722,687703.38,000815.SZ,815,2024-05-24,8.2,-1.707317073170722,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.07,8.14,8.16,7.95,86267.0,0.992555831265518,702213.38,000815.SZ,815,2024-05-27,8.06,0.992555831265518,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.06,7.96,8.12,7.94,90312.0,-2.211302211302224,718883.52,000815.SZ,815,2024-05-28,8.14,-2.211302211302224,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.0,7.9,8.07,7.86,79317.0,-0.7537688442211032,626604.3,000815.SZ,815,2024-05-29,7.96,-0.7537688442211032,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.87,7.89,7.96,7.8,72480.0,-0.1265822784810244,571867.2,000815.SZ,815,2024-05-30,7.9,-0.1265822784810244,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.88,8.04,8.17,7.87,109375.0,1.9011406844106291,879374.9999999999,000815.SZ,815,2024-05-31,7.89,1.9011406844106291,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.08,7.87,8.13,7.78,104682.0,-2.1144278606965106,823847.34,000815.SZ,815,2024-06-03,8.04,-2.1144278606965106,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.89,7.77,7.9,7.7,76523.0,-1.270648030495558,594583.71,000815.SZ,815,2024-06-04,7.87,-1.270648030495558,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.77,7.68,7.8,7.67,73921.0,-1.158301158301156,567713.28,000815.SZ,815,2024-06-05,7.77,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.71,7.3,7.74,7.21,187785.0,-4.947916666666663,1370830.5,000815.SZ,815,2024-06-06,7.68,-4.947916666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.39,7.48,7.51,7.36,116972.0,2.465753424657535,874950.56,000815.SZ,815,2024-06-07,7.3,2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.49,7.49,7.53,7.32,81327.0,0.1336898395721819,609139.23,000815.SZ,815,2024-06-11,7.48,0.1336898395721819,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.5,7.6,7.65,7.46,91653.0,1.4686248331108098,696562.7999999999,000815.SZ,815,2024-06-12,7.49,1.4686248331108098,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.6,7.49,7.66,7.47,74273.0,-1.4473684210526194,556304.77,000815.SZ,815,2024-06-13,7.6,-1.4473684210526194,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.48,7.57,7.58,7.38,70437.0,1.0680907877169463,533208.09,000815.SZ,815,2024-06-14,7.49,1.0680907877169463,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.52,7.48,7.55,7.45,66274.0,-1.1889035667106973,495729.52,000815.SZ,815,2024-06-17,7.57,-1.1889035667106973,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.44,7.58,7.58,7.44,74675.0,1.3368983957219305,566036.5,000815.SZ,815,2024-06-18,7.48,1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.62,7.49,7.64,7.48,71095.0,-1.187335092348285,532501.55,000815.SZ,815,2024-06-19,7.58,-1.187335092348285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.49,7.21,7.49,7.2,116770.0,-3.738317757009346,841911.7,000815.SZ,815,2024-06-20,7.49,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.19,7.27,7.43,7.07,94030.0,0.832177531206657,683598.1,000815.SZ,815,2024-06-21,7.21,0.832177531206657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.29,6.98,7.29,6.95,107923.0,-3.988995873452528,753302.54,000815.SZ,815,2024-06-24,7.27,-3.988995873452528,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.98,6.99,7.1,6.9,82989.0,0.1432664756446877,580093.11,000815.SZ,815,2024-06-25,6.98,0.1432664756446877,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.02,7.32,7.33,6.94,134016.0,4.7210300429184615,980997.12,000815.SZ,815,2024-06-26,6.99,4.7210300429184615,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.32,7.2,7.4,7.2,93149.0,-1.6393442622950838,670672.8,000815.SZ,815,2024-06-27,7.32,-1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.14,7.19,7.33,7.14,80705.0,-0.1388888888888884,580268.9500000001,000815.SZ,815,2024-06-28,7.2,-0.1388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
