date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-29,35.082,33.812,35.302,33.612,3007074.0,,-2.1133692316600228,688100.SH
2024-04-30,33.812,33.602,34.172,33.312,1728093.0,,-0.6210812729208537,688100.SH
2024-05-06,34.312,33.732,34.362,33.272,2310239.0,,0.3868817332301821,688100.SH
2024-05-07,33.902,33.012,33.962,32.822,2384359.0,,-2.134471718249731,688100.SH
2024-05-08,32.822,32.662,32.892,32.282,1800792.0,,-1.060220525869382,688100.SH
2024-05-09,32.735,33.885,34.025,32.525,2536715.0,"{'nd': '2023', 'fh_sh': '4.3', 'djr': '2024-05-08', 'cqr': '2024-05-09', 'FHcontent': '10派4.3元'}",3.7444124670871215,688100.SH
2024-05-10,33.805,33.565,33.885,33.235,1490703.0,,-0.944370665486205,688100.SH
2024-05-13,33.235,34.645,35.195,33.235,3034183.0,,3.217637419931485,688100.SH
2024-05-14,34.595,35.435,35.695,34.435,3213713.0,,2.2802713234233,688100.SH
2024-05-15,35.125,33.975,35.425,33.685,2328590.0,,-4.12022012134895,688100.SH
2024-05-16,34.325,33.265,34.345,33.265,1396055.0,,-2.0897718910963925,688100.SH
2024-05-17,33.275,34.295,34.475,32.305,2628717.0,,3.0963475124004214,688100.SH
2024-05-20,34.265,36.885,37.015,34.135,3498805.0,,7.552121300481107,688100.SH
2024-05-21,37.015,36.835,37.405,36.115,2823310.0,,-0.1355564592652736,688100.SH
2024-05-22,36.615,36.525,37.115,36.035,2311476.0,,-0.8415908782408055,688100.SH
2024-05-23,36.295,34.975,36.715,34.825,2471479.0,,-4.24366872005475,688100.SH
2024-05-24,34.905,34.905,35.925,34.685,2138960.0,,-0.2001429592566106,688100.SH
2024-05-27,34.735,37.945,37.955,34.365,3784764.0,,8.70935396075061,688100.SH
2024-05-28,37.385,37.435,38.495,37.065,2127998.0,,-1.3440505995519825,688100.SH
2024-05-29,37.795,37.575,38.335,36.785,1894147.0,,0.3739815680512848,688100.SH
2024-05-30,37.235,38.115,38.165,37.235,1526974.0,,1.4371257485029876,688100.SH
2024-05-31,37.795,35.565,38.425,35.435,3311377.0,,-6.690279417552159,688100.SH
2024-06-03,35.525,37.215,38.135,35.485,3218453.0,,4.63939266132436,688100.SH
2024-06-04,37.595,38.035,38.195,36.645,2262634.0,,2.203412602445232,688100.SH
2024-06-05,37.825,36.685,38.165,36.515,1907795.0,,-3.549362429341385,688100.SH
2024-06-06,37.235,36.425,37.235,36.115,1585671.0,,-0.7087365408205093,688100.SH
2024-06-07,36.555,35.645,36.685,34.915,2074110.0,,-2.1413864104323777,688100.SH
2024-06-11,35.825,36.185,36.395,34.905,1449818.0,,1.5149389816243586,688100.SH
2024-06-12,36.365,36.155,36.525,35.885,963847.0,,-0.082907282022937,688100.SH
2024-06-13,36.015,36.825,37.235,35.935,1653224.0,,1.853132346839992,688100.SH
2024-06-14,36.885,37.225,37.615,36.415,2198106.0,,1.0862186014935382,688100.SH
2024-06-17,37.285,38.905,39.265,36.825,2517352.0,,4.513096037609143,688100.SH
2024-06-18,38.965,39.055,39.555,38.495,1740255.0,,0.3855545559696693,688100.SH
2024-06-19,38.735,37.445,39.315,37.345,1681448.0,,-4.122391499167843,688100.SH
2024-06-20,37.235,37.135,37.885,36.895,1388054.0,,-0.8278808919749081,688100.SH
2024-06-21,36.855,37.475,37.815,36.335,1222275.0,,0.9155782954086478,688100.SH
2024-06-24,37.125,36.745,37.725,36.745,1329472.0,,-1.947965310206812,688100.SH
2024-06-25,36.655,36.025,37.235,35.485,1681063.0,,-1.9594502653422217,688100.SH
2024-06-26,36.025,36.695,36.955,35.485,1710285.0,,1.8598195697432371,688100.SH
2024-06-27,36.525,36.235,37.015,35.625,1287666.0,,-1.2535767815778698,688100.SH
2024-06-28,36.205,37.385,38.195,36.025,1873001.0,,3.173727059472875,688100.SH
