date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-21,4.0,4.0,4.05,3.95,269049.0,-0.7444168734491385,1076196.0,600130.SH,600130,2024-03-21,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.97,4.03,4.06,3.96,328321.0,0.7500000000000062,1323133.63,600130.SH,600130,2024-03-22,4.0,0.7500000000000062,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.02,3.87,4.02,3.87,293675.0,-3.970223325062039,1136522.25,600130.SH,600130,2024-03-25,4.03,-3.970223325062039,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.86,4.14,4.26,3.83,1072839.0,6.976744186046502,4441553.46,600130.SH,600130,2024-03-26,3.87,6.976744186046502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.05,3.82,4.07,3.81,855707.0,-7.729468599033817,3268800.74,600130.SH,600130,2024-03-27,4.14,-7.729468599033817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.78,3.96,3.99,3.75,504681.0,3.664921465968596,1998536.76,600130.SH,600130,2024-03-28,3.82,3.664921465968596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.98,4.02,4.04,3.8,508517.0,1.5151515151515138,2044238.34,600130.SH,600130,2024-03-29,3.96,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.0,4.0,4.02,3.93,364272.0,-0.4975124378109319,1457088.0,600130.SH,600130,2024-04-01,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.99,3.95,3.99,3.91,236295.0,-1.2499999999999956,933365.25,600130.SH,600130,2024-04-02,4.0,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.95,3.86,3.95,3.82,252020.0,-2.27848101265824,972797.2,600130.SH,600130,2024-04-03,3.95,-2.27848101265824,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.86,3.68,3.86,3.66,280557.0,-4.663212435233155,1032449.76,600130.SH,600130,2024-04-08,3.86,-4.663212435233155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.67,3.76,3.76,3.64,211965.0,2.1739130434782483,796988.3999999999,600130.SH,600130,2024-04-09,3.68,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.75,3.6,3.75,3.56,251517.0,-4.255319148936165,905461.2,600130.SH,600130,2024-04-10,3.76,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.59,3.6,3.66,3.55,150939.0,0.0,543380.4,600130.SH,600130,2024-04-11,3.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.61,3.55,3.66,3.53,142785.0,-1.388888888888895,506886.75,600130.SH,600130,2024-04-12,3.6,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.5,3.2,3.54,3.2,469683.0,-9.859154929577452,1502985.6,600130.SH,600130,2024-04-15,3.55,-9.859154929577452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.16,2.94,3.19,2.92,365062.0,-8.125000000000004,1073282.28,600130.SH,600130,2024-04-16,3.2,-8.125000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.03,3.2,3.2,2.95,270865.0,8.843537414965997,866768.0,600130.SH,600130,2024-04-17,2.94,8.843537414965997,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.21,3.19,3.27,3.13,210642.0,-0.3125000000000044,671947.98,600130.SH,600130,2024-04-18,3.2,-0.3125000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.17,3.14,3.22,3.1,150438.0,-1.567398119122254,472375.32,600130.SH,600130,2024-04-19,3.19,-1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.14,3.14,3.18,3.03,131221.0,0.0,412033.94,600130.SH,600130,2024-04-22,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.06,3.2,3.23,3.06,142487.0,1.9108280254777064,455958.4,600130.SH,600130,2024-04-23,3.14,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.21,3.29,3.32,3.2,136904.0,2.812499999999996,450414.16,600130.SH,600130,2024-04-24,3.2,2.812499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.28,3.29,3.33,3.26,111996.0,0.0,368466.84,600130.SH,600130,2024-04-25,3.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.26,3.38,3.41,3.26,147605.0,2.7355623100303816,498904.9,600130.SH,600130,2024-04-26,3.29,2.7355623100303816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.35,3.52,3.52,3.35,165282.0,4.142011834319526,581792.64,600130.SH,600130,2024-04-29,3.38,4.142011834319526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.5,3.42,3.53,3.37,196944.0,-2.840909090909094,673548.48,600130.SH,600130,2024-04-30,3.52,-2.840909090909094,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.48,3.42,3.49,3.39,155888.0,0.0,533136.96,600130.SH,600130,2024-05-06,3.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.41,3.47,3.55,3.41,210147.0,1.4619883040935644,729210.0900000001,600130.SH,600130,2024-05-07,3.42,1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.45,3.69,3.77,3.41,644596.0,6.340057636887608,2378559.24,600130.SH,600130,2024-05-08,3.47,6.340057636887608,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.59,3.54,3.6,3.46,543254.0,-4.065040650406504,1923119.16,600130.SH,600130,2024-05-09,3.69,-4.065040650406504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.52,3.43,3.53,3.41,278248.0,-3.1073446327683607,954390.64,600130.SH,600130,2024-05-10,3.54,-3.1073446327683607,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.39,3.3,3.39,3.28,222112.0,-3.790087463556857,732969.6,600130.SH,600130,2024-05-13,3.43,-3.790087463556857,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.29,3.35,3.37,3.28,136760.0,1.5151515151515138,458146.0,600130.SH,600130,2024-05-14,3.3,1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.34,3.35,3.43,3.3,137391.0,0.0,460259.85,600130.SH,600130,2024-05-15,3.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.37,3.42,3.44,3.37,158921.0,2.0895522388059584,543509.82,600130.SH,600130,2024-05-16,3.35,2.0895522388059584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.45,3.46,3.48,3.38,150963.0,1.1695906432748648,522331.98,600130.SH,600130,2024-05-17,3.42,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.47,3.44,3.48,3.42,125817.0,-0.5780346820809301,432810.48,600130.SH,600130,2024-05-20,3.46,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.44,3.4,3.46,3.38,91213.0,-1.162790697674421,310124.2,600130.SH,600130,2024-05-21,3.44,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.4,3.44,3.45,3.39,90725.0,1.17647058823529,312094.0,600130.SH,600130,2024-05-22,3.4,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.44,3.34,3.44,3.32,127935.0,-2.906976744186052,427302.9,600130.SH,600130,2024-05-23,3.44,-2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.32,3.28,3.37,3.28,111146.0,-1.7964071856287456,364558.88,600130.SH,600130,2024-05-24,3.34,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.32,3.26,3.33,3.18,125101.0,-0.6097560975609762,407829.26,600130.SH,600130,2024-05-27,3.28,-0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.32,3.35,3.49,3.29,261348.0,2.7607361963190247,875515.8,600130.SH,600130,2024-05-28,3.26,2.7607361963190247,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.3,3.38,3.48,3.29,267885.0,0.8955223880596996,905451.3,600130.SH,600130,2024-05-29,3.35,0.8955223880596996,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.35,3.33,3.46,3.3,211838.0,-1.4792899408283988,705420.54,600130.SH,600130,2024-05-30,3.38,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.33,3.37,3.42,3.32,184175.0,1.2012012012011963,620669.75,600130.SH,600130,2024-05-31,3.33,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.38,3.23,3.39,3.21,186803.0,-4.154302670623144,603373.69,600130.SH,600130,2024-06-03,3.37,-4.154302670623144,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.25,3.12,3.25,3.0,213532.0,-3.405572755417952,666219.84,600130.SH,600130,2024-06-04,3.23,-3.405572755417952,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.1,3.07,3.12,3.06,110742.0,-1.602564102564108,339977.94,600130.SH,600130,2024-06-05,3.12,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.06,2.97,3.11,2.95,185962.0,-3.257328990228004,552307.14,600130.SH,600130,2024-06-06,3.07,-3.257328990228004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.0,3.08,3.1,2.99,135265.0,3.703703703703698,416616.2,600130.SH,600130,2024-06-07,2.97,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.06,3.12,3.12,3.0,101868.0,1.2987012987013102,317828.16000000003,600130.SH,600130,2024-06-11,3.08,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.11,3.19,3.2,3.11,122638.0,2.243589743589736,391215.22,600130.SH,600130,2024-06-12,3.12,2.243589743589736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.2,3.15,3.22,3.14,100585.0,-1.2539184952978122,316842.75,600130.SH,600130,2024-06-13,3.19,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.15,3.19,3.2,3.13,91392.0,1.269841269841265,291540.48,600130.SH,600130,2024-06-14,3.15,1.269841269841265,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.18,3.19,3.24,3.16,90443.0,0.0,288513.17,600130.SH,600130,2024-06-17,3.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.21,3.26,3.27,3.2,103669.0,2.19435736677116,337960.94,600130.SH,600130,2024-06-18,3.19,2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.28,3.25,3.3,3.24,81061.0,-0.3067484662576669,263448.25,600130.SH,600130,2024-06-19,3.26,-0.3067484662576669,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.26,3.14,3.26,3.13,104956.0,-3.384615384615386,329561.84,600130.SH,600130,2024-06-20,3.25,-3.384615384615386,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.15,3.13,3.17,3.09,73160.0,-0.3184713375796288,228990.8,600130.SH,600130,2024-06-21,3.14,-0.3184713375796288,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.11,3.04,3.11,3.03,121496.0,-2.875399361022357,369347.84,600130.SH,600130,2024-06-24,3.13,-2.875399361022357,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.04,3.08,3.09,3.04,88304.0,1.3157894736842035,271976.32,600130.SH,600130,2024-06-25,3.04,1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.06,3.17,3.17,3.04,96042.0,2.922077922077926,304453.14,600130.SH,600130,2024-06-26,3.08,2.922077922077926,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.16,3.13,3.2,3.13,93502.0,-1.261829652996849,292661.26,600130.SH,600130,2024-06-27,3.17,-1.261829652996849,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.12,3.19,3.21,3.08,122595.0,1.9169329073482453,391078.05,600130.SH,600130,2024-06-28,3.13,1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
