date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-01,7.768,7.788,7.808,7.718,196564.0,,1.5649452269170585,601198.SH
2024-04-02,7.798,7.758,7.868,7.718,159247.0,,-0.3852080123266543,601198.SH
2024-04-03,7.758,7.728,7.788,7.698,111510.0,,-0.3866976024748725,601198.SH
2024-04-08,7.718,7.648,7.778,7.618,220125.0,,-1.035196687370599,601198.SH
2024-04-09,7.788,7.688,7.928,7.668,317624.0,,0.5230125523012497,601198.SH
2024-04-10,7.628,7.558,7.658,7.518,198280.0,,-1.6909469302809566,601198.SH
2024-04-11,7.488,7.528,7.608,7.488,152675.0,,-0.3969304048690114,601198.SH
2024-04-12,7.548,7.428,7.558,7.428,159141.0,,-1.3283740701381497,601198.SH
2024-04-15,7.418,7.578,7.658,7.358,266116.0,,2.0193861066236,601198.SH
2024-04-16,7.538,7.308,7.658,7.298,250214.0,,-3.562945368171022,601198.SH
2024-04-17,7.388,7.668,7.668,7.348,273531.0,,4.92610837438423,601198.SH
2024-04-18,7.628,7.728,7.818,7.598,275343.0,,0.782472613458518,601198.SH
2024-04-19,7.698,7.708,7.778,7.688,173373.0,,-0.2587991718426496,601198.SH
2024-04-22,7.668,7.668,7.768,7.648,141631.0,,-0.5189413596263681,601198.SH
2024-04-23,7.688,7.718,7.788,7.658,173816.0,,0.6520605112154465,601198.SH
2024-04-24,7.738,7.728,7.758,7.668,155930.0,,0.1295672454003638,601198.SH
2024-04-25,7.698,7.668,7.738,7.628,139095.0,,-0.776397515527949,601198.SH
2024-04-26,7.838,8.108,8.118,7.748,563431.0,,5.73813249869588,601198.SH
2024-04-29,8.238,8.748,8.948,8.228,1523018.0,,7.8934385791810335,601198.SH
2024-04-30,8.598,8.498,8.868,8.468,1113976.0,,-2.8577960676726133,601198.SH
2024-05-06,8.628,8.478,8.698,8.438,595374.0,,-0.2353494939985823,601198.SH
2024-05-07,8.468,8.548,8.608,8.448,456029.0,,0.8256664307619843,601198.SH
2024-05-08,8.538,8.338,8.538,8.318,364546.0,,-2.456715021057565,601198.SH
2024-05-09,8.308,8.458,8.518,8.308,301922.0,,1.4391940513312609,601198.SH
2024-05-10,8.478,8.558,8.598,8.418,379856.0,,1.18231260345234,601198.SH
2024-05-13,8.548,8.558,8.628,8.408,383147.0,,0.0,601198.SH
2024-05-14,8.538,8.598,8.608,8.458,345743.0,,0.4673989249824872,601198.SH
2024-05-15,8.628,8.318,8.628,8.298,505843.0,,-3.256571295650168,601198.SH
2024-05-16,8.378,8.308,8.438,8.258,267999.0,,-0.1202212070209207,601198.SH
2024-05-17,8.278,8.428,8.438,8.248,234177.0,,1.4443909484834094,601198.SH
2024-05-20,8.438,8.418,8.548,8.388,288548.0,,-0.1186521120076111,601198.SH
2024-05-21,8.378,8.368,8.428,8.328,154769.0,,-0.5939653124257371,601198.SH
2024-05-22,8.328,8.398,8.448,8.328,175521.0,,0.3585086042064977,601198.SH
2024-05-23,8.358,8.198,8.358,8.168,275367.0,,-2.381519409383181,601198.SH
2024-05-24,8.158,8.088,8.248,8.068,183784.0,,-1.3417906806538316,601198.SH
2024-05-27,8.128,8.148,8.178,8.028,191335.0,,0.7418397626112849,601198.SH
2024-05-28,8.128,8.058,8.148,8.028,164511.0,,-1.1045655375552244,601198.SH
2024-05-29,8.038,8.038,8.138,8.008,151477.0,,-0.2482005460411995,601198.SH
2024-05-30,8.028,8.088,8.108,7.988,163191.0,,0.6220452848967328,601198.SH
2024-05-31,8.138,8.048,8.218,8.038,201961.0,,-0.4945598417408381,601198.SH
2024-06-03,8.038,7.968,8.078,7.918,204672.0,,-0.994035785288272,601198.SH
2024-06-04,7.998,8.108,8.138,7.978,194508.0,,1.7570281124497988,601198.SH
2024-06-05,8.078,8.008,8.108,7.998,138999.0,,-1.2333497779970617,601198.SH
2024-06-06,8.028,7.848,8.048,7.828,232953.0,,-1.9980019980019856,601198.SH
2024-06-07,7.898,7.888,7.938,7.738,209561.0,,0.5096839959225274,601198.SH
2024-06-11,7.818,7.848,7.958,7.808,167388.0,,-0.5070993914807254,601198.SH
2024-06-12,7.868,7.848,7.888,7.818,135840.0,,0.0,601198.SH
2024-06-13,7.858,7.828,7.868,7.778,152075.0,,-0.2548419979612637,601198.SH
2024-06-14,7.828,8.018,8.048,7.778,418121.0,,2.4271844660194164,601198.SH
2024-06-17,7.938,8.108,8.118,7.898,304008.0,,1.122474432526821,601198.SH
2024-06-18,8.108,8.128,8.178,8.068,214174.0,,0.24666995559941,601198.SH
2024-06-19,8.138,8.068,8.158,8.048,168172.0,,-0.7381889763779625,601198.SH
2024-06-20,8.048,7.978,8.098,7.968,173378.0,,-1.115518096182444,601198.SH
2024-06-21,8.028,8.068,8.108,7.968,216790.0,,1.1281022812734909,601198.SH
2024-06-24,8.038,7.808,8.078,7.778,279885.0,,-3.222607833415958,601198.SH
2024-06-25,7.798,7.728,7.848,7.668,237669.0,,-1.0245901639344246,601198.SH
2024-06-26,7.708,7.848,7.868,7.678,152116.0,,1.552795031055898,601198.SH
2024-06-27,7.828,7.718,7.848,7.698,139721.0,,-1.6564729867482142,601198.SH
2024-06-28,7.718,7.638,7.938,7.608,328423.0,,-1.0365379632028993,601198.SH
