date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-29,4.66,4.51,4.69,4.49,101223.0,-3.218884120171684,456515.73,000868.SZ,868,2024-01-29,4.66,-3.218884120171684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.5,4.36,4.54,4.35,78516.0,-3.325942350332578,342329.76,000868.SZ,868,2024-01-30,4.51,-3.325942350332578,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.37,4.09,4.39,4.07,142702.0,-6.192660550458728,583651.1799999999,000868.SZ,868,2024-01-31,4.36,-6.192660550458728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.04,3.96,4.1,3.93,121749.0,-3.17848410757946,482126.04,000868.SZ,868,2024-02-01,4.09,-3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.03,3.78,4.09,3.61,157624.0,-4.545454545454552,595818.72,000868.SZ,868,2024-02-02,3.96,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.8,3.4,3.81,3.4,220426.0,-10.052910052910049,749448.4,000868.SZ,868,2024-02-05,3.78,-10.052910052910049,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.25,3.44,3.55,3.14,248864.0,1.17647058823529,856092.16,000868.SZ,868,2024-02-06,3.4,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.43,3.33,3.55,3.31,262505.0,-3.1976744186046457,874141.65,000868.SZ,868,2024-02-07,3.44,-3.1976744186046457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.35,3.54,3.54,3.24,241111.0,6.3063063063063085,853532.9400000001,000868.SZ,868,2024-02-08,3.33,6.3063063063063085,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.57,3.68,3.74,3.57,215191.0,3.9548022598870025,791902.88,000868.SZ,868,2024-02-19,3.54,3.9548022598870025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.7,3.73,3.75,3.61,129408.0,1.3586956521739024,482691.84,000868.SZ,868,2024-02-20,3.68,1.3586956521739024,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.73,3.9,4.0,3.66,282200.0,4.557640750670244,1100580.0,000868.SZ,868,2024-02-21,3.73,4.557640750670244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.88,3.94,3.94,3.81,167400.0,1.025641025641022,659556.0,000868.SZ,868,2024-02-22,3.9,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.94,4.08,4.1,3.93,223052.0,3.5532994923857864,910052.16,000868.SZ,868,2024-02-23,3.94,3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.1,4.19,4.28,4.1,233627.0,2.6960784313725616,978897.13,000868.SZ,868,2024-02-26,4.08,2.6960784313725616,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.2,4.43,4.43,4.15,276119.0,5.72792362768495,1223207.17,000868.SZ,868,2024-02-27,4.19,5.72792362768495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.4,4.05,4.44,4.02,359867.0,-8.577878103837467,1457461.35,000868.SZ,868,2024-02-28,4.43,-8.577878103837467,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.99,4.28,4.28,3.97,214068.0,5.679012345679024,916211.04,000868.SZ,868,2024-02-29,4.05,5.679012345679024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.34,4.31,4.39,4.21,150833.0,0.7009345794392274,650090.23,000868.SZ,868,2024-03-01,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.31,4.23,4.34,4.17,128996.0,-1.856148491879328,545653.0800000001,000868.SZ,868,2024-03-04,4.31,-1.856148491879328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.2,4.65,4.65,4.13,348275.0,9.92907801418439,1619478.7500000002,000868.SZ,868,2024-03-05,4.23,9.92907801418439,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.64,4.53,4.79,4.47,618507.0,-2.580645161290329,2801836.71,000868.SZ,868,2024-03-06,4.65,-2.580645161290329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.51,4.38,4.61,4.37,396769.0,-3.311258278145701,1737848.22,000868.SZ,868,2024-03-07,4.53,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.39,4.37,4.44,4.31,220394.0,-0.2283105022831022,963121.78,000868.SZ,868,2024-03-08,4.38,-0.2283105022831022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.39,4.65,4.69,4.36,532674.0,6.407322654462244,2476934.1,000868.SZ,868,2024-03-11,4.37,6.407322654462244,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.6,4.65,4.86,4.53,473740.0,0.0,2202891.0,000868.SZ,868,2024-03-12,4.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.61,4.63,4.83,4.58,402783.0,-0.4301075268817289,1864885.29,000868.SZ,868,2024-03-13,4.65,-0.4301075268817289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.67,4.65,4.72,4.56,289388.0,0.4319654427645814,1345654.2000000002,000868.SZ,868,2024-03-14,4.63,0.4319654427645814,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.6,4.68,4.71,4.55,237203.0,0.6451612903225712,1110110.04,000868.SZ,868,2024-03-15,4.65,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.74,4.84,4.89,4.69,384096.0,3.418803418803429,1859024.64,000868.SZ,868,2024-03-18,4.68,3.418803418803429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.81,4.76,4.89,4.73,255947.0,-1.652892561983477,1218307.72,000868.SZ,868,2024-03-19,4.84,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.75,4.83,4.89,4.74,246324.0,1.4705882352941346,1189744.92,000868.SZ,868,2024-03-20,4.76,1.4705882352941346,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.82,4.81,4.87,4.78,233090.0,-0.4140786749482483,1121162.9,000868.SZ,868,2024-03-21,4.83,-0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.78,4.69,4.79,4.66,198171.0,-2.494802494802484,929421.99,000868.SZ,868,2024-03-22,4.81,-2.494802494802484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.62,4.55,4.7,4.54,153453.0,-2.9850746268656803,698211.15,000868.SZ,868,2024-03-25,4.69,-2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.54,4.66,4.69,4.54,185838.0,2.417582417582431,866005.0800000001,000868.SZ,868,2024-03-26,4.55,2.417582417582431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.65,4.41,4.66,4.4,149590.0,-5.364806866952787,659691.9,000868.SZ,868,2024-03-27,4.66,-5.364806866952787,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.4,4.61,4.7,4.4,181519.0,4.535147392290262,836802.5900000001,000868.SZ,868,2024-03-28,4.41,4.535147392290262,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.52,4.52,4.58,4.45,138006.0,-1.952277657266832,623787.12,000868.SZ,868,2024-03-29,4.61,-1.952277657266832,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.52,4.64,4.68,4.52,184704.0,2.6548672566371723,857026.5599999999,000868.SZ,868,2024-04-01,4.52,2.6548672566371723,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.62,4.59,4.69,4.56,136232.0,-1.0775862068965525,625304.88,000868.SZ,868,2024-04-02,4.64,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.59,4.53,4.6,4.47,109045.0,-1.3071895424836557,493973.85,000868.SZ,868,2024-04-03,4.59,-1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.54,4.56,4.65,4.51,161783.0,0.6622516556291203,737730.48,000868.SZ,868,2024-04-08,4.53,0.6622516556291203,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.56,4.5,4.56,4.46,124964.0,-1.3157894736842035,562338.0,000868.SZ,868,2024-04-09,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.52,4.42,4.52,4.35,116003.0,-1.777777777777778,512733.26,000868.SZ,868,2024-04-10,4.5,-1.777777777777778,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.36,4.56,4.75,4.32,201854.0,3.1674208144796268,920454.24,000868.SZ,868,2024-04-11,4.42,3.1674208144796268,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.58,4.52,4.69,4.5,170375.0,-0.8771929824561431,770094.9999999999,000868.SZ,868,2024-04-12,4.56,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.46,4.28,4.46,4.08,216770.0,-5.309734513274322,927775.6,000868.SZ,868,2024-04-15,4.52,-5.309734513274322,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.21,3.86,4.24,3.85,203642.0,-9.81308411214954,786058.12,000868.SZ,868,2024-04-16,4.28,-9.81308411214954,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.9,4.23,4.23,3.9,173500.0,9.585492227979287,733905.0000000001,000868.SZ,868,2024-04-17,3.86,9.585492227979287,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.28,4.21,4.35,4.15,130622.0,-0.4728132387706973,549918.62,000868.SZ,868,2024-04-18,4.23,-0.4728132387706973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.16,4.18,4.25,4.16,85415.0,-0.7125890736342066,357034.69999999995,000868.SZ,868,2024-04-19,4.21,-0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.18,4.12,4.25,4.06,82501.0,-1.4354066985645786,339904.12,000868.SZ,868,2024-04-22,4.18,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.16,4.17,4.26,4.14,95353.0,1.213592233009697,397622.01,000868.SZ,868,2024-04-23,4.12,1.213592233009697,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.22,4.3,4.32,4.18,112679.0,3.11750599520384,484519.7,000868.SZ,868,2024-04-24,4.17,3.11750599520384,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.33,4.32,4.4,4.29,102067.0,0.4651162790697771,440929.44,000868.SZ,868,2024-04-25,4.3,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.27,4.41,4.45,4.23,129616.0,2.083333333333326,571606.56,000868.SZ,868,2024-04-26,4.32,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.41,4.45,4.47,4.37,139279.0,0.9070294784580436,619791.55,000868.SZ,868,2024-04-29,4.41,0.9070294784580436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.48,4.37,4.49,4.33,108191.0,-1.7977528089887618,472794.67,000868.SZ,868,2024-04-30,4.45,-1.7977528089887618,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.44,4.46,4.52,4.39,106434.0,2.0594965675057253,474695.64,000868.SZ,868,2024-05-06,4.37,2.0594965675057253,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.48,4.46,4.51,4.4,95576.0,0.0,426268.96,000868.SZ,868,2024-05-07,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.44,4.39,4.44,4.37,70427.0,-1.5695067264574036,309174.53,000868.SZ,868,2024-05-08,4.46,-1.5695067264574036,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.37,4.44,4.47,4.36,71176.0,1.1389521640091216,316021.44,000868.SZ,868,2024-05-09,4.39,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.48,4.36,4.48,4.34,71393.0,-1.8018018018018056,311273.48000000004,000868.SZ,868,2024-05-10,4.44,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.35,4.31,4.42,4.26,111779.0,-1.146788990825709,481767.48999999993,000868.SZ,868,2024-05-13,4.36,-1.146788990825709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.31,4.74,4.74,4.31,839828.0,9.976798143851529,3980784.72,000868.SZ,868,2024-05-14,4.31,9.976798143851529,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.6,4.51,4.67,4.48,579577.0,-4.852320675105492,2613892.27,000868.SZ,868,2024-05-15,4.74,-4.852320675105492,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.47,4.44,4.56,4.42,336314.0,-1.552106430155198,1493234.16,000868.SZ,868,2024-05-16,4.51,-1.552106430155198,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.42,4.46,4.46,4.38,243216.0,0.4504504504504458,1084743.36,000868.SZ,868,2024-05-17,4.44,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.42,4.46,4.47,4.4,229992.0,0.0,1025764.32,000868.SZ,868,2024-05-20,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.44,4.66,4.9,4.32,598634.0,4.484304932735439,2789634.44,000868.SZ,868,2024-05-21,4.46,4.484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.53,4.65,4.78,4.52,474031.0,-0.2145922746781048,2204244.1500000004,000868.SZ,868,2024-05-22,4.66,-0.2145922746781048,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.59,4.47,4.61,4.45,259143.0,-3.8709677419354938,1158369.21,000868.SZ,868,2024-05-23,4.65,-3.8709677419354938,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.43,4.38,4.57,4.34,234734.0,-2.0134228187919434,1028134.92,000868.SZ,868,2024-05-24,4.47,-2.0134228187919434,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.34,4.4,4.5,4.31,168522.0,0.4566210045662267,741496.8,000868.SZ,868,2024-05-27,4.38,0.4566210045662267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.36,4.28,4.38,4.22,161874.0,-2.7272727272727337,692820.7200000001,000868.SZ,868,2024-05-28,4.4,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.25,4.22,4.28,4.21,118678.0,-1.4018691588785217,500821.16,000868.SZ,868,2024-05-29,4.28,-1.4018691588785217,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.28,4.26,4.36,4.25,152968.0,0.9478672985782088,651643.6799999999,000868.SZ,868,2024-05-30,4.22,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.17,4.11,4.21,4.08,202115.0,-3.5211267605633645,830692.65,000868.SZ,868,2024-05-31,4.26,-3.5211267605633645,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.1,4.02,4.13,3.98,121985.0,-2.1897810218978297,490379.7,000868.SZ,868,2024-06-03,4.11,-2.1897810218978297,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.03,4.04,4.07,3.96,83631.0,0.4975124378109541,337869.24,000868.SZ,868,2024-06-04,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.05,3.97,4.05,3.97,67307.0,-1.7326732673267342,267208.79000000004,000868.SZ,868,2024-06-05,4.04,-1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.95,3.74,3.99,3.7,156815.0,-5.793450881612094,586488.1,000868.SZ,868,2024-06-06,3.97,-5.793450881612094,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.76,3.9,3.94,3.76,116073.0,4.278074866310155,452684.7,000868.SZ,868,2024-06-07,3.74,4.278074866310155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.87,3.87,3.89,3.78,58283.0,-0.7692307692307665,225555.21,000868.SZ,868,2024-06-11,3.9,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.89,3.94,3.96,3.86,56879.0,1.808785529715751,224103.26,000868.SZ,868,2024-06-12,3.87,1.808785529715751,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.91,3.87,3.94,3.85,58871.0,-1.7766497461928932,227830.77,000868.SZ,868,2024-06-13,3.94,-1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.86,3.93,3.94,3.82,57365.0,1.5503875968992276,225444.45,000868.SZ,868,2024-06-14,3.87,1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.93,3.95,4.01,3.9,75094.0,0.5089058524172962,296621.3,000868.SZ,868,2024-06-17,3.93,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.96,4.01,4.02,3.92,98568.0,1.5189873417721378,395257.68,000868.SZ,868,2024-06-18,3.95,1.5189873417721378,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.01,3.98,4.04,3.98,65164.0,-0.7481296758104716,259352.72,000868.SZ,868,2024-06-19,4.01,-0.7481296758104716,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.0,4.25,4.36,3.85,267226.0,6.78391959798994,1135710.5,000868.SZ,868,2024-06-20,3.98,6.78391959798994,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.1,4.06,4.18,4.06,182775.0,-4.470588235294127,742066.4999999999,000868.SZ,868,2024-06-21,4.25,-4.470588235294127,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.99,3.83,3.99,3.82,120264.0,-5.66502463054186,460611.12,000868.SZ,868,2024-06-24,4.06,-5.66502463054186,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.78,3.79,3.89,3.75,75608.0,-1.0443864229765063,286554.32,000868.SZ,868,2024-06-25,3.83,-1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.75,3.86,3.86,3.73,61067.0,1.846965699208436,235718.62,000868.SZ,868,2024-06-26,3.79,1.846965699208436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.84,3.78,3.86,3.76,45417.0,-2.0725388601036343,171676.25999999998,000868.SZ,868,2024-06-27,3.86,-2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.75,3.83,4.0,3.75,91711.0,1.3227513227513257,351253.13,000868.SZ,868,2024-06-28,3.78,1.3227513227513257,0.0,1,3,0.0,0.0,0.0,0.0
