date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-04,16.84,16.75,16.9,16.49,39431.0,-0.5344418052256494,660469.25,600391.SH,600391,2024-03-04,16.84,-0.5344418052256494,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,16.75,16.91,17.24,16.57,70193.0,0.9552238805970116,1186963.63,600391.SH,600391,2024-03-05,16.75,0.9552238805970116,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,16.67,16.9,17.05,16.63,41208.0,-0.0591366055588515,696415.2,600391.SH,600391,2024-03-06,16.91,-0.0591366055588515,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,16.84,16.69,17.1,16.69,39423.0,-1.24260355029584,657969.87,600391.SH,600391,2024-03-07,16.9,-1.24260355029584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,16.7,16.79,16.84,16.54,30328.0,0.5991611743559,509207.12,600391.SH,600391,2024-03-08,16.69,0.5991611743559,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,16.7,17.1,17.11,16.7,46064.0,1.846337105419904,787694.4,600391.SH,600391,2024-03-11,16.79,1.846337105419904,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,17.06,17.43,17.47,17.03,55854.0,1.9298245614034928,973535.22,600391.SH,600391,2024-03-12,17.1,1.9298245614034928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,17.45,17.68,17.85,17.23,74190.0,1.4343086632243152,1311679.2,600391.SH,600391,2024-03-13,17.43,1.4343086632243152,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,17.57,17.32,17.7,17.15,52325.0,-2.036199095022617,906269.0,600391.SH,600391,2024-03-14,17.68,-2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,17.32,17.51,17.51,17.2,34595.0,1.0969976905311762,605758.4500000001,600391.SH,600391,2024-03-15,17.32,1.0969976905311762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,17.51,17.78,17.78,17.45,61770.0,1.5419760137064475,1098270.6,600391.SH,600391,2024-03-18,17.51,1.5419760137064475,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,17.75,17.68,17.97,17.61,49775.0,-0.5624296962879693,880022.0,600391.SH,600391,2024-03-19,17.78,-0.5624296962879693,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,17.68,17.76,17.84,17.6,34195.0,0.452488687782826,607303.2000000001,600391.SH,600391,2024-03-20,17.68,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,17.78,17.98,18.13,17.63,55717.0,1.2387387387387427,1001791.66,600391.SH,600391,2024-03-21,17.76,1.2387387387387427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,17.95,17.65,17.98,17.6,43711.0,-1.8353726362625224,771499.1499999999,600391.SH,600391,2024-03-22,17.98,-1.8353726362625224,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,17.52,17.15,17.7,17.15,44335.0,-2.8328611898017053,760345.2499999999,600391.SH,600391,2024-03-25,17.65,-2.8328611898017053,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,17.18,17.13,17.31,16.87,38492.0,-0.1166180758017443,659367.96,600391.SH,600391,2024-03-26,17.15,-0.1166180758017443,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,17.01,16.44,17.12,16.4,38158.0,-4.028021015761807,627317.52,600391.SH,600391,2024-03-27,17.13,-4.028021015761807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,16.44,17.29,17.46,16.44,56638.0,5.170316301703148,979271.02,600391.SH,600391,2024-03-28,16.44,5.170316301703148,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,17.28,17.51,17.54,17.1,43693.0,1.272411798727613,765064.43,600391.SH,600391,2024-03-29,17.29,1.272411798727613,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,17.4,17.1,17.43,16.93,96899.0,-2.3415191319246187,1656972.9,600391.SH,600391,2024-04-01,17.51,-2.3415191319246187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,17.1,16.83,17.1,16.6,62409.0,-1.5789473684210686,1050343.47,600391.SH,600391,2024-04-02,17.1,-1.5789473684210686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,16.8,16.52,16.82,16.44,49218.0,-1.841948900772428,813081.36,600391.SH,600391,2024-04-03,16.83,-1.841948900772428,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,16.47,16.07,16.5,16.03,47194.0,-2.723970944309928,758407.58,600391.SH,600391,2024-04-08,16.52,-2.723970944309928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,16.07,16.23,16.34,15.98,35572.0,0.9956440572495452,577333.56,600391.SH,600391,2024-04-09,16.07,0.9956440572495452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,16.21,15.93,16.23,15.76,36825.0,-1.8484288354898348,586622.25,600391.SH,600391,2024-04-10,16.23,-1.8484288354898348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,15.78,15.81,16.03,15.7,28063.0,-0.7532956685499026,443676.03,600391.SH,600391,2024-04-11,15.93,-0.7532956685499026,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,15.84,15.75,15.97,15.71,29840.0,-0.3795066413662229,469980.0,600391.SH,600391,2024-04-12,15.81,-0.3795066413662229,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,15.68,15.8,16.1,15.45,61349.0,0.3174603174603163,969314.2,600391.SH,600391,2024-04-15,15.75,0.3174603174603163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,15.72,14.74,15.72,14.68,80102.0,-6.708860759493673,1180703.48,600391.SH,600391,2024-04-16,15.8,-6.708860759493673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,14.78,15.5,15.5,14.78,49841.0,5.156037991858886,772535.5,600391.SH,600391,2024-04-17,14.74,5.156037991858886,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,15.5,15.61,15.88,15.35,46053.0,0.7096774193548372,718887.33,600391.SH,600391,2024-04-18,15.5,0.7096774193548372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,15.5,15.96,16.09,15.49,57040.0,2.2421524663677195,910358.4,600391.SH,600391,2024-04-19,15.61,2.2421524663677195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,15.9,16.17,16.3,15.66,70111.0,1.3157894736842255,1133694.87,600391.SH,600391,2024-04-22,15.96,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,16.09,16.07,16.35,15.99,54209.0,-0.6184291898577721,871138.63,600391.SH,600391,2024-04-23,16.17,-0.6184291898577721,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,16.07,16.6,16.62,16.07,65964.0,3.298070939639075,1095002.4,600391.SH,600391,2024-04-24,16.07,3.298070939639075,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,16.55,16.55,16.61,16.46,41693.0,-0.3012048192771122,690019.15,600391.SH,600391,2024-04-25,16.6,-0.3012048192771122,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,16.45,16.78,16.95,16.44,51518.0,1.3897280966767456,864472.04,600391.SH,600391,2024-04-26,16.55,1.3897280966767456,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,16.72,16.99,17.03,16.7,60448.0,1.25148986889152,1027011.52,600391.SH,600391,2024-04-29,16.78,1.25148986889152,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,17.02,16.84,17.05,16.64,61233.0,-0.8828722778104647,1031163.72,600391.SH,600391,2024-04-30,16.99,-0.8828722778104647,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,16.99,16.78,17.08,16.74,54822.0,-0.3562945368170922,919913.16,600391.SH,600391,2024-05-06,16.84,-0.3562945368170922,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,16.81,17.16,17.2,16.7,61278.0,2.264600715137055,1051530.48,600391.SH,600391,2024-05-07,16.78,2.264600715137055,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,17.12,16.92,17.22,16.9,47730.0,-1.3986013986013843,807591.6000000001,600391.SH,600391,2024-05-08,17.16,-1.3986013986013843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,16.99,17.36,17.42,16.85,61310.0,2.600472813238764,1064341.6,600391.SH,600391,2024-05-09,16.92,2.600472813238764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,17.43,17.13,17.59,17.08,50841.0,-1.3248847926267349,870906.33,600391.SH,600391,2024-05-10,17.36,-1.3248847926267349,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,17.03,16.84,17.08,16.6,43075.0,-1.6929363689433652,725383.0,600391.SH,600391,2024-05-13,17.13,-1.6929363689433652,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,16.84,16.87,17.01,16.74,31847.0,0.1781472684085683,537258.89,600391.SH,600391,2024-05-14,16.84,0.1781472684085683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,16.87,16.72,17.05,16.65,31255.0,-0.889152341434507,522583.6,600391.SH,600391,2024-05-15,16.87,-0.889152341434507,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,16.75,16.74,17.02,16.63,36883.0,0.1196172248803861,617421.4199999999,600391.SH,600391,2024-05-16,16.72,0.1196172248803861,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,16.75,16.99,17.03,16.71,35774.0,1.4934289127837452,607800.2599999999,600391.SH,600391,2024-05-17,16.74,1.4934289127837452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,16.98,17.25,17.38,16.95,52259.0,1.5303119482048322,901467.75,600391.SH,600391,2024-05-20,16.99,1.5303119482048322,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,17.19,16.95,17.19,16.86,42200.0,-1.7391304347826098,715290.0,600391.SH,600391,2024-05-21,17.25,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,16.9,16.77,17.0,16.68,30015.0,-1.0619469026548645,503351.55,600391.SH,600391,2024-05-22,16.95,-1.0619469026548645,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,16.85,16.6,16.89,16.58,40533.0,-1.0137149672033274,672847.8,600391.SH,600391,2024-05-23,16.77,-1.0137149672033274,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,16.55,16.37,16.61,16.32,30135.0,-1.3855421686747027,493309.95,600391.SH,600391,2024-05-24,16.6,-1.3855421686747027,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,16.4,16.3,16.43,15.92,33666.0,-0.4276114844227296,548755.8,600391.SH,600391,2024-05-27,16.37,-0.4276114844227296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,16.23,16.26,16.54,16.14,30960.0,-0.2453987730061335,503409.6,600391.SH,600391,2024-05-28,16.3,-0.2453987730061335,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,16.15,16.12,16.38,16.02,28017.0,-0.8610086100861003,451634.04,600391.SH,600391,2024-05-29,16.26,-0.8610086100861003,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,16.04,16.33,16.5,15.86,39281.0,1.302729528535962,641458.73,600391.SH,600391,2024-05-30,16.12,1.302729528535962,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,16.42,16.94,17.06,16.39,70333.0,3.735456215554223,1191441.02,600391.SH,600391,2024-05-31,16.33,3.735456215554223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,16.58,16.41,16.85,16.3,54086.0,-3.128689492325865,887551.26,600391.SH,600391,2024-06-03,16.94,-3.128689492325865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,16.28,16.26,16.42,16.03,38457.0,-0.9140767824497132,625310.8200000001,600391.SH,600391,2024-06-04,16.41,-0.9140767824497132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,16.26,16.38,16.85,16.15,60317.0,0.7380073800737907,987992.46,600391.SH,600391,2024-06-05,16.26,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,16.37,15.64,16.45,15.55,86601.0,-4.517704517704512,1354439.64,600391.SH,600391,2024-06-06,16.38,-4.517704517704512,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,15.77,15.75,15.98,15.6,42799.0,0.7033248081841359,674084.25,600391.SH,600391,2024-06-07,15.64,0.7033248081841359,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,15.71,16.12,16.17,15.52,37782.0,2.3492063492063453,609045.8400000001,600391.SH,600391,2024-06-11,15.75,2.3492063492063453,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,16.16,16.2,16.37,16.0,47013.0,0.4962779156327368,761610.6,600391.SH,600391,2024-06-12,16.12,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,16.15,16.3,16.42,16.07,35615.0,0.6172839506172867,580524.5,600391.SH,600391,2024-06-13,16.2,0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,16.28,16.16,16.28,15.9,45783.0,-0.8588957055214785,739853.28,600391.SH,600391,2024-06-14,16.3,-0.8588957055214785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,16.28,16.23,16.39,16.1,28939.0,0.4331683168316891,469679.97,600391.SH,600391,2024-06-17,16.16,0.4331683168316891,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,16.18,16.34,16.43,16.15,23767.0,0.6777572396795994,388352.78,600391.SH,600391,2024-06-18,16.23,0.6777572396795994,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,16.41,16.03,16.47,16.03,29114.0,-1.8971848225214136,466697.42,600391.SH,600391,2024-06-19,16.34,-1.8971848225214136,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,15.92,15.5,16.05,15.48,39104.0,-3.3063006862133597,606112.0,600391.SH,600391,2024-06-20,16.03,-3.3063006862133597,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,15.63,15.41,15.65,15.32,23297.0,-0.5806451612903163,359006.77,600391.SH,600391,2024-06-21,15.5,-0.5806451612903163,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,15.37,14.83,15.47,14.79,39457.0,-3.7637897469175896,585147.31,600391.SH,600391,2024-06-24,15.41,-3.7637897469175896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,14.83,14.85,15.07,14.68,35263.0,0.1348617666891316,523655.55,600391.SH,600391,2024-06-25,14.83,0.1348617666891316,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,14.74,15.18,15.2,14.57,33039.0,2.2222222222222143,501532.02,600391.SH,600391,2024-06-26,14.85,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,15.15,14.76,15.16,14.76,25119.0,-2.766798418972327,370756.44,600391.SH,600391,2024-06-27,15.18,-2.766798418972327,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,14.78,15.25,15.41,14.7,56313.0,3.3197831978319714,858773.25,600391.SH,600391,2024-06-28,14.76,3.3197831978319714,0.0,1,3,0.0,0.0,0.0,0.0
