date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,49.27,51.1,52.0,47.98,52252.0,,2.941176470588247,603338.SH
2024-02-06,50.37,53.57,53.77,49.88,46635.0,,4.833659491193743,603338.SH
2024-02-07,53.56,57.18,57.35,53.55,71932.0,,6.7388463692365175,603338.SH
2024-02-08,57.19,57.24,61.85,56.84,71699.0,,0.1049317943336847,603338.SH
2024-02-19,58.0,55.95,58.68,55.27,57834.0,,-2.253668763102723,603338.SH
2024-02-20,55.5,56.34,56.47,54.55,37132.0,,0.6970509383378065,603338.SH
2024-02-21,55.16,56.64,58.67,55.02,45991.0,,0.5324813631522929,603338.SH
2024-02-22,56.61,56.45,56.85,55.61,35138.0,,-0.3354519774011244,603338.SH
2024-02-23,56.45,55.23,56.74,53.8,67226.0,,-2.16120460584589,603338.SH
2024-02-26,55.23,54.97,55.65,54.8,41434.0,,-0.4707586456635826,603338.SH
2024-02-27,54.83,55.96,55.96,54.16,40896.0,,1.8009823540112937,603338.SH
2024-02-28,55.83,55.49,56.6,55.06,41661.0,,-0.8398856325947057,603338.SH
2024-02-29,55.0,57.03,57.13,54.89,55187.0,,2.775274824292673,603338.SH
2024-03-01,57.0,56.28,57.33,55.77,44224.0,,-1.3150973172014746,603338.SH
2024-03-04,55.88,56.97,57.26,55.48,45376.0,,1.2260127931769782,603338.SH
2024-03-05,56.79,57.95,58.24,56.38,44138.0,,1.7202036159382097,603338.SH
2024-03-06,57.88,57.02,58.34,56.86,35354.0,,-1.6048317515099164,603338.SH
2024-03-07,57.1,57.0,57.9,56.7,29963.0,,-0.0350754121360985,603338.SH
2024-03-08,57.0,57.4,57.58,56.45,24752.0,,0.7017543859649145,603338.SH
2024-03-11,57.8,58.49,58.57,56.45,46282.0,,1.898954703832767,603338.SH
2024-03-12,58.5,57.14,58.51,56.8,36497.0,,-2.308086852453417,603338.SH
2024-03-13,56.89,57.59,57.71,56.81,27974.0,,0.7875393769688488,603338.SH
2024-03-14,57.1,57.26,58.54,56.95,20891.0,,-0.573016148636929,603338.SH
2024-03-15,57.11,56.37,57.5,55.5,44758.0,,-1.554313657003148,603338.SH
2024-03-18,56.69,56.04,56.99,55.08,45511.0,,-0.5854177754124557,603338.SH
2024-03-19,55.66,56.41,56.74,55.52,37747.0,,0.6602426837972741,603338.SH
2024-03-20,56.23,56.41,57.04,56.01,29750.0,,0.0,603338.SH
2024-03-21,56.15,55.44,56.55,55.24,23970.0,,-1.7195532706966832,603338.SH
2024-03-22,54.85,54.1,55.22,54.09,33266.0,,-2.4170274170274064,603338.SH
2024-03-25,53.69,55.24,56.12,53.69,63048.0,,2.1072088724584104,603338.SH
2024-03-26,55.34,55.44,55.74,54.57,43622.0,,0.3620564808110016,603338.SH
2024-03-27,55.12,54.58,56.2,54.56,37529.0,,-1.5512265512265475,603338.SH
2024-03-28,54.67,54.08,55.4,53.82,42736.0,,-0.9160864785635714,603338.SH
2024-03-29,54.14,55.3,55.39,53.98,25824.0,,2.255917159763321,603338.SH
2024-04-01,55.4,57.59,58.6,55.4,46566.0,,4.141048824593141,603338.SH
2024-04-02,57.63,57.04,58.4,56.56,34239.0,,-0.9550269143948632,603338.SH
2024-04-03,57.32,58.6,58.97,57.0,51473.0,,2.7349228611500687,603338.SH
2024-04-08,58.6,59.62,60.2,58.41,48124.0,,1.7406143344709912,603338.SH
2024-04-09,59.35,59.11,59.58,58.39,26520.0,,-0.8554176450855433,603338.SH
2024-04-10,59.25,58.28,60.6,58.1,32387.0,,-1.4041617323633848,603338.SH
2024-04-11,58.25,60.46,61.18,58.0,50911.0,,3.7405628002745273,603338.SH
2024-04-12,60.48,61.65,62.31,60.0,44773.0,,1.968243466754882,603338.SH
2024-04-15,61.63,65.76,66.31,61.02,75635.0,,6.666666666666687,603338.SH
2024-04-16,66.5,64.24,66.5,64.14,55688.0,,-2.311435523114369,603338.SH
2024-04-17,63.93,69.65,69.99,63.93,78986.0,,8.421544209215458,603338.SH
2024-04-18,69.0,67.88,69.53,67.0,69050.0,,-2.5412778176597373,603338.SH
2024-04-19,67.1,68.1,69.88,67.1,56323.0,,0.3241013553329397,603338.SH
2024-04-22,67.05,63.77,67.08,63.62,102963.0,,-6.358296622613791,603338.SH
2024-04-23,63.73,62.49,64.25,61.38,69168.0,,-2.007213423239773,603338.SH
2024-04-24,61.88,63.28,63.5,61.5,54364.0,,1.2642022723635682,603338.SH
2024-04-25,62.59,61.16,63.48,60.7,86902.0,,-3.3501896333754777,603338.SH
2024-04-26,61.0,61.6,62.25,60.06,60833.0,,0.7194244604316724,603338.SH
2024-04-29,61.24,65.01,66.45,60.62,115195.0,,5.535714285714288,603338.SH
2024-04-30,65.0,63.65,65.01,63.53,56057.0,,-2.091985848331035,603338.SH
2024-05-06,63.65,66.57,67.04,63.65,68661.0,,4.58758837391986,603338.SH
2024-05-07,66.26,65.64,67.12,65.62,32791.0,,-1.3970256872465003,603338.SH
2024-05-08,65.3,65.2,66.74,64.91,36779.0,,-0.6703229737964667,603338.SH
2024-05-09,63.64,67.54,68.0,62.91,57202.0,,3.5889570552147365,603338.SH
2024-05-10,67.85,69.71,70.44,67.26,55838.0,,3.212910867633978,603338.SH
2024-05-13,69.06,70.98,71.84,68.75,43923.0,,1.8218333094247807,603338.SH
2024-05-14,70.4,69.3,72.45,69.1,40279.0,,-2.366863905325456,603338.SH
2024-05-15,69.4,69.86,70.62,69.0,34871.0,,0.8080808080808133,603338.SH
2024-05-16,70.05,69.54,71.07,68.09,53855.0,,-0.4580589750930341,603338.SH
2024-05-17,68.66,68.1,70.33,66.8,42109.0,,-2.070750647109598,603338.SH
2024-05-20,67.58,66.7,67.97,66.38,56767.0,,-2.055800293685739,603338.SH
2024-05-21,66.09,67.05,67.33,66.02,25562.0,,0.524737631184391,603338.SH
2024-05-22,66.8,65.6,67.36,65.26,37027.0,,-2.162565249813575,603338.SH
2024-05-23,65.6,65.5,66.4,65.2,23642.0,,-0.1524390243902385,603338.SH
2024-05-24,65.3,64.2,65.54,64.06,45041.0,,-1.984732824427482,603338.SH
2024-05-27,64.45,64.39,64.59,62.66,29032.0,,0.2959501557632471,603338.SH
2024-05-28,64.09,63.36,64.53,63.05,27638.0,,-1.599627271315418,603338.SH
2024-05-29,63.06,63.07,63.54,62.88,21338.0,,-0.4577020202020221,603338.SH
2024-05-30,62.5,62.91,63.77,62.38,27718.0,,-0.25368638021247,603338.SH
2024-05-31,63.63,61.55,63.63,61.35,34479.0,,-2.161818470831345,603338.SH
2024-06-03,61.55,61.06,61.94,60.7,35036.0,,-0.7961007311129031,603338.SH
2024-06-04,60.79,61.65,61.73,60.7,43119.0,,0.9662626924336726,603338.SH
2024-06-05,61.6,59.86,62.47,59.34,48821.0,,-2.903487429034868,603338.SH
2024-06-06,59.8,60.02,61.0,59.56,37207.0,,0.2672903441363283,603338.SH
2024-06-07,60.21,58.88,60.6,58.61,42286.0,,-1.8993668777074315,603338.SH
2024-06-11,59.0,58.2,59.45,57.9,49483.0,,-1.154891304347827,603338.SH
2024-06-12,58.5,58.99,59.3,57.21,46573.0,,1.357388316151198,603338.SH
2024-06-13,58.7,60.77,61.08,58.69,63419.0,,3.0174605865400883,603338.SH
2024-06-14,60.65,58.9,61.53,58.61,45736.0,,-3.0771762382754697,603338.SH
2024-06-17,58.51,58.33,58.9,57.5,56428.0,,-0.967741935483868,603338.SH
2024-06-18,60.2,62.19,63.0,60.2,90017.0,,6.617521001200077,603338.SH
2024-06-19,62.72,60.5,63.09,60.25,43930.0,,-2.7174786943238383,603338.SH
2024-06-20,60.43,60.35,61.24,59.94,29834.0,,-0.2479338842975131,603338.SH
2024-06-21,60.08,61.08,61.32,59.72,34666.0,,1.209610604805289,603338.SH
2024-06-24,60.64,60.38,61.06,59.7,32091.0,,-1.146037982973147,603338.SH
2024-06-25,60.5,59.53,61.24,59.21,28260.0,,-1.4077509108976538,603338.SH
2024-06-26,59.63,58.98,60.15,58.38,26188.0,"{'nd': '2023', 'fh_sh': '10', 'djr': '2024-06-25', 'cqr': '2024-06-26', 'FHcontent': '10派10元'}",-0.9239039139929516,603338.SH
2024-06-27,58.7,58.59,59.3,56.9,43825.0,,-0.6612410986775119,603338.SH
2024-06-28,58.33,59.42,59.88,58.16,43058.0,,1.416623997269162,603338.SH
