date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-06-03,8.2,8.16,8.29,8.1,53497.0,-0.3663003663003539,436535.52,002134.SZ,2134,2024-06-03,8.19,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.06,7.91,8.11,7.81,53838.0,-3.063725490196078,425858.58,002134.SZ,2134,2024-06-04,8.16,-3.063725490196078,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.81,7.69,7.89,7.69,40095.0,-2.7812895069532217,308330.55,002134.SZ,2134,2024-06-05,7.91,-2.7812895069532217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.83,7.51,8.01,7.38,85194.0,-2.340702210663204,639806.94,002134.SZ,2134,2024-06-06,7.69,-2.340702210663204,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.5,7.72,7.75,7.49,59927.0,2.796271637816239,462636.44,002134.SZ,2134,2024-06-07,7.51,2.796271637816239,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.67,8.35,8.49,7.48,187750.0,8.160621761658039,1567712.5,002134.SZ,2134,2024-06-11,7.72,8.160621761658039,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,8.26,8.39,8.55,8.23,149445.0,0.4790419161676773,1253843.55,002134.SZ,2134,2024-06-12,8.35,0.4790419161676773,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,8.34,8.26,8.45,8.22,91554.0,-1.5494636471990564,756236.04,002134.SZ,2134,2024-06-13,8.39,-1.5494636471990564,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,8.26,8.44,8.44,8.22,104126.0,2.1791767554479424,878823.44,002134.SZ,2134,2024-06-14,8.26,2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,8.7,8.61,8.94,8.44,162727.0,2.0142180094786744,1401079.47,002134.SZ,2134,2024-06-17,8.44,2.0142180094786744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,8.62,8.52,8.72,8.45,121674.0,-1.0452961672473893,1036662.48,002134.SZ,2134,2024-06-18,8.61,-1.0452961672473893,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.48,8.51,8.59,8.35,76626.0,-0.1173708920187754,652087.26,002134.SZ,2134,2024-06-19,8.52,-0.1173708920187754,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.51,8.34,8.67,8.33,107617.0,-1.99764982373678,897525.78,002134.SZ,2134,2024-06-20,8.51,-1.99764982373678,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,8.3,8.58,8.66,8.07,119968.0,2.877697841726623,1029325.44,002134.SZ,2134,2024-06-21,8.34,2.877697841726623,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,8.3,9.44,9.44,8.28,349480.0,10.023310023310009,3299091.2,002134.SZ,2134,2024-06-24,8.58,10.023310023310009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.34,8.99,9.59,8.91,401142.0,-4.766949152542366,3606266.58,002134.SZ,2134,2024-06-25,9.44,-4.766949152542366,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.9,9.89,9.89,8.6,525842.0,10.011123470522795,5200577.38,002134.SZ,2134,2024-06-26,8.99,10.011123470522795,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,9.5,9.3,9.78,9.17,403334.0,-5.965621840242664,3751006.2,002134.SZ,2134,2024-06-27,9.89,-5.965621840242664,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,9.1,9.33,9.69,9.01,353032.0,0.3225806451612856,3293788.56,002134.SZ,2134,2024-06-28,9.3,0.3225806451612856,0.0,1,3,0.0,0.0,0.0,0.0
