date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-07,15.239,14.531,15.385,14.485,201256.0,,-2.7766626522146343,300458.SZ
2024-03-08,14.769,14.831,14.923,14.508,144647.0,,2.0645516482003856,300458.SZ
2024-03-11,14.769,15.0,15.008,14.546,137970.0,,1.1395050906884308,300458.SZ
2024-03-12,15.0,15.077,15.392,14.862,151251.0,,0.5133333333333434,300458.SZ
2024-03-13,15.077,15.108,15.331,15.008,153917.0,,0.2056111958612438,300458.SZ
2024-03-14,14.862,14.939,15.108,14.7,124492.0,,-1.1186126555467355,300458.SZ
2024-03-15,15.208,15.146,15.208,14.692,121888.0,,1.385634915322309,300458.SZ
2024-03-18,15.315,15.469,15.546,15.154,163466.0,,2.132576257757824,300458.SZ
2024-03-19,15.346,15.415,15.692,15.315,139956.0,,-0.3490852673088129,300458.SZ
2024-03-20,15.385,15.539,15.662,15.331,114312.0,,0.8044112877067855,300458.SZ
2024-03-21,15.577,15.623,15.869,15.469,131410.0,,0.5405753265975921,300458.SZ
2024-03-22,15.677,15.269,15.862,15.185,153078.0,,-2.2658900339243337,300458.SZ
2024-03-25,15.062,14.646,15.331,14.615,152602.0,,-4.080162420590739,300458.SZ
2024-03-26,14.623,14.5,14.915,14.362,117107.0,,-0.9968592107060026,300458.SZ
2024-03-27,14.308,13.523,14.439,13.508,137614.0,,-6.737931034482758,300458.SZ
2024-03-28,13.615,14.085,14.308,13.485,130477.0,,4.155882570435554,300458.SZ
2024-03-29,14.115,14.623,15.054,13.692,186258.0,,3.819666311679071,300458.SZ
2024-04-01,14.731,14.985,15.031,14.508,130625.0,,2.4755522122683398,300458.SZ
2024-04-02,14.877,14.569,14.985,14.469,111556.0,,-2.776109442776098,300458.SZ
2024-04-03,14.5,14.577,14.923,14.146,119777.0,,0.0549111126364243,300458.SZ
2024-04-08,14.539,14.077,14.569,14.069,84937.0,,-3.430061055086786,300458.SZ
2024-04-09,14.015,14.277,14.385,13.877,86882.0,,1.4207572636214971,300458.SZ
2024-04-10,14.223,13.769,14.239,13.631,84890.0,,-3.5581704839952266,300458.SZ
2024-04-11,13.977,13.885,14.762,13.854,188166.0,,0.8424722202048152,300458.SZ
2024-04-12,14.139,14.123,14.462,14.0,143869.0,,1.7140799423838615,300458.SZ
2024-04-15,13.815,13.723,14.392,13.5,148575.0,,-2.832259434964235,300458.SZ
2024-04-16,13.469,12.785,13.669,12.785,161336.0,,-6.83524010784814,300458.SZ
2024-04-17,13.154,13.923,13.962,13.077,173132.0,,8.901055924912015,300458.SZ
2024-04-18,13.846,13.846,14.254,13.554,145932.0,,-0.5530417295123158,300458.SZ
2024-04-19,13.762,13.723,14.0,13.546,134007.0,,-0.8883432038133687,300458.SZ
2024-04-22,13.539,13.692,13.892,13.177,92984.0,,-0.2258981272316607,300458.SZ
2024-04-23,13.754,14.231,14.385,13.585,181269.0,,3.9366053169734174,300458.SZ
2024-04-24,14.077,14.3,14.3,13.831,220846.0,,0.4848570023188836,300458.SZ
2024-04-25,14.154,14.531,15.131,14.031,243168.0,,1.6153846153846183,300458.SZ
2024-04-26,14.5,14.823,14.954,14.454,224820.0,,2.009496937581723,300458.SZ
2024-04-29,14.823,15.354,15.415,14.823,214054.0,,3.5822707953855337,300458.SZ
2024-04-30,15.231,15.331,15.577,15.192,161765.0,,-0.1497980982154478,300458.SZ
2024-05-06,15.562,15.323,15.715,15.177,165077.0,"{'nd': '2023', 'fh_sh': '1.5', 'djr': '2024-04-30', 'cqr': '2024-05-06', 'FHcontent': '10派1.5元'}",-0.0521818537603469,300458.SZ
2024-05-07,15.262,15.354,15.539,15.2,114563.0,,0.2023102525614994,300458.SZ
2024-05-08,15.323,14.931,15.323,14.885,112157.0,,-2.7549824150058577,300458.SZ
2024-05-09,15.069,15.239,15.369,15.031,105180.0,,2.0628223159868897,300458.SZ
2024-05-10,15.308,14.977,15.377,14.923,94258.0,,-1.719272918170489,300458.SZ
2024-05-13,14.8,14.939,15.177,14.546,100845.0,,-0.2537223743072747,300458.SZ
2024-05-14,15.046,14.962,15.377,14.908,114504.0,,0.1539594350357997,300458.SZ
2024-05-15,14.839,14.7,15.1,14.692,84159.0,,-1.7511027937441526,300458.SZ
2024-05-16,14.808,14.439,14.923,14.4,130114.0,,-1.7755102040816315,300458.SZ
2024-05-17,14.439,14.7,14.723,14.192,96790.0,,1.807604404737173,300458.SZ
2024-05-20,14.7,14.8,14.931,14.531,90227.0,,0.6802721088435382,300458.SZ
2024-05-21,14.631,14.623,14.792,14.585,62437.0,,-1.1959459459459532,300458.SZ
2024-05-22,14.646,14.762,14.792,14.5,80523.0,,0.9505573411748623,300458.SZ
2024-05-23,14.623,14.362,14.762,14.346,90512.0,,-2.709659937677822,300458.SZ
2024-05-24,14.269,13.823,14.423,13.8,100624.0,,-3.752959197883299,300458.SZ
2024-05-27,13.762,14.308,14.346,13.408,133748.0,,3.508645011936617,300458.SZ
2024-05-28,14.269,14.615,15.239,14.169,213911.0,,2.145652781660612,300458.SZ
2024-05-29,14.485,14.508,14.746,14.385,124897.0,,-0.7321245295928924,300458.SZ
2024-05-30,14.354,15.169,15.231,14.2,272088.0,,4.556106975461827,300458.SZ
2024-05-31,15.077,15.769,16.139,14.969,465177.0,,3.95543542751664,300458.SZ
2024-06-03,15.7,16.315,16.639,15.562,541876.0,,3.4624896949711603,300458.SZ
2024-06-04,16.039,15.854,16.2,15.654,346085.0,,-2.8256205945449087,300458.SZ
2024-06-05,15.877,15.823,16.485,15.823,328782.0,,-0.195534250031526,300458.SZ
2024-06-06,16.0,15.962,16.392,15.562,334413.0,,0.878468052834469,300458.SZ
2024-06-07,16.039,15.585,16.1,15.377,268462.0,,-2.3618594161132656,300458.SZ
2024-06-11,15.5,16.231,16.285,15.269,325171.0,,4.145011228745599,300458.SZ
2024-06-12,15.977,16.023,16.162,15.877,251749.0,,-1.2814983673217983,300458.SZ
2024-06-13,16.023,15.692,16.223,15.685,303276.0,,-2.065780440616616,300458.SZ
2024-06-14,15.508,15.754,15.769,15.431,263901.0,,0.3951057863879725,300458.SZ
2024-06-17,15.662,16.269,16.277,15.592,317748.0,,3.2690110448140075,300458.SZ
2024-06-18,16.308,16.162,16.339,15.892,253804.0,,-0.657692544102273,300458.SZ
2024-06-19,16.162,16.0,16.308,15.692,250598.0,,-1.0023511941591343,300458.SZ
2024-06-20,15.908,16.015,16.462,15.777,386446.0,,0.0937500000000035,300458.SZ
2024-06-21,15.654,16.9,16.923,15.192,478472.0,,5.526069310021842,300458.SZ
2024-06-24,16.654,17.285,17.892,16.3,600537.0,,2.2781065088757435,300458.SZ
2024-06-25,17.077,16.369,17.469,16.346,429422.0,,-5.299392536881687,300458.SZ
2024-06-26,16.154,18.469,18.877,15.562,679775.0,,12.829128230191223,300458.SZ
2024-06-27,18.092,18.169,18.854,17.846,580717.0,,-1.62434349450431,300458.SZ
2024-06-28,18.054,17.892,18.654,17.7,451684.0,,-1.524574825251812,300458.SZ
