date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-31,5.12,4.7,5.15,4.63,109139.0,-8.382066276803112,512953.3000000001,002072.SZ,2072,2024-01-31,5.13,-8.382066276803112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.59,4.7,4.76,4.43,116020.0,0.0,545294.0,002072.SZ,2072,2024-02-01,4.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.73,4.29,4.85,4.23,125474.0,-8.723404255319156,538283.46,002072.SZ,2072,2024-02-02,4.7,-8.723404255319156,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.22,3.86,4.25,3.86,121294.0,-10.023310023310028,468194.84,002072.SZ,2072,2024-02-05,4.29,-10.023310023310028,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.48,3.47,3.57,3.47,146013.0,-10.103626943005173,506665.11,002072.SZ,2072,2024-02-06,3.86,-10.103626943005173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.42,3.12,3.44,3.12,116156.0,-10.086455331412104,362406.72,002072.SZ,2072,2024-02-07,3.47,-10.086455331412104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.83,3.15,3.28,2.81,298885.0,0.961538461538458,941487.75,002072.SZ,2072,2024-02-08,3.12,0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.12,3.34,3.35,3.1,234950.0,6.0317460317460325,784733.0,002072.SZ,2072,2024-02-19,3.15,6.0317460317460325,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.31,3.42,3.44,3.25,145501.0,2.39520958083832,497613.42,002072.SZ,2072,2024-02-20,3.34,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.37,3.76,3.76,3.36,114713.0,9.941520467836252,431320.88,002072.SZ,2072,2024-02-21,3.42,9.941520467836252,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.83,3.89,3.95,3.6,205336.0,3.457446808510656,798757.04,002072.SZ,2072,2024-02-22,3.76,3.457446808510656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.87,4.03,4.28,3.87,196683.0,3.598971722365052,792632.4900000001,002072.SZ,2072,2024-02-23,3.89,3.598971722365052,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.01,4.13,4.28,3.98,190634.0,2.481389578163773,787318.4199999999,002072.SZ,2072,2024-02-26,4.03,2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.17,4.24,4.24,4.09,117258.0,2.663438256658601,497173.92,002072.SZ,2072,2024-02-27,4.13,2.663438256658601,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.27,3.82,4.54,3.82,222791.0,-9.905660377358494,851061.62,002072.SZ,2072,2024-02-28,4.24,-9.905660377358494,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.71,3.91,3.94,3.62,162710.0,2.356020942408388,636196.1,002072.SZ,2072,2024-02-29,3.82,2.356020942408388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.93,4.02,4.06,3.87,122129.0,2.813299232736566,490958.58,002072.SZ,2072,2024-03-01,3.91,2.813299232736566,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.01,4.0,4.05,3.8,89431.0,-0.4975124378109319,357724.0,002072.SZ,2072,2024-03-04,4.02,-0.4975124378109319,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.01,3.85,4.01,3.83,74302.0,-3.749999999999998,286062.7,002072.SZ,2072,2024-03-05,4.0,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.88,3.96,4.02,3.8,94895.0,2.857142857142847,375784.2,002072.SZ,2072,2024-03-06,3.85,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.08,3.97,4.12,3.92,82281.0,0.2525252525252597,326655.57,002072.SZ,2072,2024-03-07,3.96,0.2525252525252597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.97,3.99,4.02,3.9,64801.0,0.5037783375314797,258555.99,002072.SZ,2072,2024-03-08,3.97,0.5037783375314797,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.97,4.05,4.06,3.92,68794.0,1.5037593984962294,278615.7,002072.SZ,2072,2024-03-11,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.07,4.15,4.16,4.04,72861.0,2.4691358024691468,302373.15,002072.SZ,2072,2024-03-12,4.05,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.17,4.17,4.2,4.07,62463.0,0.4819277108433661,260470.71,002072.SZ,2072,2024-03-13,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.16,4.14,4.23,4.07,61697.0,-0.7194244604316613,255425.58,002072.SZ,2072,2024-03-14,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.11,4.25,4.26,4.11,69411.0,2.657004830917886,294996.75,002072.SZ,2072,2024-03-15,4.14,2.657004830917886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.28,4.35,4.4,4.26,61558.0,2.35294117647058,267777.3,002072.SZ,2072,2024-03-18,4.25,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.4,4.33,4.4,4.31,49218.0,-0.4597701149425148,213113.94,002072.SZ,2072,2024-03-19,4.35,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.33,4.47,4.48,4.31,78318.0,3.23325635103926,350081.46,002072.SZ,2072,2024-03-20,4.33,3.23325635103926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.49,4.49,4.6,4.37,101696.0,0.4474272930648837,456615.04,002072.SZ,2072,2024-03-21,4.47,0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.53,4.36,4.55,4.35,82655.0,-2.8953229398663627,360375.8000000001,002072.SZ,2072,2024-03-22,4.49,-2.8953229398663627,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.35,4.24,4.42,4.21,75797.0,-2.752293577981657,321379.28,002072.SZ,2072,2024-03-25,4.36,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.19,4.23,4.28,4.14,69683.0,-0.2358490566037652,294759.09,002072.SZ,2072,2024-03-26,4.24,-0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.23,4.15,4.3,4.13,56874.0,-1.891252955082745,236027.1,002072.SZ,2072,2024-03-27,4.23,-1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.21,4.27,4.3,4.08,74599.0,2.891566265060219,318537.73,002072.SZ,2072,2024-03-28,4.15,2.891566265060219,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.27,4.39,4.45,4.24,67947.0,2.810304449648715,298287.33,002072.SZ,2072,2024-03-29,4.27,2.810304449648715,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.39,4.47,4.5,4.37,71483.0,1.8223234624145768,319529.01,002072.SZ,2072,2024-04-01,4.39,1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.47,4.5,4.55,4.45,67202.0,0.6711409395973256,302409.0,002072.SZ,2072,2024-04-02,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.45,4.43,4.49,4.35,72014.0,-1.5555555555555656,319022.02,002072.SZ,2072,2024-04-03,4.5,-1.5555555555555656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.42,4.18,4.44,4.13,91141.0,-5.643340857787815,380969.38,002072.SZ,2072,2024-04-08,4.43,-5.643340857787815,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.18,4.23,4.27,4.16,100660.0,1.1961722488038395,425791.8000000001,002072.SZ,2072,2024-04-09,4.18,1.1961722488038395,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.23,4.12,4.26,4.04,86086.0,-2.6004728132387744,354674.32,002072.SZ,2072,2024-04-10,4.23,-2.6004728132387744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.05,4.16,4.23,4.01,66807.0,0.9708737864077666,277917.12,002072.SZ,2072,2024-04-11,4.12,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.16,4.1,4.22,4.1,57374.0,-1.4423076923077094,235233.4,002072.SZ,2072,2024-04-12,4.16,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.05,3.69,4.1,3.69,79766.0,-9.999999999999998,294336.54,002072.SZ,2072,2024-04-15,4.1,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.34,3.32,3.49,3.32,19577.0,-10.027100271002707,64995.64,002072.SZ,2072,2024-04-16,3.69,-10.027100271002707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.09,3.35,3.43,2.99,256225.0,0.9036144578313364,858353.75,002072.SZ,2072,2024-04-17,3.32,0.9036144578313364,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.39,3.52,3.57,3.27,212701.0,5.074626865671639,748707.52,002072.SZ,2072,2024-04-18,3.35,5.074626865671639,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.48,3.31,3.53,3.29,115767.0,-5.9659090909090935,383188.77,002072.SZ,2072,2024-04-19,3.52,-5.9659090909090935,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.3,3.19,3.33,3.1,124126.0,-3.625377643504535,395961.94,002072.SZ,2072,2024-04-22,3.31,-3.625377643504535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.17,3.32,3.36,3.17,106157.0,4.075235109717856,352441.24,002072.SZ,2072,2024-04-23,3.19,4.075235109717856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.32,3.45,3.47,3.32,90668.0,3.915662650602414,312804.60000000003,002072.SZ,2072,2024-04-24,3.32,3.915662650602414,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.4,3.66,3.78,3.38,155123.0,6.08695652173914,567750.18,002072.SZ,2072,2024-04-25,3.45,6.08695652173914,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.64,3.65,3.69,3.55,125331.0,-0.2732240437158584,457458.15,002072.SZ,2072,2024-04-26,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.65,3.95,3.97,3.6,122052.0,8.219178082191792,482105.4,002072.SZ,2072,2024-04-29,3.65,8.219178082191792,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.02,3.99,4.19,3.83,125266.0,1.0126582278481069,499811.34,002072.SZ,2072,2024-04-30,3.95,1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.95,3.93,4.04,3.87,126929.0,-1.5037593984962403,498830.97,002072.SZ,2072,2024-05-06,3.99,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.96,4.05,4.06,3.93,107591.0,3.0534351145038,435743.55,002072.SZ,2072,2024-05-07,3.93,3.0534351145038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.08,3.91,4.12,3.87,76070.0,-3.456790123456788,297433.7,002072.SZ,2072,2024-05-08,4.05,-3.456790123456788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.9,4.01,4.02,3.81,69127.0,2.557544757033248,277199.27,002072.SZ,2072,2024-05-09,3.91,2.557544757033248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.05,3.97,4.07,3.91,55773.0,-0.9975062344139584,221418.81,002072.SZ,2072,2024-05-10,4.01,-0.9975062344139584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.92,3.76,3.96,3.72,75737.0,-5.289672544080615,284771.12,002072.SZ,2072,2024-05-13,3.97,-5.289672544080615,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.75,3.71,3.83,3.68,118609.0,-1.3297872340425454,440039.39,002072.SZ,2072,2024-05-14,3.76,-1.3297872340425454,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.77,3.94,3.95,3.68,134766.0,6.199460916442057,530978.04,002072.SZ,2072,2024-05-15,3.71,6.199460916442057,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.94,3.92,4.03,3.9,95521.0,-0.5076142131979711,374442.32,002072.SZ,2072,2024-05-16,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.96,3.91,3.98,3.85,78241.0,-0.255102040816324,305922.31,002072.SZ,2072,2024-05-17,3.92,-0.255102040816324,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.91,3.82,3.96,3.79,77247.0,-2.3017902813299296,295083.54,002072.SZ,2072,2024-05-20,3.91,-2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.82,3.77,3.84,3.7,66225.0,-1.308900523560208,249668.25,002072.SZ,2072,2024-05-21,3.82,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.8,3.87,3.89,3.76,74869.0,2.652519893899208,289743.03,002072.SZ,2072,2024-05-22,3.77,2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.87,3.65,3.89,3.62,85033.0,-5.68475452196383,310370.45,002072.SZ,2072,2024-05-23,3.87,-5.68475452196383,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.69,3.65,3.73,3.62,55390.0,0.0,202173.5,002072.SZ,2072,2024-05-24,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.69,3.66,3.72,3.57,41751.0,0.273972602739736,152808.66,002072.SZ,2072,2024-05-27,3.65,0.273972602739736,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.68,3.61,3.72,3.58,49655.0,-1.3661202185792476,179254.55,002072.SZ,2072,2024-05-28,3.66,-1.3661202185792476,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.58,3.88,3.97,3.54,179457.0,7.479224376731297,696293.16,002072.SZ,2072,2024-05-29,3.61,7.479224376731297,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.88,3.57,3.91,3.54,177425.0,-7.98969072164949,633407.25,002072.SZ,2072,2024-05-30,3.88,-7.98969072164949,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.75,3.58,3.8,3.58,92289.0,0.2801120448179262,330394.62,002072.SZ,2072,2024-05-31,3.57,0.2801120448179262,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.55,3.49,3.67,3.42,106432.0,-2.5139664804469275,371447.68000000005,002072.SZ,2072,2024-06-03,3.58,-2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.41,3.3,3.49,3.24,110399.0,-5.444126074498579,364316.7,002072.SZ,2072,2024-06-04,3.49,-5.444126074498579,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.28,3.21,3.28,3.16,84926.0,-2.727272727272722,272612.46,002072.SZ,2072,2024-06-05,3.3,-2.727272727272722,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.24,2.92,3.28,2.89,127117.0,-9.034267912772586,371181.64,002072.SZ,2072,2024-06-06,3.21,-9.034267912772586,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.97,3.21,3.21,2.97,153402.0,9.931506849315074,492420.42,002072.SZ,2072,2024-06-07,2.92,9.931506849315074,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.18,3.12,3.23,3.03,137512.0,-2.8037383177570097,429037.44,002072.SZ,2072,2024-06-11,3.21,-2.8037383177570097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.09,3.25,3.28,3.06,102788.0,4.166666666666674,334061.0,002072.SZ,2072,2024-06-12,3.12,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.27,3.12,3.29,3.07,110270.0,-3.999999999999993,344042.4,002072.SZ,2072,2024-06-13,3.25,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.18,3.17,3.2,3.06,82405.0,1.6025641025640969,261223.85,002072.SZ,2072,2024-06-14,3.12,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.17,3.13,3.23,3.08,71250.0,-1.261829652996849,223012.5,002072.SZ,2072,2024-06-17,3.17,-1.261829652996849,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.13,3.17,3.2,3.11,54517.0,1.2779552715654896,172818.88999999998,002072.SZ,2072,2024-06-18,3.13,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.21,3.19,3.23,3.12,59757.0,0.6309148264984188,190624.83,002072.SZ,2072,2024-06-19,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.18,3.09,3.21,3.04,63644.0,-3.13479623824452,196659.96,002072.SZ,2072,2024-06-20,3.19,-3.13479623824452,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.05,3.09,3.14,3.0,60196.0,0.0,186005.64,002072.SZ,2072,2024-06-21,3.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.01,2.93,3.05,2.88,67252.0,-5.177993527508084,197048.36,002072.SZ,2072,2024-06-24,3.09,-5.177993527508084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.9,2.91,2.98,2.87,75760.0,-0.6825938566552892,220461.6,002072.SZ,2072,2024-06-25,2.93,-0.6825938566552892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.93,3.06,3.08,2.86,65375.0,5.154639175257736,200047.5,002072.SZ,2072,2024-06-26,2.91,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.04,2.95,3.13,2.9,99085.0,-3.594771241830064,292300.75,002072.SZ,2072,2024-06-27,3.06,-3.594771241830064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.92,2.82,2.97,2.82,105947.0,-4.406779661016957,298770.54,002072.SZ,2072,2024-06-28,2.95,-4.406779661016957,0.0,1,3,0.0,0.0,0.0,0.0
