date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-14,4.71,4.86,4.94,4.71,104011.0,1.8867924528302105,505493.46,002188.SZ,2188,2024-03-14,4.77,1.8867924528302105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.78,4.93,4.95,4.75,76855.0,1.440329218106973,378895.15,002188.SZ,2188,2024-03-15,4.86,1.440329218106973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.93,5.03,5.06,4.88,71074.0,2.028397565922924,357502.22000000003,002188.SZ,2188,2024-03-18,4.93,2.028397565922924,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.03,5.06,5.15,4.95,66691.0,0.5964214711729587,337456.46,002188.SZ,2188,2024-03-19,5.03,0.5964214711729587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.01,5.07,5.08,5.0,41608.0,0.1976284584980447,210952.56,002188.SZ,2188,2024-03-20,5.06,0.1976284584980447,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.08,5.15,5.19,5.01,77704.0,1.5779092702169706,400175.6,002188.SZ,2188,2024-03-21,5.07,1.5779092702169706,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.17,5.06,5.19,5.0,53966.0,-1.7475728155339931,273067.96,002188.SZ,2188,2024-03-22,5.15,-1.7475728155339931,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.05,4.94,5.1,4.93,52917.0,-2.371541501976271,261409.98,002188.SZ,2188,2024-03-25,5.06,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.89,5.0,5.05,4.87,54466.0,1.2145748987854257,272330.0,002188.SZ,2188,2024-03-26,4.94,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.91,4.88,5.03,4.88,55683.0,-2.400000000000002,271733.04,002188.SZ,2188,2024-03-27,5.0,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.88,4.95,4.99,4.8,64445.0,1.434426229508201,319002.75,002188.SZ,2188,2024-03-28,4.88,1.434426229508201,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.94,4.99,5.02,4.88,50678.0,0.8080808080808133,252883.22,002188.SZ,2188,2024-03-29,4.95,0.8080808080808133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.02,5.14,5.14,5.02,67000.0,3.006012024048088,344380.0,002188.SZ,2188,2024-04-01,4.99,3.006012024048088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.12,5.18,5.24,5.1,63001.0,0.7782101167315147,326345.18,002188.SZ,2188,2024-04-02,5.14,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.18,5.11,5.18,5.03,49964.0,-1.3513513513513375,255316.04,002188.SZ,2188,2024-04-03,5.18,-1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.14,4.83,5.14,4.78,76874.0,-5.47945205479452,371301.42,002188.SZ,2188,2024-04-08,5.11,-5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.86,4.81,4.95,4.75,95122.0,-0.4140786749482483,457536.82,002188.SZ,2188,2024-04-09,4.83,-0.4140786749482483,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.77,4.63,4.81,4.55,88373.0,-3.7422037422037313,409166.99,002188.SZ,2188,2024-04-10,4.81,-3.7422037422037313,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.68,4.67,4.75,4.53,60726.0,0.8639308855291628,283590.42,002188.SZ,2188,2024-04-11,4.63,0.8639308855291628,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.67,4.64,4.74,4.62,39761.0,-0.6423982869379063,184491.04,002188.SZ,2188,2024-04-12,4.67,-0.6423982869379063,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.61,4.18,4.66,4.18,94661.0,-9.913793103448276,395682.98,002188.SZ,2188,2024-04-15,4.64,-9.913793103448276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.18,3.76,4.18,3.76,109874.0,-10.047846889952153,413126.24,002188.SZ,2188,2024-04-16,4.18,-10.047846889952153,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.76,4.11,4.14,3.71,105451.0,9.308510638297896,433403.61,002188.SZ,2188,2024-04-17,3.76,9.308510638297896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.19,4.21,4.28,3.95,97682.0,2.4330900243308973,411241.22,002188.SZ,2188,2024-04-18,4.11,2.4330900243308973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.16,4.06,4.19,4.0,67933.0,-3.562945368171033,275807.98,002188.SZ,2188,2024-04-19,4.21,-3.562945368171033,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.05,3.97,4.05,3.86,62757.0,-2.216748768472887,249145.29,002188.SZ,2188,2024-04-22,4.06,-2.216748768472887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.97,4.09,4.12,3.96,61881.0,3.0226700251889005,253093.29,002188.SZ,2188,2024-04-23,3.97,3.0226700251889005,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.1,4.28,4.29,4.06,60844.0,4.645476772616153,260412.32,002188.SZ,2188,2024-04-24,4.09,4.645476772616153,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.26,4.35,4.39,4.16,44129.0,1.635514018691575,191961.15,002188.SZ,2188,2024-04-25,4.28,1.635514018691575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.35,4.36,4.46,4.22,46793.0,0.2298850574712796,204017.48,002188.SZ,2188,2024-04-26,4.35,0.2298850574712796,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.39,4.69,4.8,4.39,144885.0,7.568807339449535,679510.65,002188.SZ,2188,2024-04-29,4.36,7.568807339449535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.78,4.51,4.8,4.45,125002.0,-3.837953091684443,563759.02,002188.SZ,2188,2024-04-30,4.69,-3.837953091684443,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.67,4.7,4.88,4.6,101748.0,4.212860310421296,478215.6,002188.SZ,2188,2024-05-06,4.51,4.212860310421296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.7,4.77,4.84,4.64,89338.0,1.4893617021276562,426142.26,002188.SZ,2188,2024-05-07,4.7,1.4893617021276562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.75,4.6,4.78,4.57,54446.0,-3.563941299790352,250451.6,002188.SZ,2188,2024-05-08,4.77,-3.563941299790352,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.72,4.75,4.81,4.68,62874.0,3.260869565217406,298651.5,002188.SZ,2188,2024-05-09,4.6,3.260869565217406,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.75,4.96,5.13,4.65,159914.0,4.421052631578948,793173.44,002188.SZ,2188,2024-05-10,4.75,4.421052631578948,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.88,4.74,4.9,4.65,141319.0,-4.435483870967738,669852.06,002188.SZ,2188,2024-05-13,4.96,-4.435483870967738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.74,4.69,4.78,4.6,95076.0,-1.0548523206751037,445906.44000000006,002188.SZ,2188,2024-05-14,4.74,-1.0548523206751037,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.7,4.75,4.87,4.65,74281.0,1.2793176972281328,352834.75,002188.SZ,2188,2024-05-15,4.69,1.2793176972281328,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.78,5.23,5.23,4.76,139343.0,10.10526315789475,728763.89,002188.SZ,2188,2024-05-16,4.75,10.10526315789475,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.62,5.75,5.75,5.13,526749.0,9.94263862332696,3028806.75,002188.SZ,2188,2024-05-17,5.23,9.94263862332696,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.3,5.27,5.6,5.18,475282.0,-8.347826086956534,2504736.14,002188.SZ,2188,2024-05-20,5.75,-8.347826086956534,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.07,5.52,5.61,5.07,428508.0,4.743833017077792,2365364.16,002188.SZ,2188,2024-05-21,5.27,4.743833017077792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.36,5.63,6.05,5.36,506751.0,1.9927536231884035,2853008.13,002188.SZ,2188,2024-05-22,5.52,1.9927536231884035,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.28,5.45,5.55,5.18,312510.0,-3.1971580817051426,1703179.5,002188.SZ,2188,2024-05-23,5.63,-3.1971580817051426,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.39,5.16,5.4,5.1,256388.0,-5.321100917431199,1322962.08,002188.SZ,2188,2024-05-24,5.45,-5.321100917431199,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.08,5.15,5.25,4.95,185647.0,-0.1937984496124034,956082.05,002188.SZ,2188,2024-05-27,5.16,-0.1937984496124034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.19,4.81,5.24,4.78,193095.0,-6.601941747572826,928786.95,002188.SZ,2188,2024-05-28,5.15,-6.601941747572826,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.84,5.29,5.29,4.84,183073.0,9.97920997920998,968456.17,002188.SZ,2188,2024-05-29,4.81,9.97920997920998,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.28,5.13,5.28,5.01,273401.0,-3.024574669187152,1402547.13,002188.SZ,2188,2024-05-30,5.29,-3.024574669187152,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.06,4.89,5.09,4.83,193566.0,-4.678362573099415,946537.74,002188.SZ,2188,2024-05-31,5.13,-4.678362573099415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.88,4.48,4.91,4.41,238277.0,-8.3844580777096,1067480.9600000002,002188.SZ,2188,2024-06-03,4.89,-8.3844580777096,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.46,4.41,4.52,4.23,152512.0,-1.562500000000011,672577.92,002188.SZ,2188,2024-06-04,4.48,-1.562500000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.37,4.17,4.37,4.15,128550.0,-5.442176870748305,536053.5,002188.SZ,2188,2024-06-05,4.41,-5.442176870748305,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.17,4.0,4.25,3.95,123660.0,-4.076738609112707,494640.0,002188.SZ,2188,2024-06-06,4.17,-4.076738609112707,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.18,4.4,4.4,4.11,65130.0,10.000000000000009,286572.0,002188.SZ,2188,2024-06-07,4.0,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.55,4.53,4.68,4.21,295284.0,2.954545454545454,1337636.52,002188.SZ,2188,2024-06-11,4.4,2.954545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.48,4.6,4.67,4.31,210716.0,1.5452538631346435,969293.6,002188.SZ,2188,2024-06-12,4.53,1.5452538631346435,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.65,4.52,4.75,4.45,175490.0,-1.7391304347826098,793214.7999999999,002188.SZ,2188,2024-06-13,4.6,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.49,4.5,4.63,4.38,153536.0,-0.4424778761061843,690912.0,002188.SZ,2188,2024-06-14,4.52,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.42,4.34,4.48,4.32,109887.0,-3.555555555555556,476909.58,002188.SZ,2188,2024-06-17,4.5,-3.555555555555556,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.34,4.39,4.44,4.34,86587.0,1.1520737327188837,380116.93,002188.SZ,2188,2024-06-18,4.34,1.1520737327188837,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.41,4.36,4.48,4.35,69905.0,-0.6833712984054552,304785.80000000005,002188.SZ,2188,2024-06-19,4.39,-0.6833712984054552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.37,4.2,4.39,4.17,80879.0,-3.669724770642202,339691.8,002188.SZ,2188,2024-06-20,4.36,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.23,4.19,4.3,4.17,61391.0,-0.2380952380952372,257228.29000000004,002188.SZ,2188,2024-06-21,4.2,-0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.15,3.95,4.16,3.9,105830.0,-5.727923627684972,418028.5,002188.SZ,2188,2024-06-24,4.19,-5.727923627684972,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.95,3.98,4.09,3.89,107941.0,0.75949367088608,429605.18,002188.SZ,2188,2024-06-25,3.95,0.75949367088608,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.92,4.03,4.04,3.86,89156.0,1.2562814070351758,359298.68000000005,002188.SZ,2188,2024-06-26,3.98,1.2562814070351758,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.07,4.43,4.43,4.07,237330.0,9.92555831265507,1051371.9,002188.SZ,2188,2024-06-27,4.03,9.92555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.29,4.37,4.57,4.26,283894.0,-1.3544018058690654,1240616.78,002188.SZ,2188,2024-06-28,4.43,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
