date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-29,6.23,6.01,6.29,6.01,94806.0,-3.5313001605136507,569784.0599999999,000802.SZ,802,2024-01-29,6.23,-3.5313001605136507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.0,5.74,6.0,5.72,79482.0,-4.492512479201327,456226.68,000802.SZ,802,2024-01-30,6.01,-4.492512479201327,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.58,5.62,5.9,5.5,170401.0,-2.0905923344947785,957653.62,000802.SZ,802,2024-01-31,5.74,-2.0905923344947785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.57,5.66,5.8,5.55,103319.0,0.7117437722419906,584785.54,000802.SZ,802,2024-02-01,5.62,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.66,5.58,5.83,5.41,132158.0,-1.4134275618374548,737441.64,000802.SZ,802,2024-02-02,5.66,-1.4134275618374548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.5,5.21,5.58,5.03,168052.0,-6.630824372759858,875550.92,000802.SZ,802,2024-02-05,5.58,-6.630824372759858,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.2,5.35,5.49,4.96,119743.0,2.6871401151631336,640625.0499999999,000802.SZ,802,2024-02-06,5.21,2.6871401151631336,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.4,5.12,5.41,5.07,141448.0,-4.299065420560744,724213.76,000802.SZ,802,2024-02-07,5.35,-4.299065420560744,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.12,5.39,5.41,5.06,115777.0,5.2734375,624038.0299999999,000802.SZ,802,2024-02-08,5.12,5.2734375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.55,5.63,5.65,5.5,131439.0,4.452690166975892,740001.57,000802.SZ,802,2024-02-19,5.39,4.452690166975892,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.56,5.6,5.74,5.47,119025.0,-0.5328596802841923,666540.0,000802.SZ,802,2024-02-20,5.63,-0.5328596802841923,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.61,5.67,5.79,5.55,129236.0,1.2499999999999956,732768.12,000802.SZ,802,2024-02-21,5.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.64,5.75,5.77,5.63,82755.0,1.4109347442680775,475841.25,000802.SZ,802,2024-02-22,5.67,1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.79,6.33,6.33,5.74,176813.0,10.086956521739122,1119226.29,000802.SZ,802,2024-02-23,5.75,10.086956521739122,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.32,6.28,6.43,6.14,264323.0,-0.7898894154818259,1659948.4400000002,000802.SZ,802,2024-02-26,6.33,-0.7898894154818259,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.21,6.5,6.5,6.13,182473.0,3.5031847133757843,1186074.5,000802.SZ,802,2024-02-27,6.28,3.5031847133757843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.48,6.2,6.76,6.02,272514.0,-4.61538461538461,1689586.8,000802.SZ,802,2024-02-28,6.5,-4.61538461538461,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.01,6.3,6.31,6.01,163454.0,1.6129032258064502,1029760.2,000802.SZ,802,2024-02-29,6.2,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.29,6.25,6.34,6.11,129416.0,-0.7936507936507908,808850.0,000802.SZ,802,2024-03-01,6.3,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.25,6.39,6.41,6.15,177252.0,2.239999999999997,1132640.28,000802.SZ,802,2024-03-04,6.25,2.239999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.37,6.53,6.68,6.23,249043.0,2.1909233176838905,1626250.79,000802.SZ,802,2024-03-05,6.39,2.1909233176838905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.44,6.36,6.54,6.29,129997.0,-2.6033690658499253,826780.92,000802.SZ,802,2024-03-06,6.53,-2.6033690658499253,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.31,6.44,6.62,6.28,152671.0,1.2578616352201255,983201.24,000802.SZ,802,2024-03-07,6.36,1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.33,6.3,6.41,6.23,100459.0,-2.1739130434782705,632891.7,000802.SZ,802,2024-03-08,6.44,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.2,6.36,6.4,6.2,80094.0,0.9523809523809712,509397.84,000802.SZ,802,2024-03-11,6.3,0.9523809523809712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.35,6.3,6.4,6.28,93704.0,-0.9433962264151052,590335.2,000802.SZ,802,2024-03-12,6.36,-0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.31,6.42,6.62,6.3,198654.0,1.904761904761898,1275358.68,000802.SZ,802,2024-03-13,6.3,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.3,6.28,6.35,6.22,122727.0,-2.180685358255452,770725.56,000802.SZ,802,2024-03-14,6.42,-2.180685358255452,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.28,6.3,6.32,6.21,72338.0,0.3184713375796066,455729.4,000802.SZ,802,2024-03-15,6.28,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.33,6.43,6.45,6.28,120076.0,2.063492063492056,772088.6799999999,000802.SZ,802,2024-03-18,6.3,2.063492063492056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.42,6.42,6.56,6.4,125617.0,-0.1555209953343683,806461.14,000802.SZ,802,2024-03-19,6.43,-0.1555209953343683,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.4,6.58,6.6,6.4,181887.0,2.492211838006231,1196816.46,000802.SZ,802,2024-03-20,6.42,2.492211838006231,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.58,6.62,6.79,6.58,215916.0,0.6079027355623046,1429363.92,000802.SZ,802,2024-03-21,6.58,0.6079027355623046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.55,6.83,6.9,6.46,321912.0,3.1722054380664666,2198658.96,000802.SZ,802,2024-03-22,6.62,3.1722054380664666,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.79,6.41,6.79,6.4,215058.0,-6.149341142020493,1378521.78,000802.SZ,802,2024-03-25,6.83,-6.149341142020493,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.36,6.23,6.49,6.12,176852.0,-2.808112324492973,1101787.96,000802.SZ,802,2024-03-26,6.41,-2.808112324492973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.23,6.04,6.27,6.01,118053.0,-3.049759229534521,713040.12,000802.SZ,802,2024-03-27,6.23,-3.049759229534521,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.05,6.11,6.22,6.02,95229.0,1.1589403973510048,581849.1900000001,000802.SZ,802,2024-03-28,6.04,1.1589403973510048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.11,6.07,6.13,5.97,88375.0,-0.6546644844517169,536436.25,000802.SZ,802,2024-03-29,6.11,-0.6546644844517169,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.11,6.17,6.18,6.07,73391.0,1.6474464579901094,452822.47,000802.SZ,802,2024-04-01,6.07,1.6474464579901094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.17,6.07,6.17,6.05,70735.0,-1.620745542949753,429361.45,000802.SZ,802,2024-04-02,6.17,-1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.09,6.04,6.14,5.96,74317.0,-0.4942339373970372,448874.68,000802.SZ,802,2024-04-03,6.07,-0.4942339373970372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.03,5.87,6.04,5.87,72371.0,-2.814569536423839,424817.77,000802.SZ,802,2024-04-08,6.04,-2.814569536423839,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.86,6.03,6.03,5.86,54342.0,2.7257240204429323,327682.26,000802.SZ,802,2024-04-09,5.87,2.7257240204429323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.03,5.92,6.03,5.81,63660.0,-1.8242122719734688,376867.2,000802.SZ,802,2024-04-10,6.03,-1.8242122719734688,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.93,5.96,6.04,5.87,60490.0,0.6756756756756799,360520.4,000802.SZ,802,2024-04-11,5.92,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.91,5.86,6.0,5.83,58993.0,-1.6778523489932806,345698.98000000004,000802.SZ,802,2024-04-12,5.96,-1.6778523489932806,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.6,5.6,5.8,5.55,102823.0,-4.436860068259396,575808.7999999999,000802.SZ,802,2024-04-15,5.86,-4.436860068259396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.59,5.3,5.59,5.28,110613.0,-5.357142857142849,586248.9,000802.SZ,802,2024-04-16,5.6,-5.357142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.39,5.54,5.63,5.39,86186.0,4.528301886792452,477470.44,000802.SZ,802,2024-04-17,5.3,4.528301886792452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.53,5.69,5.75,5.33,130297.0,2.70758122743684,741389.93,000802.SZ,802,2024-04-18,5.54,2.70758122743684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.58,5.76,5.85,5.58,81921.0,1.2302284710017375,471864.96,000802.SZ,802,2024-04-19,5.69,1.2302284710017375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.74,5.83,5.83,5.61,66929.0,1.21527777777779,390196.07,000802.SZ,802,2024-04-22,5.76,1.21527777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.87,5.75,6.09,5.72,119432.0,-1.3722126929674117,686734.0,000802.SZ,802,2024-04-23,5.83,-1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.7,5.74,5.78,5.58,68115.0,-0.1739130434782576,390980.1,000802.SZ,802,2024-04-24,5.75,-0.1739130434782576,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.67,5.75,5.83,5.61,57643.0,0.1742160278745519,331447.25,000802.SZ,802,2024-04-25,5.74,0.1742160278745519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.71,5.87,5.9,5.7,70516.0,2.086956521739136,413928.92,000802.SZ,802,2024-04-26,5.75,2.086956521739136,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.88,5.94,6.0,5.88,71636.0,1.192504258943794,425517.84,000802.SZ,802,2024-04-29,5.87,1.192504258943794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.95,5.93,5.97,5.83,63163.0,-0.1683501683501842,374556.59,000802.SZ,802,2024-04-30,5.94,-0.1683501683501842,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.98,5.92,6.01,5.9,58080.0,-0.1686340640809414,343833.6,000802.SZ,802,2024-05-06,5.93,-0.1686340640809414,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.89,5.95,5.99,5.88,53291.0,0.5067567567567544,317081.45,000802.SZ,802,2024-05-07,5.92,0.5067567567567544,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.97,5.75,5.97,5.72,73987.0,-3.361344537815125,425425.25,000802.SZ,802,2024-05-08,5.95,-3.361344537815125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.75,5.79,5.83,5.75,44694.0,0.6956521739130528,258778.26,000802.SZ,802,2024-05-09,5.75,0.6956521739130528,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.8,5.79,5.88,5.74,42529.0,0.0,246242.91,000802.SZ,802,2024-05-10,5.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.72,5.68,5.76,5.66,44082.0,-1.8998272884283351,250385.76,000802.SZ,802,2024-05-13,5.79,-1.8998272884283351,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.69,5.78,5.8,5.69,41096.0,1.760563380281699,237534.88,000802.SZ,802,2024-05-14,5.68,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.77,5.76,5.82,5.73,32657.0,-0.34602076124568,188104.32,000802.SZ,802,2024-05-15,5.78,-0.34602076124568,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.76,5.78,5.84,5.75,37904.0,0.3472222222222321,219085.12,000802.SZ,802,2024-05-16,5.76,0.3472222222222321,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.79,5.75,5.82,5.71,34917.0,-0.5190311418685201,200772.75,000802.SZ,802,2024-05-17,5.78,-0.5190311418685201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.6,5.57,5.66,5.39,117478.0,-3.130434782608693,654352.4600000001,000802.SZ,802,2024-05-20,5.75,-3.130434782608693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.54,5.54,5.64,5.53,45253.0,-0.5385996409335791,250701.62,000802.SZ,802,2024-05-21,5.57,-0.5385996409335791,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.54,5.62,5.66,5.51,53293.0,1.4440433212996373,299506.66000000003,000802.SZ,802,2024-05-22,5.54,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.62,5.51,5.64,5.49,52799.0,-1.9572953736654908,290922.49,000802.SZ,802,2024-05-23,5.62,-1.9572953736654908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.52,5.65,5.88,5.49,101085.0,2.5408348457350405,571130.25,000802.SZ,802,2024-05-24,5.51,2.5408348457350405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.53,5.56,5.65,5.5,61389.0,-1.592920353982319,341322.84,000802.SZ,802,2024-05-27,5.65,-1.592920353982319,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.54,5.5,5.54,5.49,38672.0,-1.0791366906474753,212696.0,000802.SZ,802,2024-05-28,5.56,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.51,5.51,5.57,5.49,23459.0,0.1818181818181719,129259.09,000802.SZ,802,2024-05-29,5.5,0.1818181818181719,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.48,5.5,5.54,5.44,24717.0,-0.1814882032667886,135943.5,000802.SZ,802,2024-05-30,5.51,-0.1814882032667886,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.51,5.51,5.55,5.49,33238.0,0.1818181818181719,183141.38,000802.SZ,802,2024-05-31,5.5,0.1818181818181719,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.51,5.47,5.53,5.44,43521.0,-0.7259528130671544,238059.87,000802.SZ,802,2024-06-03,5.51,-0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.45,5.47,5.48,5.37,32945.0,0.0,180209.15,000802.SZ,802,2024-06-04,5.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.44,5.46,5.5,5.41,27829.0,-0.1828153564899404,151946.34,000802.SZ,802,2024-06-05,5.47,-0.1828153564899404,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.42,5.38,5.48,5.22,75057.0,-1.465201465201471,403806.66,000802.SZ,802,2024-06-06,5.46,-1.465201465201471,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.35,5.42,5.44,5.35,25269.0,0.743494423791824,136957.98,000802.SZ,802,2024-06-07,5.38,0.743494423791824,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.38,5.33,5.4,5.19,40113.0,-1.6605166051660514,213802.29,000802.SZ,802,2024-06-11,5.42,-1.6605166051660514,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.32,5.49,5.55,5.3,52598.0,3.001876172607876,288763.02,000802.SZ,802,2024-06-12,5.33,3.001876172607876,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.51,5.47,5.54,5.41,26922.0,-0.3642987249544704,147263.34,000802.SZ,802,2024-06-13,5.49,-0.3642987249544704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.47,5.54,5.62,5.46,38414.0,1.2797074954296273,212813.56,000802.SZ,802,2024-06-14,5.47,1.2797074954296273,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.54,5.72,5.77,5.5,97059.0,3.249097472924189,555177.48,000802.SZ,802,2024-06-17,5.54,3.249097472924189,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.66,5.73,5.75,5.66,36592.0,0.1748251748251883,209672.16,000802.SZ,802,2024-06-18,5.72,0.1748251748251883,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.73,5.71,5.73,5.65,28787.0,-0.3490401396160636,164373.77,000802.SZ,802,2024-06-19,5.73,-0.3490401396160636,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.71,5.51,5.73,5.51,38544.0,-3.5026269702276736,212377.44,000802.SZ,802,2024-06-20,5.71,-3.5026269702276736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.52,5.54,5.55,5.45,21544.0,0.5444646098003769,119353.76,000802.SZ,802,2024-06-21,5.51,0.5444646098003769,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.55,5.37,5.58,5.35,37234.0,-3.068592057761732,199946.58,000802.SZ,802,2024-06-24,5.54,-3.068592057761732,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.36,5.29,5.45,5.29,35032.0,-1.4897579143389184,185319.28,000802.SZ,802,2024-06-25,5.37,-1.4897579143389184,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.28,5.39,5.41,5.26,34353.0,1.8903591682419616,185162.67,000802.SZ,802,2024-06-26,5.29,1.8903591682419616,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.34,5.37,5.47,5.34,30462.0,-0.3710575139146521,163580.94,000802.SZ,802,2024-06-27,5.39,-0.3710575139146521,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.37,5.31,5.42,5.3,30799.0,-1.1173184357542,163542.69,000802.SZ,802,2024-06-28,5.37,-1.1173184357542,0.0,1,3,0.0,0.0,0.0,0.0
