date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,3.21,3.22,3.23,3.2,18123.0,0.3115264797507899,58356.060000000005,002259.SZ,2259,2024-02-20,3.21,0.3115264797507899,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.22,3.25,3.29,3.2,36533.0,0.9316770186335256,118732.25,002259.SZ,2259,2024-02-21,3.22,0.9316770186335256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.23,3.41,3.41,3.23,74628.0,4.923076923076919,254481.48,002259.SZ,2259,2024-02-22,3.25,4.923076923076919,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.54,3.5,3.56,3.4,106044.0,2.639296187683282,371154.0,002259.SZ,2259,2024-02-23,3.41,2.639296187683282,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.54,3.41,3.55,3.41,51803.0,-2.571428571428569,176648.23,002259.SZ,2259,2024-02-26,3.5,-2.571428571428569,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.39,3.48,3.5,3.37,36767.0,2.052785923753664,127949.16,002259.SZ,2259,2024-02-27,3.41,2.052785923753664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.46,3.36,3.48,3.33,42760.0,-3.4482758620689724,143673.6,002259.SZ,2259,2024-02-28,3.48,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.35,3.4,3.42,3.31,31687.0,1.1904761904761862,107735.8,002259.SZ,2259,2024-02-29,3.36,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.38,3.44,3.44,3.37,25547.0,1.17647058823529,87881.68,002259.SZ,2259,2024-03-01,3.4,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.54,3.44,3.54,3.43,21636.0,0.0,74427.84,002259.SZ,2259,2024-03-04,3.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.43,3.4,3.46,3.39,13841.0,-1.162790697674421,47059.4,002259.SZ,2259,2024-03-05,3.44,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.41,3.41,3.42,3.37,15518.0,0.2941176470588225,52916.380000000005,002259.SZ,2259,2024-03-06,3.4,0.2941176470588225,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.38,3.35,3.4,3.35,20989.0,-1.7595307917888547,70313.15000000001,002259.SZ,2259,2024-03-07,3.41,-1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.35,3.37,3.38,3.35,12938.0,0.5970149253731405,43601.060000000005,002259.SZ,2259,2024-03-08,3.35,0.5970149253731405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.35,3.32,3.38,3.31,32821.0,-1.4836795252225587,108965.72,002259.SZ,2259,2024-03-11,3.37,-1.4836795252225587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.33,3.28,3.35,3.28,36752.0,-1.2048192771084376,120546.56,002259.SZ,2259,2024-03-12,3.32,-1.2048192771084376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.26,3.3,3.32,3.26,18804.0,0.6097560975609762,62053.2,002259.SZ,2259,2024-03-13,3.28,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.3,3.29,3.34,3.28,15415.0,-0.3030303030302939,50715.35,002259.SZ,2259,2024-03-14,3.3,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.28,3.29,3.3,3.26,14350.0,0.0,47211.5,002259.SZ,2259,2024-03-15,3.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.29,3.3,3.32,3.27,24334.0,0.3039513677811412,80302.2,002259.SZ,2259,2024-03-18,3.29,0.3039513677811412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.3,3.28,3.31,3.27,21526.0,-0.60606060606061,70605.28,002259.SZ,2259,2024-03-19,3.3,-0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.28,3.29,3.3,3.24,14382.0,0.3048780487804992,47316.78,002259.SZ,2259,2024-03-20,3.28,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.28,3.29,3.29,3.27,11458.0,0.0,37696.82,002259.SZ,2259,2024-03-21,3.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.29,3.27,3.29,3.25,11659.0,-0.6079027355623157,38124.93,002259.SZ,2259,2024-03-22,3.29,-0.6079027355623157,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.24,3.3,3.32,3.22,35664.0,0.917431192660545,117691.2,002259.SZ,2259,2024-03-25,3.27,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.3,3.3,3.32,3.27,23302.0,0.0,76896.59999999999,002259.SZ,2259,2024-03-26,3.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.31,3.32,3.34,3.28,24101.0,0.60606060606061,80015.31999999999,002259.SZ,2259,2024-03-27,3.3,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.3,3.32,3.35,3.3,24463.0,0.0,81217.15999999999,002259.SZ,2259,2024-03-28,3.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.32,3.39,3.48,3.3,48812.0,2.108433734939763,165472.68,002259.SZ,2259,2024-03-29,3.32,2.108433734939763,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.38,3.38,3.41,3.35,22901.0,-0.2949852507374673,77405.38,002259.SZ,2259,2024-04-01,3.39,-0.2949852507374673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.36,3.35,3.38,3.33,18991.0,-0.8875739644970349,63619.85,002259.SZ,2259,2024-04-02,3.38,-0.8875739644970349,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.36,3.34,3.37,3.31,23237.0,-0.2985074626865702,77611.58,002259.SZ,2259,2024-04-03,3.35,-0.2985074626865702,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.34,3.34,3.4,3.32,23932.0,0.0,79932.87999999999,002259.SZ,2259,2024-04-08,3.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.33,3.3,3.33,3.26,31690.0,-1.19760479041916,104577.0,002259.SZ,2259,2024-04-09,3.34,-1.19760479041916,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.28,3.29,3.32,3.28,15859.0,-0.3030303030302939,52176.11,002259.SZ,2259,2024-04-10,3.3,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.29,3.28,3.32,3.26,21860.0,-0.3039513677811634,71700.8,002259.SZ,2259,2024-04-11,3.29,-0.3039513677811634,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.27,3.27,3.29,3.25,20150.0,-0.304878048780477,65890.5,002259.SZ,2259,2024-04-12,3.28,-0.304878048780477,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.43,3.43,3.43,3.4,122495.0,4.892966360856277,420157.85,002259.SZ,2259,2024-04-15,3.27,4.892966360856277,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.26,3.28,3.39,3.26,127095.0,-4.373177842565612,416871.6,002259.SZ,2259,2024-04-16,3.43,-4.373177842565612,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.32,3.42,3.44,3.29,98564.0,4.268292682926833,337088.88,002259.SZ,2259,2024-04-17,3.28,4.268292682926833,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.4,3.46,3.53,3.4,86643.0,1.1695906432748648,299784.78,002259.SZ,2259,2024-04-18,3.42,1.1695906432748648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.45,3.61,3.62,3.42,97162.0,4.335260115606943,350754.82,002259.SZ,2259,2024-04-19,3.46,4.335260115606943,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.61,3.58,3.61,3.43,58199.0,-0.8310249307479145,208352.42,002259.SZ,2259,2024-04-22,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.54,3.67,3.69,3.51,56013.0,2.5139664804469275,205567.71,002259.SZ,2259,2024-04-23,3.58,2.5139664804469275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.64,3.64,3.68,3.59,45674.0,-0.8174386920980825,166253.36000000002,002259.SZ,2259,2024-04-24,3.67,-0.8174386920980825,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.6,3.57,3.63,3.5,33504.0,-1.9230769230769276,119609.28,002259.SZ,2259,2024-04-25,3.64,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.56,3.65,3.66,3.53,32505.0,2.2408963585434094,118643.25,002259.SZ,2259,2024-04-26,3.57,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.68,3.56,3.7,3.55,71645.0,-2.465753424657535,255056.2,002259.SZ,2259,2024-04-29,3.65,-2.465753424657535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.52,3.51,3.56,3.47,49728.0,-1.404494382022481,174545.28,002259.SZ,2259,2024-04-30,3.56,-1.404494382022481,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.33,3.33,3.33,3.33,16084.0,-5.128205128205121,53559.72,002259.SZ,2259,2024-05-06,3.51,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.16,3.17,3.25,3.16,225514.0,-4.804804804804808,714879.38,002259.SZ,2259,2024-05-07,3.33,-4.804804804804808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.16,3.19,3.24,3.15,54116.0,0.6309148264984188,172630.04,002259.SZ,2259,2024-05-08,3.17,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.18,3.05,3.2,3.03,124869.0,-4.38871473354232,380850.45,002259.SZ,2259,2024-05-09,3.19,-4.38871473354232,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.03,2.9,3.03,2.9,111966.0,-4.91803278688524,324701.4,002259.SZ,2259,2024-05-10,3.05,-4.91803278688524,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.76,2.91,3.0,2.76,76644.0,0.3448275862069083,223034.04,002259.SZ,2259,2024-05-13,2.9,0.3448275862069083,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.92,2.96,2.97,2.9,32279.0,1.718213058419238,95545.84,002259.SZ,2259,2024-05-14,2.91,1.718213058419238,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.98,3.03,3.06,2.96,33245.0,2.3648648648648685,100732.35,002259.SZ,2259,2024-05-15,2.96,2.3648648648648685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.03,2.96,3.07,2.9,38642.0,-2.310231023102305,114380.32,002259.SZ,2259,2024-05-16,3.03,-2.310231023102305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.96,2.92,2.97,2.86,33477.0,-1.3513513513513489,97752.84,002259.SZ,2259,2024-05-17,2.96,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.92,2.93,2.95,2.89,22108.0,0.34246575342467,64776.44,002259.SZ,2259,2024-05-20,2.92,0.34246575342467,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.91,2.9,2.92,2.87,21270.0,-1.0238907849829393,61683.0,002259.SZ,2259,2024-05-21,2.93,-1.0238907849829393,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.88,2.81,2.9,2.81,28050.0,-3.103448275862064,78820.5,002259.SZ,2259,2024-05-22,2.9,-3.103448275862064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.82,2.76,2.83,2.72,37424.0,-1.7793594306049876,103290.24,002259.SZ,2259,2024-05-23,2.81,-1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.77,2.75,2.78,2.73,39713.0,-0.3623188405797006,109210.75,002259.SZ,2259,2024-05-24,2.76,-0.3623188405797006,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.76,2.7,2.76,2.61,60821.0,-1.818181818181808,164216.7,002259.SZ,2259,2024-05-27,2.75,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.71,2.67,2.71,2.58,51507.0,-1.1111111111111185,137523.69,002259.SZ,2259,2024-05-28,2.7,-1.1111111111111185,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.66,2.54,2.66,2.54,28805.0,-4.868913857677903,73164.7,002259.SZ,2259,2024-05-29,2.67,-4.868913857677903,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.51,2.41,2.51,2.41,74604.0,-5.118110236220463,179795.64,002259.SZ,2259,2024-05-30,2.54,-5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.43,2.53,2.53,2.43,25705.0,4.979253112033177,65033.65,002259.SZ,2259,2024-05-31,2.41,4.979253112033177,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.63,2.66,2.66,2.6,37275.0,5.138339920948631,99151.5,002259.SZ,2259,2024-06-03,2.53,5.138339920948631,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.79,2.69,2.79,2.66,77282.0,1.1278195488721776,207888.58,002259.SZ,2259,2024-06-04,2.66,1.1278195488721776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.67,2.61,2.68,2.56,42694.0,-2.9739776951672847,111431.34,002259.SZ,2259,2024-06-05,2.69,-2.9739776951672847,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.61,2.48,2.65,2.48,46621.0,-4.980842911877392,115620.08,002259.SZ,2259,2024-06-06,2.61,-4.980842911877392,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.46,2.46,2.54,2.36,33279.0,-0.8064516129032251,81866.34,002259.SZ,2259,2024-06-07,2.48,-0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.46,2.47,2.5,2.38,19124.0,0.4065040650406581,47236.280000000006,002259.SZ,2259,2024-06-11,2.46,0.4065040650406581,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.48,2.53,2.54,2.46,15950.0,2.4291497975708287,40353.5,002259.SZ,2259,2024-06-12,2.47,2.4291497975708287,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.54,2.49,2.54,2.46,20424.0,-1.5810276679841695,50855.76,002259.SZ,2259,2024-06-13,2.53,-1.5810276679841695,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.48,2.46,2.5,2.45,10679.0,-1.2048192771084487,26270.34,002259.SZ,2259,2024-06-14,2.49,-1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.46,2.43,2.47,2.41,16834.0,-1.2195121951219412,40906.62,002259.SZ,2259,2024-06-17,2.46,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.44,2.49,2.5,2.41,21180.0,2.4691358024691468,52738.2,002259.SZ,2259,2024-06-18,2.43,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.5,2.49,2.54,2.48,16627.0,0.0,41401.23,002259.SZ,2259,2024-06-19,2.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.48,2.42,2.48,2.42,16462.0,-2.8112449799196915,39838.04,002259.SZ,2259,2024-06-20,2.49,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.42,2.4,2.44,2.36,19787.0,-0.8264462809917328,47488.8,002259.SZ,2259,2024-06-21,2.42,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.39,2.28,2.39,2.28,38782.0,-5.000000000000004,88422.95999999999,002259.SZ,2259,2024-06-24,2.4,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.2,2.39,2.39,2.17,61036.0,4.824561403508776,145876.04,002259.SZ,2259,2024-06-25,2.28,4.824561403508776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.37,2.3,2.37,2.27,34084.0,-3.765690376569053,78393.2,002259.SZ,2259,2024-06-26,2.39,-3.765690376569053,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.3,2.25,2.3,2.24,20944.0,-2.1739130434782483,47124.0,002259.SZ,2259,2024-06-27,2.3,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.24,2.28,2.32,2.21,17447.0,1.3333333333333195,39779.16,002259.SZ,2259,2024-06-28,2.25,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
