date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-05,1.4,1.32,1.41,1.28,1169604.0,-7.042253521126751,1543877.28,600297.SH,600297,2024-02-05,1.42,-7.042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.29,1.4,1.44,1.27,995936.0,6.060606060606055,1394310.4,600297.SH,600297,2024-02-06,1.32,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.4,1.4,1.44,1.38,921977.0,0.0,1290767.7999999998,600297.SH,600297,2024-02-07,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.4,1.45,1.46,1.38,999151.0,3.571428571428581,1448768.95,600297.SH,600297,2024-02-08,1.4,3.571428571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.47,1.47,1.48,1.45,668992.0,1.379310344827589,983418.24,600297.SH,600297,2024-02-19,1.45,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.46,1.46,1.47,1.44,457934.0,-0.6802721088435382,668583.64,600297.SH,600297,2024-02-20,1.47,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.45,1.49,1.53,1.45,1104724.0,2.0547945205479534,1646038.76,600297.SH,600297,2024-02-21,1.46,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.49,1.5,1.51,1.47,593708.0,0.6711409395973256,890562.0,600297.SH,600297,2024-02-22,1.49,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.5,1.53,1.54,1.49,735576.0,2.0000000000000018,1125431.28,600297.SH,600297,2024-02-23,1.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.53,1.55,1.57,1.51,946411.0,1.3071895424836557,1466937.05,600297.SH,600297,2024-02-26,1.53,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.54,1.61,1.64,1.53,1294164.0,3.8709677419354938,2083604.04,600297.SH,600297,2024-02-27,1.55,3.8709677419354938,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.6,1.53,1.62,1.53,1362446.0,-4.968944099378891,2084542.38,600297.SH,600297,2024-02-28,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.52,1.56,1.56,1.51,824262.0,1.9607843137254832,1285848.72,600297.SH,600297,2024-02-29,1.53,1.9607843137254832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.56,1.56,1.58,1.55,592796.0,0.0,924761.76,600297.SH,600297,2024-03-01,1.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.57,1.54,1.58,1.53,551054.0,-1.2820512820512886,848623.16,600297.SH,600297,2024-03-04,1.56,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.53,1.53,1.55,1.51,619090.0,-0.6493506493506551,947207.7,600297.SH,600297,2024-03-05,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.52,1.52,1.54,1.51,422007.0,-0.6535947712418277,641450.64,600297.SH,600297,2024-03-06,1.53,-0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.52,1.52,1.54,1.51,555307.0,0.0,844066.64,600297.SH,600297,2024-03-07,1.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.52,1.51,1.52,1.49,462261.0,-0.6578947368421018,698014.11,600297.SH,600297,2024-03-08,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.51,1.54,1.54,1.5,691659.0,1.9867549668874276,1065154.86,600297.SH,600297,2024-03-11,1.51,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.55,1.56,1.56,1.52,740242.0,1.2987012987013102,1154777.52,600297.SH,600297,2024-03-12,1.54,1.2987012987013102,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.56,1.54,1.56,1.53,448606.0,-1.2820512820512886,690853.24,600297.SH,600297,2024-03-13,1.56,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.55,1.54,1.56,1.53,563189.0,0.0,867311.06,600297.SH,600297,2024-03-14,1.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.54,1.6,1.62,1.53,1306596.0,3.896103896103909,2090553.6,600297.SH,600297,2024-03-15,1.54,3.896103896103909,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.61,1.62,1.64,1.59,980613.0,1.2499999999999956,1588593.06,600297.SH,600297,2024-03-18,1.6,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.62,1.59,1.62,1.59,686485.0,-1.851851851851849,1091511.15,600297.SH,600297,2024-03-19,1.62,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.58,1.59,1.6,1.57,504943.0,0.0,802859.37,600297.SH,600297,2024-03-20,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.59,1.59,1.6,1.57,541213.0,0.0,860528.67,600297.SH,600297,2024-03-21,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.59,1.57,1.6,1.56,545212.0,-1.2578616352201255,855982.8400000001,600297.SH,600297,2024-03-22,1.59,-1.2578616352201255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.56,1.54,1.57,1.53,455030.0,-1.9108280254777064,700746.2000000001,600297.SH,600297,2024-03-25,1.57,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.53,1.53,1.55,1.51,414143.0,-0.6493506493506551,633638.79,600297.SH,600297,2024-03-26,1.54,-0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.53,1.49,1.54,1.49,463036.0,-2.614379084967322,689923.64,600297.SH,600297,2024-03-27,1.53,-2.614379084967322,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.49,1.51,1.52,1.48,410532.0,1.342281879194629,619903.32,600297.SH,600297,2024-03-28,1.49,1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.51,1.52,1.53,1.5,345396.0,0.6622516556291425,525001.92,600297.SH,600297,2024-03-29,1.51,0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.53,1.56,1.56,1.52,387802.0,2.631578947368429,604971.12,600297.SH,600297,2024-04-01,1.52,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.55,1.55,1.57,1.55,441846.0,-0.6410256410256387,684861.3,600297.SH,600297,2024-04-02,1.56,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.55,1.57,1.57,1.54,422721.0,1.2903225806451646,663671.97,600297.SH,600297,2024-04-03,1.55,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.57,1.54,1.58,1.53,554273.0,-1.9108280254777064,853580.42,600297.SH,600297,2024-04-08,1.57,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.54,1.55,1.55,1.52,388307.0,0.6493506493506551,601875.85,600297.SH,600297,2024-04-09,1.54,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.54,1.52,1.55,1.51,389336.0,-1.9354838709677469,591790.72,600297.SH,600297,2024-04-10,1.55,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.51,1.52,1.54,1.5,325220.0,0.0,494334.4,600297.SH,600297,2024-04-11,1.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.53,1.51,1.54,1.51,355658.0,-0.6578947368421018,537043.58,600297.SH,600297,2024-04-12,1.52,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.5,1.46,1.51,1.44,757639.0,-3.311258278145701,1106152.94,600297.SH,600297,2024-04-15,1.51,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.45,1.38,1.45,1.38,780973.0,-5.47945205479452,1077742.74,600297.SH,600297,2024-04-16,1.46,-5.47945205479452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.38,1.44,1.45,1.38,552694.0,4.347826086956519,795879.36,600297.SH,600297,2024-04-17,1.38,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.44,1.44,1.46,1.42,400232.0,0.0,576334.08,600297.SH,600297,2024-04-18,1.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.43,1.43,1.45,1.42,308261.0,-0.694444444444442,440813.23,600297.SH,600297,2024-04-19,1.44,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.43,1.41,1.44,1.4,368003.0,-1.3986013986013957,518884.23,600297.SH,600297,2024-04-22,1.43,-1.3986013986013957,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.41,1.4,1.42,1.39,301593.0,-0.7092198581560294,422230.2,600297.SH,600297,2024-04-23,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.4,1.4,1.41,1.38,371024.0,0.0,519433.6,600297.SH,600297,2024-04-24,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.36,1.42,1.42,1.35,655404.0,1.4285714285714235,930673.68,600297.SH,600297,2024-04-25,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.42,1.45,1.45,1.4,569653.0,2.1126760563380254,825996.85,600297.SH,600297,2024-04-26,1.42,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.47,1.53,1.6,1.46,2126173.0,5.517241379310356,3253044.69,600297.SH,600297,2024-04-29,1.45,5.517241379310356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.53,1.5,1.56,1.49,1228223.0,-1.9607843137254943,1842334.5,600297.SH,600297,2024-04-30,1.53,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.52,1.52,1.54,1.51,599660.0,1.333333333333342,911483.2,600297.SH,600297,2024-05-06,1.5,1.333333333333342,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.52,1.52,1.53,1.51,326594.0,0.0,496422.88,600297.SH,600297,2024-05-07,1.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.51,1.48,1.52,1.47,470633.0,-2.631578947368418,696536.84,600297.SH,600297,2024-05-08,1.52,-2.631578947368418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.47,1.5,1.5,1.47,390200.0,1.3513513513513598,585300.0,600297.SH,600297,2024-05-09,1.48,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.49,1.48,1.51,1.47,455447.0,-1.3333333333333308,674061.5599999999,600297.SH,600297,2024-05-10,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.48,1.46,1.48,1.45,299456.0,-1.3513513513513489,437205.76,600297.SH,600297,2024-05-13,1.48,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.46,1.47,1.48,1.45,363481.0,0.6849315068493178,534317.07,600297.SH,600297,2024-05-14,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.47,1.46,1.48,1.46,237898.0,-0.6802721088435382,347331.08,600297.SH,600297,2024-05-15,1.47,-0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.47,1.49,1.5,1.46,492504.0,2.0547945205479534,733830.96,600297.SH,600297,2024-05-16,1.46,2.0547945205479534,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.49,1.5,1.5,1.48,389076.0,0.6711409395973256,583614.0,600297.SH,600297,2024-05-17,1.49,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.5,1.48,1.51,1.48,374599.0,-1.3333333333333308,554406.52,600297.SH,600297,2024-05-20,1.5,-1.3333333333333308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.48,1.45,1.48,1.45,427926.0,-2.0270270270270285,620492.7,600297.SH,600297,2024-05-21,1.48,-2.0270270270270285,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.45,1.46,1.47,1.44,361598.0,0.6896551724137945,527933.08,600297.SH,600297,2024-05-22,1.45,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.45,1.41,1.46,1.4,583521.0,-3.424657534246578,822764.61,600297.SH,600297,2024-05-23,1.46,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.41,1.41,1.42,1.4,325730.0,0.0,459279.3,600297.SH,600297,2024-05-24,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.41,1.4,1.42,1.39,386474.0,-0.7092198581560294,541063.6,600297.SH,600297,2024-05-27,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.4,1.39,1.41,1.39,321197.0,-0.7142857142857117,446463.83,600297.SH,600297,2024-05-28,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.39,1.39,1.41,1.38,347719.0,0.0,483329.41,600297.SH,600297,2024-05-29,1.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.39,1.38,1.4,1.37,371681.0,-0.7194244604316502,512919.78,600297.SH,600297,2024-05-30,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.39,1.39,1.4,1.38,416202.0,0.7246376811594235,578520.7799999999,600297.SH,600297,2024-05-31,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.39,1.25,1.39,1.25,1543891.0,-10.071942446043158,1929863.75,600297.SH,600297,2024-06-03,1.39,-10.071942446043158,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.22,1.38,1.38,1.22,2356186.0,10.399999999999988,3251536.68,600297.SH,600297,2024-06-04,1.25,10.399999999999988,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.4,1.36,1.5,1.36,3882641.0,-1.4492753623188248,5280391.760000001,600297.SH,600297,2024-06-05,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.32,1.22,1.35,1.22,3446436.0,-10.294117647058831,4204651.92,600297.SH,600297,2024-06-06,1.36,-10.294117647058831,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.26,1.21,1.29,1.18,2121938.0,-0.8196721311475419,2567544.98,600297.SH,600297,2024-06-07,1.22,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.19,1.16,1.2,1.1,2153076.0,-4.132231404958686,2497568.16,600297.SH,600297,2024-06-11,1.21,-4.132231404958686,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.15,1.17,1.19,1.14,1467984.0,0.8620689655172376,1717541.2799999998,600297.SH,600297,2024-06-12,1.16,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.16,1.12,1.17,1.1,1724564.0,-4.273504273504258,1931511.68,600297.SH,600297,2024-06-13,1.17,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.11,1.12,1.14,1.06,1883971.0,0.0,2110047.52,600297.SH,600297,2024-06-14,1.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.11,1.09,1.13,1.08,1211557.0,-2.67857142857143,1320597.13,600297.SH,600297,2024-06-17,1.12,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.09,1.09,1.1,1.06,1473842.0,0.0,1606487.78,600297.SH,600297,2024-06-18,1.09,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.09,1.07,1.1,1.06,1037482.0,-1.834862385321101,1110105.74,600297.SH,600297,2024-06-19,1.09,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.06,0.98,1.07,0.96,3682120.0,-8.41121495327104,3608477.6,600297.SH,600297,2024-06-20,1.07,-8.41121495327104,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,0.88,0.88,0.92,0.88,1410544.0,-10.20408163265306,1241278.72,600297.SH,600297,2024-06-21,0.98,-10.20408163265306,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.79,0.79,0.79,0.79,221341.0,-10.227272727272718,174859.39,600297.SH,600297,2024-06-24,0.88,-10.227272727272718,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.71,0.71,0.71,0.71,242176.0,-10.126582278481022,171944.96,600297.SH,600297,2024-06-25,0.79,-10.126582278481022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.64,0.78,0.78,0.64,9322955.0,9.859154929577477,7271904.9,600297.SH,600297,2024-06-26,0.71,9.859154929577477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,0.72,0.71,0.78,0.7,8691476.0,-8.974358974358987,6170947.96,600297.SH,600297,2024-06-27,0.78,-8.974358974358987,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,0.69,0.69,0.75,0.65,6040620.0,-2.816901408450712,4168027.8,600297.SH,600297,2024-06-28,0.71,-2.816901408450712,0.0,1,3,0.0,0.0,0.0,0.0
