date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-30,6.57,6.75,6.97,6.49,311833.0,2.739726027397249,2104872.75,600313.SH,600313,2024-01-30,6.57,2.739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.6,6.35,6.64,6.31,239500.0,-5.925925925925935,1520825.0,600313.SH,600313,2024-01-31,6.75,-5.925925925925935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.3,6.28,6.48,6.19,125315.0,-1.1023622047244053,786978.2000000001,600313.SH,600313,2024-02-01,6.35,-1.1023622047244053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.35,6.15,6.4,5.97,152063.0,-2.07006369426751,935187.45,600313.SH,600313,2024-02-02,6.28,-2.07006369426751,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.2,6.19,6.42,5.9,304641.0,0.6504065040650486,1885727.79,600313.SH,600313,2024-02-05,6.15,0.6504065040650486,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.0,6.37,6.43,5.6,262322.0,2.9079159935379684,1670991.14,600313.SH,600313,2024-02-06,6.19,2.9079159935379684,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.37,6.56,6.75,6.28,291852.0,2.982731554160112,1914549.12,600313.SH,600313,2024-02-07,6.37,2.982731554160112,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.66,6.73,6.77,6.47,274678.0,2.5914634146341653,1848582.94,600313.SH,600313,2024-02-08,6.56,2.5914634146341653,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.73,6.72,6.78,6.61,221036.0,-0.1485884101040224,1485361.92,600313.SH,600313,2024-02-19,6.73,-0.1485884101040224,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.67,6.69,6.7,6.6,138900.0,-0.4464285714285587,929241.0,600313.SH,600313,2024-02-20,6.72,-0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.65,6.74,6.85,6.6,251729.0,0.7473841554558991,1696653.46,600313.SH,600313,2024-02-21,6.69,0.7473841554558991,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.71,6.87,6.92,6.69,273792.0,1.928783382789323,1880951.04,600313.SH,600313,2024-02-22,6.74,1.928783382789323,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.84,6.88,6.88,6.77,216896.0,0.1455604075691452,1492244.48,600313.SH,600313,2024-02-23,6.87,0.1455604075691452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.82,6.88,6.97,6.8,203005.0,0.0,1396674.4,600313.SH,600313,2024-02-26,6.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.86,7.04,7.08,6.83,252955.0,2.3255813953488413,1780803.2,600313.SH,600313,2024-02-27,6.88,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.05,7.49,7.74,6.93,681005.0,6.392045454545459,5100727.45,600313.SH,600313,2024-02-28,7.04,6.392045454545459,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.33,7.86,7.98,7.23,844460.0,4.939919893190914,6637455.600000001,600313.SH,600313,2024-02-29,7.49,4.939919893190914,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.73,7.7,7.82,7.6,522828.0,-2.0356234096692183,4025775.6,600313.SH,600313,2024-03-01,7.86,-2.0356234096692183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.68,7.79,7.98,7.6,503556.0,1.1688311688311748,3922701.24,600313.SH,600313,2024-03-04,7.7,1.1688311688311748,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.7,7.44,7.71,7.41,437068.0,-4.49293966623876,3251785.9200000004,600313.SH,600313,2024-03-05,7.79,-4.49293966623876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.38,7.38,7.49,7.29,244879.0,-0.8064516129032362,1807207.02,600313.SH,600313,2024-03-06,7.44,-0.8064516129032362,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.41,7.28,7.52,7.28,248588.0,-1.3550135501354976,1809720.64,600313.SH,600313,2024-03-07,7.38,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.29,7.23,7.32,7.14,197679.0,-0.6868131868131844,1429219.1700000002,600313.SH,600313,2024-03-08,7.28,-0.6868131868131844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.23,7.38,7.39,7.22,197857.0,2.0746887966804906,1460184.66,600313.SH,600313,2024-03-11,7.23,2.0746887966804906,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.42,7.44,7.49,7.33,226366.0,0.8130081300813163,1684163.04,600313.SH,600313,2024-03-12,7.38,0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.54,7.41,7.67,7.39,284781.0,-0.4032258064516125,2110227.21,600313.SH,600313,2024-03-13,7.44,-0.4032258064516125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.31,7.29,7.4,7.22,195494.0,-1.619433198380571,1425151.26,600313.SH,600313,2024-03-14,7.41,-1.619433198380571,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.29,7.37,7.39,7.25,155049.0,1.0973936899862924,1142711.13,600313.SH,600313,2024-03-15,7.29,1.0973936899862924,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.37,7.4,7.4,7.31,169611.0,0.4070556309362372,1255121.4,600313.SH,600313,2024-03-18,7.37,0.4070556309362372,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.38,7.44,7.53,7.36,241543.0,0.540540540540535,1797079.9200000002,600313.SH,600313,2024-03-19,7.4,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.48,7.4,7.52,7.38,172153.0,-0.5376344086021501,1273932.2,600313.SH,600313,2024-03-20,7.44,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.38,7.45,7.5,7.36,192682.0,0.6756756756756799,1435480.9,600313.SH,600313,2024-03-21,7.4,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.41,7.18,7.43,7.18,220144.0,-3.624161073825505,1580633.92,600313.SH,600313,2024-03-22,7.45,-3.624161073825505,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.11,7.07,7.2,7.07,116481.0,-1.532033426183832,823520.67,600313.SH,600313,2024-03-25,7.18,-1.532033426183832,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.07,7.0,7.14,6.87,139524.0,-0.990099009900991,976668.0,600313.SH,600313,2024-03-26,7.07,-0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.99,6.93,7.13,6.85,167590.0,-1.0000000000000009,1161398.7,600313.SH,600313,2024-03-27,7.0,-1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.86,6.94,6.99,6.83,132693.0,0.1443001443001579,920889.42,600313.SH,600313,2024-03-28,6.93,0.1443001443001579,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.94,7.02,7.04,6.92,124084.0,1.1527377521613813,871069.6799999999,600313.SH,600313,2024-03-29,6.94,1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.01,7.08,7.13,7.0,127691.0,0.8547008547008517,904052.28,600313.SH,600313,2024-04-01,7.02,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.08,7.08,7.12,7.04,98526.0,0.0,697564.08,600313.SH,600313,2024-04-02,7.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.1,7.14,7.15,7.04,130759.0,0.8474576271186418,933619.26,600313.SH,600313,2024-04-03,7.08,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.13,6.98,7.17,6.98,154282.0,-2.2408963585434094,1076888.36,600313.SH,600313,2024-04-08,7.14,-2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.99,7.05,7.07,6.9,101634.0,1.0028653295128809,716519.7,600313.SH,600313,2024-04-09,6.98,1.0028653295128809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.02,6.91,7.08,6.84,108409.0,-1.9858156028368712,749106.1900000001,600313.SH,600313,2024-04-10,7.05,-1.9858156028368712,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.91,7.01,7.05,6.85,114632.0,1.447178002894356,803570.32,600313.SH,600313,2024-04-11,6.91,1.447178002894356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.94,6.79,7.01,6.78,133842.0,-3.138373751783164,908787.18,600313.SH,600313,2024-04-12,7.01,-3.138373751783164,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.77,6.72,6.83,6.52,140465.0,-1.0309278350515538,943924.8,600313.SH,600313,2024-04-15,6.79,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.7,6.48,6.73,6.46,138189.0,-3.5714285714285587,895464.7200000001,600313.SH,600313,2024-04-16,6.72,-3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.53,6.69,6.7,6.53,122737.0,3.240740740740744,821110.53,600313.SH,600313,2024-04-17,6.48,3.240740740740744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.67,6.65,6.75,6.62,101146.0,-0.5979073243647215,672620.9,600313.SH,600313,2024-04-18,6.69,-0.5979073243647215,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.57,6.84,6.84,6.53,212791.0,2.857142857142847,1455490.44,600313.SH,600313,2024-04-19,6.65,2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.72,6.71,6.79,6.64,122610.0,-1.900584795321636,822713.1,600313.SH,600313,2024-04-22,6.84,-1.900584795321636,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.71,6.67,6.76,6.65,75305.0,-0.5961251862891204,502284.35,600313.SH,600313,2024-04-23,6.71,-0.5961251862891204,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.66,6.65,6.68,6.56,79866.0,-0.2998500749625155,531108.9,600313.SH,600313,2024-04-24,6.67,-0.2998500749625155,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.66,6.66,6.7,6.6,67079.0,0.1503759398496118,446746.14,600313.SH,600313,2024-04-25,6.65,0.1503759398496118,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,6.67,6.68,6.68,6.6,102970.0,0.3003003003003046,687839.6,600313.SH,600313,2024-04-26,6.66,0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.7,6.82,6.83,6.7,161031.0,2.095808383233533,1098231.4200000002,600313.SH,600313,2024-04-29,6.68,2.095808383233533,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.85,6.76,6.87,6.75,101488.0,-0.8797653958944385,686058.88,600313.SH,600313,2024-04-30,6.82,-0.8797653958944385,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.81,6.87,6.9,6.81,126978.0,1.6272189349112454,872338.86,600313.SH,600313,2024-05-06,6.76,1.6272189349112454,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.94,6.88,6.95,6.83,104981.0,0.1455604075691452,722269.28,600313.SH,600313,2024-05-07,6.87,0.1455604075691452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.92,6.89,6.92,6.82,108538.0,0.1453488372092914,747826.82,600313.SH,600313,2024-05-08,6.88,0.1453488372092914,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.89,6.95,6.97,6.86,142125.0,0.8708272859216271,987768.75,600313.SH,600313,2024-05-09,6.89,0.8708272859216271,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.02,6.88,7.08,6.87,187799.0,-1.0071942446043258,1292057.12,600313.SH,600313,2024-05-10,6.95,-1.0071942446043258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.81,6.74,6.83,6.7,116972.0,-2.034883720930225,788391.28,600313.SH,600313,2024-05-13,6.88,-2.034883720930225,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.77,6.81,6.85,6.76,104797.0,1.0385756676557722,713667.57,600313.SH,600313,2024-05-14,6.74,1.0385756676557722,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.81,6.76,6.81,6.71,88836.0,-0.7342143906020504,600531.36,600313.SH,600313,2024-05-15,6.81,-0.7342143906020504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.74,6.74,6.79,6.71,77788.0,-0.2958579881656709,524291.12,600313.SH,600313,2024-05-16,6.76,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.73,6.75,6.78,6.66,95366.0,0.1483679525222436,643720.5,600313.SH,600313,2024-05-17,6.74,0.1483679525222436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.73,6.79,6.84,6.71,123561.0,0.592592592592589,838979.1900000001,600313.SH,600313,2024-05-20,6.75,0.592592592592589,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.79,6.61,6.79,6.6,161492.0,-2.6509572901325384,1067462.12,600313.SH,600313,2024-05-21,6.79,-2.6509572901325384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.63,6.59,6.64,6.56,83722.0,-0.302571860816947,551727.98,600313.SH,600313,2024-05-22,6.61,-0.302571860816947,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.6,6.49,6.6,6.47,103961.0,-1.5174506828528056,674706.89,600313.SH,600313,2024-05-23,6.59,-1.5174506828528056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.6,6.56,6.68,6.53,169257.0,1.0785824345146189,1110325.92,600313.SH,600313,2024-05-24,6.49,1.0785824345146189,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.48,6.4,6.49,6.28,164983.0,-2.439024390243893,1055891.2,600313.SH,600313,2024-05-27,6.56,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.37,6.32,6.39,6.31,69661.0,-1.2499999999999956,440257.52,600313.SH,600313,2024-05-28,6.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.29,6.3,6.36,6.28,60029.0,-0.3164556962025444,378182.7,600313.SH,600313,2024-05-29,6.32,-0.3164556962025444,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.32,6.25,6.33,6.23,66884.0,-0.7936507936507908,418025.0,600313.SH,600313,2024-05-30,6.3,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.24,6.28,6.3,6.22,56505.0,0.4800000000000137,354851.4,600313.SH,600313,2024-05-31,6.25,0.4800000000000137,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.23,6.16,6.27,6.12,97665.0,-1.9108280254777064,601616.4,600313.SH,600313,2024-06-03,6.28,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.15,6.16,6.17,6.07,87761.0,0.0,540607.76,600313.SH,600313,2024-06-04,6.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.18,6.08,6.18,6.08,70350.0,-1.2987012987012991,427728.0,600313.SH,600313,2024-06-05,6.16,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.1,5.81,6.12,5.8,191426.0,-4.440789473684214,1112185.0599999998,600313.SH,600313,2024-06-06,6.08,-4.440789473684214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.82,5.98,6.0,5.82,150097.0,2.925989672977636,897580.06,600313.SH,600313,2024-06-07,5.81,2.925989672977636,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.95,5.95,5.99,5.9,66702.0,-0.5016722408026753,396876.9,600313.SH,600313,2024-06-11,5.98,-0.5016722408026753,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.04,5.97,6.05,5.95,77958.0,0.3361344537815114,465409.26,600313.SH,600313,2024-06-12,5.95,0.3361344537815114,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.95,5.86,5.96,5.85,70508.0,-1.8425460636515845,413176.88,600313.SH,600313,2024-06-13,5.97,-1.8425460636515845,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.86,5.94,5.94,5.82,84768.0,1.3651877133105783,503521.92,600313.SH,600313,2024-06-14,5.86,1.3651877133105783,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.9,5.88,5.94,5.87,58072.0,-1.0101010101010166,341463.36,600313.SH,600313,2024-06-17,5.94,-1.0101010101010166,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.9,5.93,5.94,5.88,57039.0,0.8503401360544283,338241.27,600313.SH,600313,2024-06-18,5.88,0.8503401360544283,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.93,5.86,5.94,5.86,47143.0,-1.1804384485666009,276257.98000000004,600313.SH,600313,2024-06-19,5.93,-1.1804384485666009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.86,5.7,5.9,5.7,86708.0,-2.730375426621168,494235.6,600313.SH,600313,2024-06-20,5.86,-2.730375426621168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.7,5.71,5.75,5.66,53151.0,0.1754385964912286,303492.21,600313.SH,600313,2024-06-21,5.7,0.1754385964912286,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.63,5.47,5.67,5.46,104919.0,-4.20315236427321,573906.9299999999,600313.SH,600313,2024-06-24,5.71,-4.20315236427321,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.47,5.54,5.59,5.47,89988.0,1.2797074954296273,498533.52,600313.SH,600313,2024-06-25,5.47,1.2797074954296273,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.59,5.65,5.66,5.47,78110.0,1.9855595667870096,441321.5,600313.SH,600313,2024-06-26,5.54,1.9855595667870096,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.63,5.54,5.63,5.52,65884.0,-1.9469026548672663,364997.36,600313.SH,600313,2024-06-27,5.65,-1.9469026548672663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.51,5.59,5.65,5.5,90204.0,0.902527075812265,504240.36,600313.SH,600313,2024-06-28,5.54,0.902527075812265,0.0,1,3,0.0,0.0,0.0,0.0
