date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-17,5.04,4.91,5.25,4.91,314903.0,-1.0080645161290258,1546173.73,000955.SZ,955,2024-01-17,4.96,-1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.87,5.25,5.35,4.86,623095.0,6.924643584521384,3271248.75,000955.SZ,955,2024-01-18,4.91,6.924643584521384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.24,5.27,5.39,5.15,356391.0,0.3809523809523707,1878180.57,000955.SZ,955,2024-01-19,5.25,0.3809523809523707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.23,5.04,5.35,4.95,342591.0,-4.364326375711569,1726658.64,000955.SZ,955,2024-01-22,5.27,-4.364326375711569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.95,5.0,5.08,4.65,244446.0,-0.7936507936507908,1222230.0,000955.SZ,955,2024-01-23,5.04,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.02,5.35,5.35,4.98,389961.0,6.999999999999984,2086291.35,000955.SZ,955,2024-01-24,5.0,6.999999999999984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.35,5.41,5.44,5.27,246361.0,1.1214953271028172,1332813.01,000955.SZ,955,2024-01-25,5.35,1.1214953271028172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.36,5.49,5.73,5.34,298311.0,1.4787430683918634,1637727.39,000955.SZ,955,2024-01-26,5.41,1.4787430683918634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.4,5.28,5.43,5.25,228485.0,-3.825136612021862,1206400.8,000955.SZ,955,2024-01-29,5.49,-3.825136612021862,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.47,5.18,5.47,5.17,199314.0,-1.8939393939394036,1032446.52,000955.SZ,955,2024-01-30,5.28,-1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.16,4.66,5.27,4.66,293093.0,-10.03861003861003,1365813.38,000955.SZ,955,2024-01-31,5.18,-10.03861003861003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.56,4.45,4.63,4.19,262882.0,-4.506437768240346,1169824.9,000955.SZ,955,2024-02-01,4.66,-4.506437768240346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.49,4.18,4.61,4.03,239929.0,-6.067415730337089,1002903.22,000955.SZ,955,2024-02-02,4.45,-6.067415730337089,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.1,3.76,4.16,3.76,310206.0,-10.047846889952153,1166374.5599999998,000955.SZ,955,2024-02-05,4.18,-10.047846889952153,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.45,3.6,3.79,3.38,247839.0,-4.255319148936165,892220.4,000955.SZ,955,2024-02-06,3.76,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.58,3.57,3.6,3.4,153120.0,-0.8333333333333415,546638.4,000955.SZ,955,2024-02-07,3.6,-0.8333333333333415,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.63,3.93,3.93,3.56,142181.0,10.084033613445389,558771.3300000001,000955.SZ,955,2024-02-08,3.57,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.04,4.23,4.27,3.94,172613.0,7.633587786259555,730152.9900000001,000955.SZ,955,2024-02-19,3.93,7.633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.19,4.19,4.25,4.06,70000.0,-0.9456264775413724,293300.0,000955.SZ,955,2024-02-20,4.23,-0.9456264775413724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.16,4.2,4.39,4.13,91560.0,0.2386634844868673,384552.0,000955.SZ,955,2024-02-21,4.19,0.2386634844868673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.2,4.23,4.25,4.14,83645.0,0.7142857142857117,353818.35000000003,000955.SZ,955,2024-02-22,4.2,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.24,4.51,4.59,4.16,144468.0,6.6193853427895855,651550.6799999999,000955.SZ,955,2024-02-23,4.23,6.6193853427895855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.52,4.66,4.72,4.45,136994.0,3.3259423503326118,638392.04,000955.SZ,955,2024-02-26,4.51,3.3259423503326118,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.6,4.8,4.83,4.55,125103.0,3.0042918454935563,600494.4,000955.SZ,955,2024-02-27,4.66,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.8,4.6,4.88,4.49,154355.0,-4.166666666666674,710033.0,000955.SZ,955,2024-02-28,4.8,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.53,4.7,4.7,4.45,62977.0,2.1739130434782705,295991.9,000955.SZ,955,2024-02-29,4.6,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.7,4.7,4.74,4.61,69205.0,0.0,325263.5,000955.SZ,955,2024-03-01,4.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.7,5.17,5.17,4.64,225536.0,9.999999999999986,1166021.12,000955.SZ,955,2024-03-04,4.7,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.4,5.35,5.58,5.18,380634.0,3.481624758220492,2036391.9,000955.SZ,955,2024-03-05,5.17,3.481624758220492,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.28,5.48,5.58,5.28,199059.0,2.4299065420560817,1090843.32,000955.SZ,955,2024-03-06,5.35,2.4299065420560817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.48,5.5,5.63,5.45,151891.0,0.364963503649629,835400.5,000955.SZ,955,2024-03-07,5.48,0.364963503649629,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.45,5.73,5.8,5.45,162916.0,4.181818181818198,933508.68,000955.SZ,955,2024-03-08,5.5,4.181818181818198,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.67,5.72,5.86,5.54,197080.0,-0.1745200698080373,1127297.6,000955.SZ,955,2024-03-11,5.73,-0.1745200698080373,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.75,5.69,5.75,5.58,119316.0,-0.5244755244755095,678908.04,000955.SZ,955,2024-03-12,5.72,-0.5244755244755095,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.69,5.84,5.99,5.66,138407.0,2.636203866432329,808296.88,000955.SZ,955,2024-03-13,5.69,2.636203866432329,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.78,5.87,5.93,5.73,96178.0,0.5136986301369939,564564.86,000955.SZ,955,2024-03-14,5.84,0.5136986301369939,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.87,5.88,5.89,5.75,75103.0,0.1703577512776721,441605.64,000955.SZ,955,2024-03-15,5.87,0.1703577512776721,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.89,5.82,5.91,5.76,92588.0,-1.0204081632652962,538862.16,000955.SZ,955,2024-03-18,5.88,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.83,5.64,5.86,5.51,189994.0,-3.0927835051546504,1071566.16,000955.SZ,955,2024-03-19,5.82,-3.0927835051546504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.65,5.62,5.71,5.59,78648.0,-0.3546099290780091,442001.76,000955.SZ,955,2024-03-20,5.64,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.62,5.84,6.15,5.62,260789.0,3.91459074733096,1523007.76,000955.SZ,955,2024-03-21,5.62,3.91459074733096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.78,5.82,5.84,5.67,115950.0,-0.3424657534246478,674829.0,000955.SZ,955,2024-03-22,5.84,-0.3424657534246478,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.72,5.61,5.8,5.6,66951.0,-3.60824742268041,375595.11,000955.SZ,955,2024-03-25,5.82,-3.60824742268041,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.57,5.6,5.73,5.56,89699.0,-0.1782531194296055,502314.4,000955.SZ,955,2024-03-26,5.61,-0.1782531194296055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.55,5.56,5.66,5.51,85534.0,-0.7142857142857117,475569.04,000955.SZ,955,2024-03-27,5.6,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.56,5.56,5.72,5.52,80742.0,0.0,448925.52,000955.SZ,955,2024-03-28,5.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.63,5.58,5.63,5.51,60861.0,0.3597122302158251,339604.38,000955.SZ,955,2024-03-29,5.56,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.6,5.46,5.68,5.43,114036.0,-2.1505376344086,622636.5599999999,000955.SZ,955,2024-04-01,5.58,-2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.46,5.37,5.52,5.31,212052.0,-1.6483516483516425,1138719.24,000955.SZ,955,2024-04-02,5.46,-1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.33,5.3,5.36,5.23,123848.0,-1.3035381750465591,656394.4,000955.SZ,955,2024-04-03,5.37,-1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.3,4.98,5.31,4.94,146819.0,-6.037735849056592,731158.6200000001,000955.SZ,955,2024-04-08,5.3,-6.037735849056592,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.97,5.07,5.07,4.86,111656.0,1.8072289156626509,566095.92,000955.SZ,955,2024-04-09,4.98,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.03,5.0,5.17,4.92,73075.0,-1.3806706114398493,365375.0,000955.SZ,955,2024-04-10,5.07,-1.3806706114398493,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.96,5.02,5.06,4.87,45546.0,0.4000000000000003,228640.92,000955.SZ,955,2024-04-11,5.0,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.01,5.17,5.31,4.99,105755.0,2.9880478087649376,546753.35,000955.SZ,955,2024-04-12,5.02,2.9880478087649376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.08,4.65,5.13,4.65,191239.0,-10.058027079303669,889261.3500000001,000955.SZ,955,2024-04-15,5.17,-10.058027079303669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.5,4.19,4.5,4.19,38110.0,-9.892473118279565,159680.90000000002,000955.SZ,955,2024-04-16,4.65,-9.892473118279565,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.77,4.39,4.48,3.77,255945.0,4.773269689737458,1123598.5499999998,000955.SZ,955,2024-04-17,4.19,4.773269689737458,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.45,4.31,4.48,4.2,101743.0,-1.8223234624145768,438512.33,000955.SZ,955,2024-04-18,4.39,-1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.31,4.41,4.5,4.25,112391.0,2.3201856148491906,495644.31,000955.SZ,955,2024-04-19,4.31,2.3201856148491906,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.47,4.41,4.49,4.29,67488.0,0.0,297622.08,000955.SZ,955,2024-04-22,4.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.41,4.31,4.49,4.3,77044.0,-2.267573696145142,332059.64,000955.SZ,955,2024-04-23,4.41,-2.267573696145142,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.31,4.37,4.41,4.31,41294.0,1.392111368909532,180454.78,000955.SZ,955,2024-04-24,4.31,1.392111368909532,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.37,4.48,4.55,4.33,82374.0,2.517162471395884,369035.52,000955.SZ,955,2024-04-25,4.37,2.517162471395884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.47,4.43,4.51,4.41,65502.0,-1.1160714285714413,290173.86,000955.SZ,955,2024-04-26,4.48,-1.1160714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.43,4.31,4.44,4.25,183349.0,-2.708803611738153,790234.19,000955.SZ,955,2024-04-29,4.43,-2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.34,4.4,4.47,4.29,131485.0,2.088167053364276,578534.0,000955.SZ,955,2024-04-30,4.31,2.088167053364276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.42,4.45,4.48,4.34,127403.0,1.1363636363636245,566943.35,000955.SZ,955,2024-05-06,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.47,4.61,4.76,4.45,198191.0,3.5955056179775235,913660.51,000955.SZ,955,2024-05-07,4.45,3.5955056179775235,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.58,4.48,4.6,4.47,96660.0,-2.819956616052055,433036.8000000001,000955.SZ,955,2024-05-08,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.48,4.51,4.55,4.45,73092.0,0.6696428571428381,329644.92,000955.SZ,955,2024-05-09,4.48,0.6696428571428381,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.53,4.43,4.57,4.41,58323.0,-1.77383592017738,258370.89,000955.SZ,955,2024-05-10,4.51,-1.77383592017738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.45,4.25,4.45,4.23,78186.0,-4.063205417607218,332290.5,000955.SZ,955,2024-05-13,4.43,-4.063205417607218,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.31,4.38,4.42,4.26,79380.0,3.0588235294117583,347684.4,000955.SZ,955,2024-05-14,4.25,3.0588235294117583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.38,4.45,4.47,4.31,53315.0,1.598173515981749,237251.75,000955.SZ,955,2024-05-15,4.38,1.598173515981749,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.45,4.48,4.58,4.43,83398.0,0.6741573033707926,373623.04,000955.SZ,955,2024-05-16,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.49,4.47,4.52,4.42,57179.0,-0.2232142857143015,255590.13,000955.SZ,955,2024-05-17,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.46,4.35,4.5,4.3,82935.0,-2.684563758389269,360767.25,000955.SZ,955,2024-05-20,4.47,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.34,4.21,4.34,4.21,74246.0,-3.218390804597693,312575.66,000955.SZ,955,2024-05-21,4.35,-3.218390804597693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.21,4.21,4.27,4.18,61527.0,0.0,259028.67,000955.SZ,955,2024-05-22,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.21,4.11,4.21,4.07,75596.0,-2.375296912114011,310699.56,000955.SZ,955,2024-05-23,4.21,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.15,3.99,4.15,3.98,85792.0,-2.919708029197088,342310.08,000955.SZ,955,2024-05-24,4.11,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.03,3.94,4.04,3.91,67286.0,-1.253132832080206,265106.84,000955.SZ,955,2024-05-27,3.99,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.94,3.93,3.95,3.86,57978.0,-0.25380710659898,227853.54,000955.SZ,955,2024-05-28,3.94,-0.25380710659898,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.9,3.94,4.04,3.89,61866.0,0.2544529262086481,243752.04,000955.SZ,955,2024-05-29,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.96,3.92,3.98,3.9,38984.0,-0.5076142131979711,152817.28,000955.SZ,955,2024-05-30,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.94,4.0,4.03,3.92,53893.0,2.0408163265306145,215572.0,000955.SZ,955,2024-05-31,3.92,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.99,3.78,4.01,3.72,109759.0,-5.500000000000005,414889.02,000955.SZ,955,2024-06-03,4.0,-5.500000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.79,3.71,3.79,3.66,74180.0,-1.851851851851849,275207.8,000955.SZ,955,2024-06-04,3.78,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.34,3.48,3.61,3.34,231314.0,-6.199460916442046,804972.72,000955.SZ,955,2024-06-05,3.71,-6.199460916442046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.47,3.13,3.64,3.13,261085.0,-10.057471264367823,817196.0499999999,000955.SZ,955,2024-06-06,3.48,-10.057471264367823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.13,3.17,3.3,3.04,239326.0,1.2779552715654896,758663.4199999999,000955.SZ,955,2024-06-07,3.13,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.18,3.15,3.19,3.02,153715.0,-0.6309148264984188,484202.25,000955.SZ,955,2024-06-11,3.17,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.16,3.29,3.3,3.13,133972.0,4.444444444444451,440767.88,000955.SZ,955,2024-06-12,3.15,4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.33,3.19,3.35,3.17,93692.0,-3.039513677811556,298877.48,000955.SZ,955,2024-06-13,3.29,-3.039513677811556,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.19,3.21,3.24,3.15,72458.0,0.6269592476489061,232590.18,000955.SZ,955,2024-06-14,3.19,0.6269592476489061,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.22,3.13,3.22,3.11,77037.0,-2.492211838006231,241125.81,000955.SZ,955,2024-06-17,3.21,-2.492211838006231,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.14,3.18,3.2,3.11,44900.0,1.5974440894568789,142782.0,000955.SZ,955,2024-06-18,3.13,1.5974440894568789,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.2,3.19,3.22,3.16,56202.0,0.3144654088050203,179284.38,000955.SZ,955,2024-06-19,3.18,0.3144654088050203,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.21,3.09,3.21,3.08,66503.0,-3.13479623824452,205494.27,000955.SZ,955,2024-06-20,3.19,-3.13479623824452,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.09,3.05,3.14,3.04,68475.0,-1.2944983818770184,208848.75,000955.SZ,955,2024-06-21,3.09,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.05,2.91,3.05,2.88,100646.0,-4.590163934426217,292879.86,000955.SZ,955,2024-06-24,3.05,-4.590163934426217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.92,2.85,2.96,2.84,94260.0,-2.061855670103097,268641.0,000955.SZ,955,2024-06-25,2.91,-2.061855670103097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.85,2.98,3.0,2.82,113597.0,4.561403508771922,338519.06,000955.SZ,955,2024-06-26,2.85,4.561403508771922,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.01,2.91,3.05,2.9,75755.0,-2.348993288590595,220447.05,000955.SZ,955,2024-06-27,2.98,-2.348993288590595,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.93,2.93,2.98,2.9,52763.0,0.6872852233676952,154595.59,000955.SZ,955,2024-06-28,2.91,0.6872852233676952,0.0,1,3,0.0,0.0,0.0,0.0
