date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-07,135.55,130.45,137.6,130.38,82142.0,,-4.781021897810223,300033.SZ,300033,2024-03-07,137.0,-4.781021897810223,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,130.45,132.25,133.25,129.98,50460.0,,1.379839018781159,300033.SZ,300033,2024-03-08,130.45,1.379839018781159,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,131.15,133.7,133.7,130.29,60673.0,,1.096408317580333,300033.SZ,300033,2024-03-11,132.25,1.096408317580333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,135.07,133.22,135.71,131.31,72612.0,,-0.3590127150336464,300033.SZ,300033,2024-03-12,133.7,-0.3590127150336464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,133.7,132.43,134.19,131.64,58843.0,,-0.5930040534454228,300033.SZ,300033,2024-03-13,133.22,-0.5930040534454228,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,132.0,130.73,133.0,128.81,63261.0,,-1.2836970474968012,300033.SZ,300033,2024-03-14,132.43,-1.2836970474968012,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,130.03,129.92,130.6,125.8,82902.0,,-0.6195976439990813,300033.SZ,300033,2024-03-15,130.73,-0.6195976439990813,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,130.75,133.9,134.65,130.24,90154.0,,3.063423645320218,300033.SZ,300033,2024-03-18,129.92,3.063423645320218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,133.11,130.22,133.49,130.22,65246.0,,-2.7483196415235334,300033.SZ,300033,2024-03-19,133.9,-2.7483196415235334,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,129.71,133.54,134.7,129.71,96544.0,,2.5495315619720404,300033.SZ,300033,2024-03-20,130.22,2.5495315619720404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,139.7,140.6,148.79,139.4,218991.0,,5.286805451550092,300033.SZ,300033,2024-03-21,133.54,5.286805451550092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,140.6,138.48,141.5,134.83,108091.0,,-1.5078236130867784,300033.SZ,300033,2024-03-22,140.6,-1.5078236130867784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,140.63,138.45,143.4,138.33,115188.0,,-0.0216637781629169,300033.SZ,300033,2024-03-25,138.48,-0.0216637781629169,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,137.18,132.7,138.38,131.56,98615.0,,-4.153123871433728,300033.SZ,300033,2024-03-26,138.45,-4.153123871433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,132.2,125.73,132.88,125.73,76467.0,,-5.252449133383563,300033.SZ,300033,2024-03-27,132.7,-5.252449133383563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,125.89,129.52,131.65,124.48,67155.0,,3.0143959277817656,300033.SZ,300033,2024-03-28,125.73,3.0143959277817656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,128.9,127.86,129.59,126.27,47306.0,"{'nd': '2023', 'fh_sh': '22', 'djr': '2024-03-28', 'cqr': '2024-03-29', 'FHcontent': '10派22元'}",-1.281655342804211,300033.SZ,300033,2024-03-29,129.52,-1.281655342804211,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,128.8,132.6,132.6,128.8,62440.0,,3.7071797278273033,300033.SZ,300033,2024-04-01,127.86,3.7071797278273033,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,132.15,129.96,132.5,129.17,48425.0,,-1.9909502262443368,300033.SZ,300033,2024-04-02,132.6,-1.9909502262443368,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,130.21,125.32,130.4,125.14,62820.0,,-3.570329332102196,300033.SZ,300033,2024-04-03,129.96,-3.570329332102196,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,125.2,123.5,125.53,121.84,40269.0,,-1.4522821576763434,300033.SZ,300033,2024-04-08,125.32,-1.4522821576763434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,123.7,124.03,124.87,122.9,35021.0,,0.4291497975708491,300033.SZ,300033,2024-04-09,123.5,0.4291497975708491,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,123.7,119.24,123.7,118.7,53066.0,,-3.861968878497146,300033.SZ,300033,2024-04-10,124.03,-3.861968878497146,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,118.4,114.48,120.7,108.42,116248.0,,-3.9919490103991873,300033.SZ,300033,2024-04-11,119.24,-3.9919490103991873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,112.9,109.81,115.0,108.58,125213.0,,-4.079315164220832,300033.SZ,300033,2024-04-12,114.48,-4.079315164220832,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,110.79,114.1,116.88,108.9,111475.0,,3.906748019306061,300033.SZ,300033,2024-04-15,109.81,3.906748019306061,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,113.24,109.49,114.07,109.08,75861.0,,-4.040315512708148,300033.SZ,300033,2024-04-16,114.1,-4.040315512708148,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,110.89,112.2,112.93,109.73,87413.0,,2.4751118823636897,300033.SZ,300033,2024-04-17,109.49,2.4751118823636897,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,111.01,110.8,114.69,107.42,103354.0,,-1.2477718360071388,300033.SZ,300033,2024-04-18,112.2,-1.2477718360071388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,109.7,107.6,109.9,106.57,86748.0,,-2.8880866425992857,300033.SZ,300033,2024-04-19,110.8,-2.8880866425992857,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,106.9,108.01,110.13,106.37,63838.0,,0.3810408921933295,300033.SZ,300033,2024-04-22,107.6,0.3810408921933295,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,108.71,109.25,110.15,108.02,59248.0,,1.148041847977033,300033.SZ,300033,2024-04-23,108.01,1.148041847977033,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,109.13,109.73,110.08,107.52,63933.0,,0.4393592677345515,300033.SZ,300033,2024-04-24,109.25,0.4393592677345515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,108.77,107.94,109.9,107.68,64319.0,,-1.631276770254264,300033.SZ,300033,2024-04-25,109.73,-1.631276770254264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,110.48,117.9,118.93,109.52,195270.0,,9.227348526959434,300033.SZ,300033,2024-04-26,107.94,9.227348526959434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,117.59,120.54,122.1,116.67,156298.0,,2.23918575063613,300033.SZ,300033,2024-04-29,117.9,2.23918575063613,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,118.9,117.81,120.89,117.3,78235.0,,-2.2648083623693416,300033.SZ,300033,2024-04-30,120.54,-2.2648083623693416,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,121.01,121.11,124.9,120.8,112970.0,,2.8011204481792618,300033.SZ,300033,2024-05-06,117.81,2.8011204481792618,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,120.13,120.59,121.6,119.44,59291.0,,-0.4293617372636449,300033.SZ,300033,2024-05-07,121.11,-0.4293617372636449,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,119.42,116.5,120.07,115.91,71466.0,,-3.3916576830583023,300033.SZ,300033,2024-05-08,120.59,-3.3916576830583023,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,116.42,118.48,119.87,116.38,58793.0,,1.699570815450646,300033.SZ,300033,2024-05-09,116.5,1.699570815450646,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,119.4,119.23,122.55,118.6,76191.0,,0.6330182309250532,300033.SZ,300033,2024-05-10,118.48,0.6330182309250532,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,118.9,116.94,118.9,115.86,64319.0,,-1.920657552629379,300033.SZ,300033,2024-05-13,119.23,-1.920657552629379,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,116.66,116.74,117.88,114.67,64952.0,,-0.1710278775440388,300033.SZ,300033,2024-05-14,116.94,-0.1710278775440388,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,116.74,112.95,117.15,112.91,60195.0,,-3.2465307520986757,300033.SZ,300033,2024-05-15,116.74,-3.2465307520986757,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,113.12,113.9,116.88,113.12,65016.0,,0.8410801239486565,300033.SZ,300033,2024-05-16,112.95,0.8410801239486565,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,114.0,117.72,117.88,112.6,72989.0,,3.353819139596137,300033.SZ,300033,2024-05-17,113.9,3.353819139596137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,117.95,120.27,122.02,116.9,95957.0,,2.1661569826707527,300033.SZ,300033,2024-05-20,117.72,2.1661569826707527,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,118.9,117.56,120.4,117.08,46837.0,,-2.253263490479751,300033.SZ,300033,2024-05-21,120.27,-2.253263490479751,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,117.16,117.49,118.33,116.51,43435.0,,-0.0595440626063314,300033.SZ,300033,2024-05-22,117.56,-0.0595440626063314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,116.91,113.5,117.39,113.03,72238.0,,-3.396033704996171,300033.SZ,300033,2024-05-23,117.49,-3.396033704996171,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,113.5,111.36,114.3,110.7,52340.0,,-1.8854625550660755,300033.SZ,300033,2024-05-24,113.5,-1.8854625550660755,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,111.98,113.9,114.15,110.61,49253.0,,2.2808908045977017,300033.SZ,300033,2024-05-27,111.36,2.2808908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,112.9,113.27,114.28,112.34,40456.0,,-0.5531167690957073,300033.SZ,300033,2024-05-28,113.9,-0.5531167690957073,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,113.2,113.86,115.29,112.91,37937.0,,0.5208793149112712,300033.SZ,300033,2024-05-29,113.27,0.5208793149112712,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,113.11,113.86,114.14,111.43,30934.0,,0.0,300033.SZ,300033,2024-05-30,113.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,114.11,113.55,115.4,112.9,40120.0,,-0.2722641840857243,300033.SZ,300033,2024-05-31,113.86,-0.2722641840857243,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,112.89,111.04,112.9,109.24,67632.0,,-2.2104799647732154,300033.SZ,300033,2024-06-03,113.55,-2.2104799647732154,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,110.9,111.72,112.4,109.31,46631.0,,0.6123919308357317,300033.SZ,300033,2024-06-04,111.04,0.6123919308357317,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,111.1,109.82,111.85,109.7,41239.0,,-1.7006802721088454,300033.SZ,300033,2024-06-05,111.72,-1.7006802721088454,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,110.53,108.85,110.55,108.43,42343.0,,-0.8832635221271201,300033.SZ,300033,2024-06-06,109.82,-0.8832635221271201,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,109.5,108.83,110.31,107.33,40158.0,,-0.0183739090491519,300033.SZ,300033,2024-06-07,108.85,-0.0183739090491519,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,107.9,109.33,109.8,107.46,33004.0,,0.459432141872651,300033.SZ,300033,2024-06-11,108.83,0.459432141872651,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,109.04,110.03,110.47,108.82,33927.0,,0.6402634226653214,300033.SZ,300033,2024-06-12,109.33,0.6402634226653214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,110.35,109.8,110.78,109.17,33300.0,,-0.209033899845501,300033.SZ,300033,2024-06-13,110.03,-0.209033899845501,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,109.56,112.7,113.71,109.56,75611.0,,2.641165755919861,300033.SZ,300033,2024-06-14,109.8,2.641165755919861,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,110.97,111.54,112.21,110.05,44975.0,,-1.0292812777284777,300033.SZ,300033,2024-06-17,112.7,-1.0292812777284777,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,111.56,111.99,112.9,111.04,49796.0,,0.4034427111350158,300033.SZ,300033,2024-06-18,111.54,0.4034427111350158,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,112.43,109.75,112.45,109.71,43222.0,,-2.0001785873738687,300033.SZ,300033,2024-06-19,111.99,-2.0001785873738687,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,109.69,107.59,109.69,107.5,47208.0,,-1.968109339407742,300033.SZ,300033,2024-06-20,109.75,-1.968109339407742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,107.48,107.63,108.42,107.36,29091.0,,0.0371781764104461,300033.SZ,300033,2024-06-21,107.59,0.0371781764104461,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,106.9,105.8,107.65,105.58,38832.0,,-1.700269441605495,300033.SZ,300033,2024-06-24,107.63,-1.700269441605495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,105.84,103.56,106.78,102.9,42976.0,,-2.1172022684309955,300033.SZ,300033,2024-06-25,105.8,-2.1172022684309955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,103.9,107.8,108.34,103.12,55937.0,,4.094244882193898,300033.SZ,300033,2024-06-26,103.56,4.094244882193898,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,106.9,104.59,107.69,104.45,33824.0,,-2.977736549165111,300033.SZ,300033,2024-06-27,107.8,-2.977736549165111,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,104.99,100.6,106.5,96.91,77806.0,,-3.8148962615928927,300033.SZ,300033,2024-06-28,104.59,-3.8148962615928927,0.0,1,3,0.0,0.0,0.0,0.0
