date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-12,5.12,5.2,5.29,5.06,482296.0,2.16110019646365,2507939.2,000595.SZ,595,2024-03-12,5.09,2.16110019646365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.15,5.15,5.2,5.06,294266.0,-0.961538461538458,1515469.9,000595.SZ,595,2024-03-13,5.2,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.18,5.08,5.29,5.02,408411.0,-1.3592233009708798,2074727.88,000595.SZ,595,2024-03-14,5.15,-1.3592233009708798,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.06,5.1,5.18,4.97,302991.0,0.3937007874015741,1545254.1,000595.SZ,595,2024-03-15,5.08,0.3937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.18,5.13,5.19,5.09,251189.0,0.588235294117645,1288599.57,000595.SZ,595,2024-03-18,5.1,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.12,5.06,5.16,5.06,215287.0,-1.3645224171540016,1089352.22,000595.SZ,595,2024-03-19,5.13,-1.3645224171540016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.04,5.09,5.14,5.04,160363.0,0.5928853754940677,816247.6699999999,000595.SZ,595,2024-03-20,5.06,0.5928853754940677,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.1,5.27,5.27,5.05,511930.0,3.5363457760314354,2697871.1,000595.SZ,595,2024-03-21,5.09,3.5363457760314354,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.23,5.07,5.23,5.0,341737.0,-3.795066413662229,1732606.59,000595.SZ,595,2024-03-22,5.27,-3.795066413662229,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.03,4.84,5.11,4.84,277600.0,-4.536489151873779,1343584.0,000595.SZ,595,2024-03-25,5.07,-4.536489151873779,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.76,4.82,4.9,4.71,218575.0,-0.4132231404958553,1053531.5,000595.SZ,595,2024-03-26,4.84,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.83,4.59,4.84,4.59,204549.0,-4.771784232365151,938879.91,000595.SZ,595,2024-03-27,4.82,-4.771784232365151,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.53,4.76,4.99,4.53,231005.0,3.703703703703698,1099583.8,000595.SZ,595,2024-03-28,4.59,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.75,4.77,4.8,4.7,149823.0,0.2100840336134446,714655.71,000595.SZ,595,2024-03-29,4.76,0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.79,4.87,4.9,4.77,142666.0,2.096436058700224,694783.42,000595.SZ,595,2024-04-01,4.77,2.096436058700224,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.87,4.86,4.93,4.77,135669.0,-0.2053388090349051,659351.3400000001,000595.SZ,595,2024-04-02,4.87,-0.2053388090349051,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.86,4.74,4.86,4.72,104586.0,-2.469135802469136,495737.64,000595.SZ,595,2024-04-03,4.86,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.71,4.58,4.72,4.58,121303.0,-3.3755274261603407,555567.74,000595.SZ,595,2024-04-08,4.74,-3.3755274261603407,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.58,4.67,4.68,4.58,98310.0,1.9650655021834047,459107.7,000595.SZ,595,2024-04-09,4.58,1.9650655021834047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.68,4.58,4.72,4.53,109573.0,-1.9271948608136968,501844.34,000595.SZ,595,2024-04-10,4.67,-1.9271948608136968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.49,4.55,4.63,4.48,89300.0,-0.6550218340611424,406315.0,000595.SZ,595,2024-04-11,4.58,-0.6550218340611424,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.52,4.51,4.59,4.49,71840.0,-0.879120879120876,323998.4,000595.SZ,595,2024-04-12,4.55,-0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.35,4.26,4.45,4.08,207228.0,-5.543237250554323,882791.2799999999,000595.SZ,595,2024-04-15,4.51,-5.543237250554323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.2,3.83,4.22,3.83,216489.0,-10.093896713615012,829152.87,000595.SZ,595,2024-04-16,4.26,-10.093896713615012,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.79,4.07,4.1,3.75,170051.0,6.266318537859017,692107.5700000001,000595.SZ,595,2024-04-17,3.83,6.266318537859017,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.0,4.02,4.14,3.95,160168.0,-1.2285012285012442,643875.36,000595.SZ,595,2024-04-18,4.07,-1.2285012285012442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.01,4.23,4.42,3.98,409162.0,5.223880597014952,1730755.2600000002,000595.SZ,595,2024-04-19,4.02,5.223880597014952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.27,4.02,4.41,4.02,308536.0,-4.964539007092217,1240314.72,000595.SZ,595,2024-04-22,4.23,-4.964539007092217,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.02,4.05,4.13,3.94,151061.0,0.7462686567164312,611797.0499999999,000595.SZ,595,2024-04-23,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.0,4.12,4.15,4.0,142607.0,1.728395061728394,587540.84,000595.SZ,595,2024-04-24,4.05,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.12,4.12,4.2,4.09,126566.0,0.0,521451.92,000595.SZ,595,2024-04-25,4.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.1,4.13,4.16,4.08,145795.0,0.2427184466019305,602133.35,000595.SZ,595,2024-04-26,4.12,0.2427184466019305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.13,4.28,4.3,4.11,160110.0,3.631961259079919,685270.8,000595.SZ,595,2024-04-29,4.13,3.631961259079919,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.27,4.26,4.46,4.2,199326.0,-0.4672897196261738,849128.76,000595.SZ,595,2024-04-30,4.28,-0.4672897196261738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.26,4.23,4.28,4.2,166826.0,-0.704225352112664,705673.9800000001,000595.SZ,595,2024-05-06,4.26,-0.704225352112664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.24,4.3,4.34,4.22,177479.0,1.6548463356973908,763159.7,000595.SZ,595,2024-05-07,4.23,1.6548463356973908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.26,4.21,4.32,4.2,124167.0,-2.0930232558139528,522743.07,000595.SZ,595,2024-05-08,4.3,-2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.21,4.27,4.34,4.18,127859.0,1.425178147268391,545957.9299999999,000595.SZ,595,2024-05-09,4.21,1.425178147268391,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.26,4.2,4.3,4.18,116401.0,-1.639344262295073,488884.2,000595.SZ,595,2024-05-10,4.27,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.17,4.09,4.17,4.03,106184.0,-2.619047619047632,434292.56,000595.SZ,595,2024-05-13,4.2,-2.619047619047632,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.08,4.15,4.17,4.08,80751.0,1.466992665036693,335116.65,000595.SZ,595,2024-05-14,4.09,1.466992665036693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.15,4.11,4.18,4.1,83426.0,-0.9638554216867434,342880.86000000004,000595.SZ,595,2024-05-15,4.15,-0.9638554216867434,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.1,4.14,4.18,4.08,77781.0,0.7299270072992581,322013.34,000595.SZ,595,2024-05-16,4.11,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.13,4.18,4.19,4.1,88763.0,0.9661835748792312,371029.34,000595.SZ,595,2024-05-17,4.14,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.17,4.21,4.29,4.15,141114.0,0.7177033492822948,594089.94,000595.SZ,595,2024-05-20,4.18,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.18,4.07,4.19,4.06,129073.0,-3.325415676959609,525327.11,000595.SZ,595,2024-05-21,4.21,-3.325415676959609,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.07,4.12,4.17,4.05,120263.0,1.228501228501222,495483.56,000595.SZ,595,2024-05-22,4.07,1.228501228501222,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.16,4.3,4.5,4.1,537875.0,4.3689320388349495,2312862.5,000595.SZ,595,2024-05-23,4.12,4.3689320388349495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.2,4.01,4.25,3.95,395824.0,-6.744186046511624,1587254.24,000595.SZ,595,2024-05-24,4.3,-6.744186046511624,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.95,3.93,3.98,3.81,142167.0,-1.995012468827917,558716.31,000595.SZ,595,2024-05-27,4.01,-1.995012468827917,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.92,3.84,3.93,3.83,120716.0,-2.2900763358778664,463549.44,000595.SZ,595,2024-05-28,3.93,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.84,3.85,3.93,3.83,93639.0,0.260416666666674,360510.15,000595.SZ,595,2024-05-29,3.84,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.87,3.79,3.87,3.78,81497.0,-1.558441558441559,308873.63,000595.SZ,595,2024-05-30,3.85,-1.558441558441559,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.79,3.94,3.98,3.79,156590.0,3.95778364116095,616964.6,000595.SZ,595,2024-05-31,3.79,3.95778364116095,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.95,3.8,3.95,3.76,134339.0,-3.5532994923857864,510488.2,000595.SZ,595,2024-06-03,3.94,-3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.75,3.7,3.79,3.67,95487.0,-2.631578947368407,353301.9,000595.SZ,595,2024-06-04,3.8,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.68,3.59,3.68,3.59,103076.0,-2.972972972972987,370042.84,000595.SZ,595,2024-06-05,3.7,-2.972972972972987,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.59,3.38,3.63,3.35,183407.0,-5.84958217270195,619915.66,000595.SZ,595,2024-06-06,3.59,-5.84958217270195,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.41,3.5,3.53,3.41,109021.0,3.5502958579881616,381573.5,000595.SZ,595,2024-06-07,3.38,3.5502958579881616,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.5,3.5,3.52,3.42,67956.0,0.0,237846.0,000595.SZ,595,2024-06-11,3.5,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.48,3.61,3.66,3.48,100651.0,3.142857142857136,363350.11,000595.SZ,595,2024-06-12,3.5,3.142857142857136,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.59,3.55,3.63,3.54,68415.0,-1.6620498614958512,242873.25,000595.SZ,595,2024-06-13,3.61,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.54,3.53,3.57,3.51,55077.0,-0.5633802816901401,194421.81,000595.SZ,595,2024-06-14,3.55,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.5,3.5,3.56,3.48,45719.0,-0.8498583569405027,160016.5,000595.SZ,595,2024-06-17,3.53,-0.8498583569405027,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.5,3.61,3.63,3.49,75729.0,3.142857142857136,273381.69,000595.SZ,595,2024-06-18,3.5,3.142857142857136,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.62,3.58,3.64,3.56,50585.0,-0.8310249307479145,181094.3,000595.SZ,595,2024-06-19,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.58,3.43,3.6,3.42,80638.0,-4.189944134078205,276588.34,000595.SZ,595,2024-06-20,3.58,-4.189944134078205,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.49,3.38,3.49,3.36,55729.0,-1.457725947521871,188364.02,000595.SZ,595,2024-06-21,3.43,-1.457725947521871,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.38,3.27,3.4,3.25,75884.0,-3.25443786982248,248140.68,000595.SZ,595,2024-06-24,3.38,-3.25443786982248,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.26,3.29,3.34,3.26,51116.0,0.6116207951070374,168171.64,000595.SZ,595,2024-06-25,3.27,0.6116207951070374,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.26,3.4,3.41,3.24,73363.0,3.3434650455927084,249434.2,000595.SZ,595,2024-06-26,3.29,3.3434650455927084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.38,3.34,3.43,3.34,50933.0,-1.764705882352946,170116.22,000595.SZ,595,2024-06-27,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.35,3.37,3.56,3.34,87841.0,0.8982035928143839,296024.17,000595.SZ,595,2024-06-28,3.34,0.8982035928143839,0.0,1,3,0.0,0.0,0.0,0.0
