date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-26,4.61,4.58,4.62,4.49,58938.0,0.4385964912280826,269936.04,000931.SZ,931,2024-03-26,4.56,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.58,4.43,4.6,4.43,65429.0,-3.27510917030569,289850.47,000931.SZ,931,2024-03-27,4.58,-3.27510917030569,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.43,4.52,4.54,4.4,75537.0,2.031602708803604,341427.24,000931.SZ,931,2024-03-28,4.43,2.031602708803604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.52,4.58,4.58,4.49,60997.0,1.3274336283185972,279366.26,000931.SZ,931,2024-03-29,4.52,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.6,4.7,4.72,4.6,86689.0,2.620087336244548,407438.3,000931.SZ,931,2024-04-01,4.58,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.73,4.68,4.73,4.65,54001.0,-0.4255319148936287,252724.68,000931.SZ,931,2024-04-02,4.7,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.7,4.65,4.74,4.63,63099.0,-0.6410256410256276,293410.35000000003,000931.SZ,931,2024-04-03,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.66,4.52,4.66,4.51,73761.0,-2.7956989247312047,333399.72,000931.SZ,931,2024-04-08,4.65,-2.7956989247312047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.53,4.63,4.64,4.5,52062.0,2.433628318584069,241047.06,000931.SZ,931,2024-04-09,4.52,2.433628318584069,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.62,4.47,4.63,4.43,74171.0,-3.455723542116629,331544.37,000931.SZ,931,2024-04-10,4.63,-3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.44,4.47,4.54,4.38,63146.0,0.0,282262.62,000931.SZ,931,2024-04-11,4.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.47,4.41,4.52,4.39,62791.0,-1.3422818791946178,276908.31,000931.SZ,931,2024-04-12,4.47,-1.3422818791946178,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.4,4.11,4.43,4.01,172571.0,-6.802721088435371,709266.81,000931.SZ,931,2024-04-15,4.41,-6.802721088435371,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.1,3.7,4.11,3.7,203328.0,-9.97566909975669,752313.6000000001,000931.SZ,931,2024-04-16,4.11,-9.97566909975669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.73,3.94,4.06,3.73,191959.0,6.486486486486487,756318.46,000931.SZ,931,2024-04-17,3.7,6.486486486486487,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.91,3.93,3.99,3.84,140596.0,-0.25380710659898,552542.28,000931.SZ,931,2024-04-18,3.94,-0.25380710659898,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.97,3.94,4.1,3.92,138609.0,0.2544529262086481,546119.46,000931.SZ,931,2024-04-19,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.95,3.92,3.99,3.79,97355.0,-0.5076142131979711,381631.6,000931.SZ,931,2024-04-22,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.91,4.01,4.04,3.89,75713.0,2.2959183673469274,303609.13,000931.SZ,931,2024-04-23,3.92,2.2959183673469274,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.04,4.05,4.08,4.01,76897.0,0.9975062344139696,311432.85,000931.SZ,931,2024-04-24,4.01,0.9975062344139696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.06,4.14,4.29,4.05,133946.0,2.2222222222222143,554536.44,000931.SZ,931,2024-04-25,4.05,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.08,4.13,4.14,4.02,119436.0,-0.2415458937197967,493270.68,000931.SZ,931,2024-04-26,4.14,-0.2415458937197967,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.16,4.34,4.34,4.14,144296.0,5.084745762711873,626244.64,000931.SZ,931,2024-04-29,4.13,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.3,4.33,4.36,4.25,120837.0,-0.2304147465437722,523224.21,000931.SZ,931,2024-04-30,4.34,-0.2304147465437722,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.38,4.44,4.46,4.36,89277.0,2.540415704387988,396389.88000000006,000931.SZ,931,2024-05-06,4.33,2.540415704387988,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.44,4.45,4.46,4.39,73396.0,0.2252252252252118,326612.2,000931.SZ,931,2024-05-07,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.44,4.45,4.5,4.38,87213.0,0.0,388097.85,000931.SZ,931,2024-05-08,4.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.44,4.52,4.55,4.41,81083.0,1.5730337078651455,366495.16,000931.SZ,931,2024-05-09,4.45,1.5730337078651455,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.5,4.46,4.55,4.45,70657.0,-1.327433628318575,315130.22,000931.SZ,931,2024-05-10,4.52,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.46,4.36,4.46,4.33,79781.0,-2.2421524663677084,347845.16000000003,000931.SZ,931,2024-05-13,4.46,-2.2421524663677084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.36,4.45,4.49,4.35,83886.0,2.064220183486243,373292.7,000931.SZ,931,2024-05-14,4.36,2.064220183486243,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.42,4.4,4.48,4.37,54831.0,-1.1235955056179692,241256.4,000931.SZ,931,2024-05-15,4.45,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.43,4.44,4.51,4.42,79452.0,0.9090909090909038,352766.88,000931.SZ,931,2024-05-16,4.4,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.44,4.52,4.52,4.42,77201.0,1.8018018018017836,348948.52,000931.SZ,931,2024-05-17,4.44,1.8018018018017836,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.52,4.47,4.53,4.45,78207.0,-1.106194690265483,349585.29,000931.SZ,931,2024-05-20,4.52,-1.106194690265483,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.45,4.41,4.47,4.39,62609.0,-1.3422818791946178,276105.69,000931.SZ,931,2024-05-21,4.47,-1.3422818791946178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.38,4.45,4.48,4.38,58763.0,0.9070294784580436,261495.35,000931.SZ,931,2024-05-22,4.41,0.9070294784580436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.42,4.33,4.44,4.32,52633.0,-2.696629213483148,227900.89,000931.SZ,931,2024-05-23,4.45,-2.696629213483148,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.32,4.3,4.39,4.29,49918.0,-0.6928406466512715,214647.4,000931.SZ,931,2024-05-24,4.33,-0.6928406466512715,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.3,4.29,4.35,4.21,73717.0,-0.2325581395348774,316245.93,000931.SZ,931,2024-05-27,4.3,-0.2325581395348774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.28,4.19,4.29,4.18,61628.0,-2.3310023310023187,258221.32000000004,000931.SZ,931,2024-05-28,4.29,-2.3310023310023187,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.16,4.2,4.27,4.16,53104.0,0.2386634844868673,223036.8,000931.SZ,931,2024-05-29,4.19,0.2386634844868673,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.17,4.15,4.2,4.13,50386.0,-1.1904761904761862,209101.9,000931.SZ,931,2024-05-30,4.2,-1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.16,4.19,4.21,4.15,34223.0,0.9638554216867544,143394.37000000002,000931.SZ,931,2024-05-31,4.15,0.9638554216867544,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.21,4.03,4.21,3.99,96444.0,-3.8186157517899777,388669.32,000931.SZ,931,2024-06-03,4.19,-3.8186157517899777,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.03,3.96,4.03,3.92,70859.0,-1.7369727047146457,280601.64,000931.SZ,931,2024-06-04,4.03,-1.7369727047146457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.92,3.85,3.96,3.84,71665.0,-2.777777777777779,275910.25,000931.SZ,931,2024-06-05,3.96,-2.777777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.86,3.59,3.88,3.54,163514.0,-6.753246753246756,587015.26,000931.SZ,931,2024-06-06,3.85,-6.753246753246756,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.66,3.81,3.83,3.64,121815.0,6.128133704735372,464115.15,000931.SZ,931,2024-06-07,3.59,6.128133704735372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.81,3.79,3.81,3.66,78717.0,-0.5249343832021025,298337.43,000931.SZ,931,2024-06-11,3.81,-0.5249343832021025,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.8,3.89,3.9,3.77,65724.0,2.638522427440626,255666.36,000931.SZ,931,2024-06-12,3.79,2.638522427440626,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.91,3.77,3.92,3.75,61522.0,-3.084832904884316,231937.94,000931.SZ,931,2024-06-13,3.89,-3.084832904884316,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.75,3.78,3.8,3.71,50853.0,0.2652519893899141,192224.34,000931.SZ,931,2024-06-14,3.77,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.77,3.75,3.79,3.72,41809.0,-0.7936507936507908,156783.75,000931.SZ,931,2024-06-17,3.78,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.75,3.74,3.77,3.71,44983.0,-0.2666666666666595,168236.42,000931.SZ,931,2024-06-18,3.75,-0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.74,3.72,3.8,3.71,47111.0,-0.5347593582887722,175252.92,000931.SZ,931,2024-06-19,3.74,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.72,3.62,3.76,3.62,50103.0,-2.6881720430107503,181372.86,000931.SZ,931,2024-06-20,3.72,-2.6881720430107503,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.62,3.66,3.7,3.58,45983.0,1.104972375690605,168297.78,000931.SZ,931,2024-06-21,3.62,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.64,3.48,3.66,3.47,76767.0,-4.918032786885251,267149.16,000931.SZ,931,2024-06-24,3.66,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.48,3.52,3.56,3.48,59369.0,1.1494252873563315,208978.88,000931.SZ,931,2024-06-25,3.48,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.52,3.64,3.64,3.48,53174.0,3.409090909090917,193553.36,000931.SZ,931,2024-06-26,3.52,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.63,3.55,3.68,3.55,59539.0,-2.472527472527486,211363.45,000931.SZ,931,2024-06-27,3.64,-2.472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.56,3.53,3.63,3.52,58082.0,-0.5633802816901401,205029.46,000931.SZ,931,2024-06-28,3.55,-0.5633802816901401,0.0,1,3,0.0,0.0,0.0,0.0
