date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-07,9.738,9.878,9.988,9.718,5839056.0,,0.919493257049453,688183.SH
2024-05-08,9.788,9.788,9.998,9.648,4571987.0,,-0.9111156104474548,688183.SH
2024-05-09,9.758,9.898,9.988,9.678,4487631.0,,1.1238250919493264,688183.SH
2024-05-10,9.898,9.528,9.958,9.398,5843758.0,,-3.738128914932304,688183.SH
2024-05-13,9.438,9.578,9.728,9.338,3707820.0,,0.5247691015952904,688183.SH
2024-05-14,9.648,9.458,9.788,9.438,3301285.0,,-1.2528711630820588,688183.SH
2024-05-15,9.468,9.778,9.948,9.428,7889971.0,,3.3833791499259918,688183.SH
2024-05-16,10.158,11.838,11.838,10.108,44774299.0,,21.067703006749827,688183.SH
2024-05-17,11.838,13.048,13.338,11.558,42600364.0,,10.221321169116404,688183.SH
2024-05-20,12.458,14.758,15.198,12.328,38704268.0,,13.10545677498467,688183.SH
2024-05-21,14.478,15.078,15.208,14.268,24466764.0,,2.1683154899037937,688183.SH
2024-05-22,15.078,14.888,15.348,14.588,18290899.0,,-1.2601140734845415,688183.SH
2024-05-23,14.958,15.568,17.088,14.958,33267043.0,,4.5674368619021966,688183.SH
2024-05-24,15.758,14.718,16.078,14.548,27745130.0,,-5.459917780061662,688183.SH
2024-05-27,14.758,15.378,15.918,14.638,23570277.0,,4.484304932735417,688183.SH
2024-05-28,15.468,15.058,15.538,14.738,13404001.0,,-2.080894784757448,688183.SH
2024-05-29,15.358,14.758,16.038,14.718,19163174.0,,-1.992296453712317,688183.SH
2024-05-30,14.268,14.428,14.838,13.788,14904664.0,,-2.2360753489632623,688183.SH
2024-05-31,14.418,14.188,14.648,14.098,10468667.0,,-1.6634322151372394,688183.SH
2024-06-03,14.478,16.168,16.948,14.048,29007564.0,,13.95545531435014,688183.SH
2024-06-04,16.168,16.578,17.538,15.908,25173182.0,,2.535873330034644,688183.SH
2024-06-05,16.858,15.828,17.118,15.768,17868248.0,,-4.524068041983353,688183.SH
2024-06-06,15.988,16.468,17.658,15.988,26660760.0,,4.043467273186763,688183.SH
2024-06-07,16.138,16.118,16.758,15.838,14163591.0,,-2.1253339810541783,688183.SH
2024-06-11,16.318,18.658,19.038,16.318,28637160.0,,15.75877900483933,688183.SH
2024-06-12,19.158,19.598,20.028,18.648,31132237.0,,5.03805338192731,688183.SH
2024-06-13,19.568,19.208,19.788,18.758,22098244.0,,-1.989998979487706,688183.SH
2024-06-14,19.008,20.808,21.008,18.858,25315376.0,,8.32986255726782,688183.SH
2024-06-17,20.458,20.438,21.958,19.588,23794712.0,,-1.7781622452902823,688183.SH
2024-06-18,20.358,20.848,21.438,19.958,17298376.0,,2.0060671298561594,688183.SH
2024-06-19,20.468,19.508,20.768,19.288,19266505.0,,-6.427475057559473,688183.SH
2024-06-20,19.558,19.398,20.108,19.158,15682234.0,,-0.5638712323149497,688183.SH
2024-06-21,18.758,19.858,20.308,18.508,16357260.0,,2.371378492628118,688183.SH
2024-06-24,19.758,19.148,20.208,19.058,9505503.0,,-3.575385235169714,688183.SH
2024-06-25,19.258,18.258,19.258,17.988,17198426.0,,-4.648005013578449,688183.SH
2024-06-26,18.448,19.008,19.328,18.058,14097248.0,,4.107788366743348,688183.SH
2024-06-27,19.018,18.418,19.138,18.308,9645848.0,,-3.1039562289562284,688183.SH
2024-06-28,18.418,18.838,19.358,18.158,11284415.0,,2.280377891193397,688183.SH
