date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-09,2.24,2.26,2.29,2.21,46190.0,0.4444444444444251,104389.4,002052.SZ,2052,2024-04-09,2.25,0.4444444444444251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.26,2.27,2.3,2.22,72602.0,0.4424778761062065,164806.54,002052.SZ,2052,2024-04-10,2.26,0.4424778761062065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.27,2.21,2.29,2.21,56134.0,-2.643171806167399,124056.14,002052.SZ,2052,2024-04-11,2.27,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.2,2.22,2.22,2.1,96704.0,0.452488687782826,214682.88,002052.SZ,2052,2024-04-12,2.21,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.11,2.11,2.11,2.11,46905.0,-4.954954954954971,98969.55,002052.SZ,2052,2024-04-15,2.22,-4.954954954954971,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.0,2.0,2.0,2.0,15272.0,-5.213270142180093,30544.0,002052.SZ,2052,2024-04-16,2.11,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.9,1.9,2.06,1.9,172310.0,-5.000000000000004,327389.0,002052.SZ,2052,2024-04-17,2.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.9,1.82,1.93,1.81,132872.0,-4.210526315789465,241827.04,002052.SZ,2052,2024-04-18,1.9,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.8,1.8,1.82,1.75,130139.0,-1.098901098901095,234250.2,002052.SZ,2052,2024-04-19,1.82,-1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.71,1.72,1.76,1.71,159171.0,-4.444444444444451,273774.12,002052.SZ,2052,2024-04-23,1.8,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.74,1.81,1.81,1.74,62748.0,5.232558139534893,113573.88,002052.SZ,2052,2024-04-24,1.72,5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.84,1.86,1.9,1.84,85628.0,2.7624309392265234,159268.08000000002,002052.SZ,2052,2024-04-25,1.81,2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.86,1.83,1.86,1.82,52027.0,-1.6129032258064502,95209.41,002052.SZ,2052,2024-04-26,1.86,-1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.85,1.88,1.91,1.82,67642.0,2.7322404371584508,127166.96,002052.SZ,2052,2024-04-29,1.83,2.7322404371584508,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.85,1.88,1.89,1.85,34024.0,0.0,63965.12,002052.SZ,2052,2024-04-30,1.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.86,1.83,1.9,1.79,80595.0,-2.659574468085102,147488.85,002052.SZ,2052,2024-05-06,1.88,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.81,1.79,1.84,1.77,31757.0,-2.1857923497267784,56845.03,002052.SZ,2052,2024-05-07,1.83,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.78,1.88,1.88,1.78,82247.0,5.027932960893855,154624.36,002052.SZ,2052,2024-05-08,1.79,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.91,1.93,1.95,1.86,99472.0,2.659574468085113,191980.96,002052.SZ,2052,2024-05-09,1.88,2.659574468085113,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.92,1.94,1.94,1.88,48269.0,0.5181347150259086,93641.86,002052.SZ,2052,2024-05-10,1.93,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.93,1.85,1.93,1.84,59622.0,-4.639175257731953,110300.7,002052.SZ,2052,2024-05-13,1.94,-4.639175257731953,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.86,1.81,1.86,1.8,34768.0,-2.1621621621621623,62930.08,002052.SZ,2052,2024-05-14,1.85,-2.1621621621621623,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.82,1.72,1.87,1.72,127850.0,-4.972375690607745,219902.0,002052.SZ,2052,2024-05-15,1.81,-4.972375690607745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.63,1.63,1.63,1.63,22769.0,-5.232558139534893,37113.47,002052.SZ,2052,2024-05-16,1.72,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.55,1.62,1.62,1.55,233603.0,-0.6134969325153228,378436.86,002052.SZ,2052,2024-05-17,1.63,-0.6134969325153228,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.54,1.55,1.59,1.54,171855.0,-4.320987654320996,266375.25,002052.SZ,2052,2024-05-20,1.62,-4.320987654320996,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.47,1.47,1.47,1.47,6569.0,-5.161290322580648,9656.43,002052.SZ,2052,2024-05-21,1.55,-5.161290322580648,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.4,1.4,1.4,1.4,13130.0,-4.761904761904767,18382.0,002052.SZ,2052,2024-05-22,1.47,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.33,1.33,1.33,1.33,10432.0,-4.999999999999993,13874.56,002052.SZ,2052,2024-05-23,1.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.26,1.26,1.26,1.26,16865.0,-5.263157894736848,21249.9,002052.SZ,2052,2024-05-24,1.33,-5.263157894736848,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.2,1.2,1.26,1.2,398548.0,-4.761904761904767,478257.6,002052.SZ,2052,2024-05-27,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.26,1.26,1.26,1.26,28585.0,5.000000000000004,36017.1,002052.SZ,2052,2024-05-28,1.2,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.2,1.2,1.21,1.2,178316.0,-4.761904761904767,213979.2,002052.SZ,2052,2024-05-29,1.26,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.14,1.14,1.14,1.14,13095.0,-5.000000000000004,14928.3,002052.SZ,2052,2024-05-30,1.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.08,1.08,1.08,1.08,7291.0,-5.263157894736825,7874.280000000001,002052.SZ,2052,2024-05-31,1.14,-5.263157894736825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.03,1.03,1.03,1.03,26302.0,-4.629629629629628,27091.06,002052.SZ,2052,2024-06-03,1.08,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,0.98,0.98,1.0,0.98,295509.0,-4.854368932038844,289598.82,002052.SZ,2052,2024-06-04,1.03,-4.854368932038844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,0.93,0.93,0.93,0.93,73415.0,-5.102040816326525,68275.95,002052.SZ,2052,2024-06-05,0.98,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.88,0.88,0.88,0.88,5382.0,-5.376344086021511,4736.16,002052.SZ,2052,2024-06-06,0.93,-5.376344086021511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.84,0.84,0.84,0.84,22953.0,-4.545454545454552,19280.52,002052.SZ,2052,2024-06-07,0.88,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.8,0.8,0.8,0.8,69566.0,-4.761904761904756,55652.8,002052.SZ,2052,2024-06-11,0.84,-4.761904761904756,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,0.84,0.84,0.84,0.84,53555.0,4.999999999999982,44986.2,002052.SZ,2052,2024-06-12,0.8,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.88,0.88,0.88,0.88,4674.0,4.761904761904767,4113.12,002052.SZ,2052,2024-06-13,0.84,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.92,0.92,0.92,0.92,1431.0,4.545454545454541,1316.52,002052.SZ,2052,2024-06-14,0.88,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.97,0.97,0.97,0.97,2193.0,5.434782608695654,2127.21,002052.SZ,2052,2024-06-17,0.92,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.02,1.02,1.02,1.01,606576.0,5.154639175257736,618707.52,002052.SZ,2052,2024-06-18,0.97,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,0.97,0.97,1.0,0.97,318596.0,-4.90196078431373,309038.12,002052.SZ,2052,2024-06-19,1.02,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,0.92,1.01,1.02,0.92,532788.0,4.123711340206193,538115.88,002052.SZ,2052,2024-06-20,0.97,4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,0.97,0.96,0.99,0.96,244323.0,-4.950495049504955,234550.08,002052.SZ,2052,2024-06-21,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.95,0.92,0.97,0.91,189384.0,-4.166666666666663,174233.28,002052.SZ,2052,2024-06-24,0.96,-4.166666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.89,0.92,0.94,0.89,114446.0,0.0,105290.32,002052.SZ,2052,2024-06-25,0.92,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.93,0.97,0.97,0.89,128781.0,5.434782608695654,124917.57,002052.SZ,2052,2024-06-26,0.92,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,0.98,0.99,1.02,0.97,309484.0,2.061855670103085,306389.16,002052.SZ,2052,2024-06-27,0.97,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,0.97,1.04,1.04,0.95,229741.0,5.050505050505061,238930.64,002052.SZ,2052,2024-06-28,0.99,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
