date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-22,56.19,54.35,58.1,54.21,57277.0,,-3.257386970452114,603979.SH
2024-04-23,53.7,51.3,53.74,50.35,112656.0,,-5.611775528978846,603979.SH
2024-04-24,51.34,52.39,52.65,50.87,68059.0,,2.1247563352826626,603979.SH
2024-04-25,52.45,52.05,53.0,51.11,44102.0,,-0.6489788127505336,603979.SH
2024-04-26,51.35,54.95,55.06,50.35,91463.0,,5.571565802113354,603979.SH
2024-04-29,54.35,52.45,54.35,52.24,91181.0,,-4.549590536851678,603979.SH
2024-04-30,52.4,52.87,54.3,52.22,63944.0,,0.8007626310772009,603979.SH
2024-05-06,52.35,51.96,52.75,51.05,77359.0,,-1.7212029506336268,603979.SH
2024-05-07,52.36,51.74,52.85,51.68,36700.0,,-0.4234026173979943,603979.SH
2024-05-08,52.14,51.6,52.3,50.9,39413.0,,-0.2705836876691125,603979.SH
2024-05-09,50.91,52.14,52.65,50.91,43910.0,,1.0465116279069653,603979.SH
2024-05-10,52.57,53.14,53.51,52.36,51412.0,,1.9179133103183643,603979.SH
2024-05-13,52.41,53.42,53.8,51.47,56679.0,,0.5269100489273537,603979.SH
2024-05-14,54.1,55.52,55.92,53.91,79213.0,,3.93111194309248,603979.SH
2024-05-15,55.71,55.75,56.85,54.35,51754.0,,0.4142651296829891,603979.SH
2024-05-16,56.31,55.89,58.0,55.6,69087.0,,0.2511210762331739,603979.SH
2024-05-17,55.89,56.94,57.01,54.92,42735.0,,1.878690284487372,603979.SH
2024-05-20,58.85,59.57,60.35,57.85,68228.0,,4.618897084650508,603979.SH
2024-05-21,59.42,58.09,59.84,57.89,38744.0,,-2.4844720496894346,603979.SH
2024-05-22,58.09,57.08,58.67,56.88,31590.0,,-1.7386813565157588,603979.SH
2024-05-23,55.85,55.15,55.85,53.87,71414.0,,-3.381219341275399,603979.SH
2024-05-24,54.86,55.12,55.75,54.72,30796.0,,-0.0543970988214015,603979.SH
2024-05-27,55.15,56.35,56.57,55.15,58271.0,,2.231494920174182,603979.SH
2024-05-28,56.55,56.57,57.45,56.41,32363.0,,0.3904170363797643,603979.SH
2024-05-29,56.68,57.63,58.83,55.94,35361.0,,1.8737846915326093,603979.SH
2024-05-30,57.19,56.04,57.55,55.4,44770.0,,-2.7589796980739267,603979.SH
2024-05-31,56.33,56.22,56.5,55.05,89043.0,,0.3211991434689532,603979.SH
2024-06-03,54.75,54.07,55.32,52.23,122784.0,,-3.824261828530773,603979.SH
2024-06-04,54.07,53.83,54.72,52.95,73286.0,,-0.4438690586277105,603979.SH
2024-06-05,52.06,53.22,53.58,51.75,67003.0,,-1.1331971019877374,603979.SH
2024-06-06,53.46,53.1,54.03,52.93,54300.0,,-0.2254791431792524,603979.SH
2024-06-07,53.55,53.21,53.99,52.17,52185.0,,0.2071563088512196,603979.SH
2024-06-11,52.56,51.61,52.86,50.1,100710.0,,-3.006953580154104,603979.SH
2024-06-12,51.37,52.26,52.55,50.85,65689.0,,1.2594458438287104,603979.SH
2024-06-13,52.55,51.19,52.85,50.55,68628.0,,-2.0474550325296548,603979.SH
2024-06-14,50.98,51.31,51.65,49.84,153922.0,,0.2344207853096414,603979.SH
2024-06-17,50.15,49.85,50.57,48.78,99262.0,,-2.845449230169561,603979.SH
2024-06-18,49.9,49.73,50.13,48.91,58600.0,,-0.2407221664995074,603979.SH
2024-06-19,49.86,50.64,51.45,49.61,59487.0,,1.829881359340435,603979.SH
2024-06-20,50.9,51.41,52.65,50.87,54344.0,,1.5205371248025124,603979.SH
2024-06-21,51.83,50.85,52.62,50.72,42912.0,,-1.0892822408091751,603979.SH
2024-06-24,49.75,50.08,50.95,49.75,37291.0,,-1.5142576204523197,603979.SH
2024-06-25,49.89,49.58,50.55,49.26,38256.0,,-0.998402555910538,603979.SH
2024-06-26,48.84,48.74,49.65,48.25,44255.0,,-1.694231544977809,603979.SH
2024-06-27,48.73,48.35,49.0,47.74,45153.0,,-0.8001641362330725,603979.SH
2024-06-28,48.49,49.88,50.46,48.24,47633.0,,3.1644260599793306,603979.SH
