date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-08,31.816,35.273,35.723,31.688,48379.0,,11.768433727304428,300757.SZ
2024-02-19,37.281,40.845,41.559,37.273,64319.0,,15.79678507640403,300757.SZ
2024-02-20,44.059,49.059,49.059,42.359,77101.0,,20.11017260374586,300757.SZ
2024-02-21,46.916,44.973,46.916,44.281,90320.0,,-8.32874701889561,300757.SZ
2024-02-22,46.745,45.823,46.981,44.523,66078.0,,1.890022902630473,300757.SZ
2024-02-23,47.838,46.581,50.281,46.395,83833.0,,1.6541911267267562,300757.SZ
2024-02-26,44.809,48.202,49.459,44.388,73513.0,,3.479959640196628,300757.SZ
2024-02-27,47.273,51.845,54.802,46.331,82404.0,,7.557777685573219,300757.SZ
2024-02-28,54.059,50.495,59.059,50.495,93159.0,,-2.6039155174076623,300757.SZ
2024-02-29,52.774,58.266,60.488,52.631,107306.0,,15.389642538865234,300757.SZ
2024-03-01,60.131,67.059,69.966,58.981,154794.0,,15.091133765832554,300757.SZ
2024-03-04,72.545,80.516,80.516,69.688,179286.0,,20.06740333139476,300757.SZ
2024-03-05,79.059,77.545,80.824,75.274,153290.0,,-3.689949823637539,300757.SZ
2024-03-06,77.988,87.545,91.488,77.638,169921.0,,12.89573795860468,300757.SZ
2024-03-07,88.345,88.924,91.202,84.859,135126.0,,1.5751899023359384,300757.SZ
2024-03-08,91.416,92.309,96.416,86.566,158627.0,,3.8066213845530994,300757.SZ
2024-03-11,87.702,92.131,92.774,86.802,121695.0,,-0.1928306015664738,300757.SZ
2024-03-12,91.202,93.166,95.188,86.202,147055.0,,1.1234003755522082,300757.SZ
2024-03-13,96.131,90.845,97.452,90.488,151107.0,,-2.491252173539704,300757.SZ
2024-03-14,89.059,91.988,95.131,87.988,121371.0,,1.25818702185041,300757.SZ
2024-03-15,90.845,93.845,94.459,89.995,115823.0,,2.018741574988048,300757.SZ
2024-03-18,92.774,92.202,94.409,90.916,104926.0,,-1.7507592306462816,300757.SZ
2024-03-19,90.474,92.166,93.259,86.938,114601.0,,-0.0390447061885845,300757.SZ
2024-03-20,92.324,94.766,94.766,91.038,84885.0,,2.820996896903427,300757.SZ
2024-03-21,94.074,99.931,105.224,93.345,147201.0,,5.450266973387064,300757.SZ
2024-03-22,99.759,99.959,101.774,97.638,85540.0,,0.0280193333400013,300757.SZ
2024-03-25,99.059,99.488,101.902,99.059,70424.0,,-0.4711931892075749,300757.SZ
2024-03-26,98.709,94.774,100.988,91.702,133913.0,,-4.738259890640073,300757.SZ
2024-03-27,96.274,98.274,99.395,91.202,125112.0,,3.692995969358681,300757.SZ
2024-03-28,96.559,100.438,101.545,95.566,113619.0,,2.2020066345116662,300757.SZ
2024-03-29,102.695,110.831,111.138,101.559,108838.0,,10.347677173977976,300757.SZ
2024-04-01,114.724,105.888,116.438,101.202,121616.0,,-4.45994351760789,300757.SZ
2024-04-02,104.059,84.666,105.488,84.666,189964.0,,-20.04193109700817,300757.SZ
2024-04-03,87.631,87.481,91.045,84.531,131127.0,,3.324829329364798,300757.SZ
2024-04-08,84.938,80.116,85.202,79.545,120603.0,,-8.418970976554906,300757.SZ
2024-04-09,78.595,79.916,81.281,76.481,86802.0,,-0.2496380248639518,300757.SZ
2024-04-10,79.916,77.688,81.559,76.202,61497.0,,-2.787927323689865,300757.SZ
2024-04-11,78.695,76.631,79.266,76.631,51860.0,,-1.3605704870765178,300757.SZ
2024-04-12,77.759,79.452,82.545,77.702,90006.0,,3.681277811851591,300757.SZ
2024-04-15,79.595,75.016,81.109,73.209,89165.0,,-5.583245229824286,300757.SZ
2024-04-16,73.724,70.824,75.845,70.502,73662.0,,-5.588141196544749,300757.SZ
2024-04-17,73.652,76.781,76.781,71.845,79401.0,,8.410990624647031,300757.SZ
2024-04-18,72.988,75.581,78.102,71.288,81098.0,,-1.5628866516455897,300757.SZ
2024-04-19,75.588,73.595,76.559,71.202,66886.0,,-2.6276445138328497,300757.SZ
2024-04-22,69.759,71.981,74.824,69.259,65595.0,,-2.193083769277815,300757.SZ
2024-04-23,73.888,71.402,75.045,71.116,53033.0,,-0.8043789333296192,300757.SZ
2024-04-24,71.916,81.352,82.666,70.966,117603.0,,13.935183888406488,300757.SZ
2024-04-25,78.324,78.059,80.131,77.274,81599.0,,-4.047841479004822,300757.SZ
2024-04-26,79.781,91.916,93.345,78.345,149302.0,,17.751956853149544,300757.SZ
2024-04-29,91.559,93.845,97.145,91.202,103023.0,,2.098655293964047,300757.SZ
2024-04-30,91.559,93.345,96.188,91.281,67386.0,,-0.5327934359848685,300757.SZ
2024-05-06,95.202,82.845,95.202,79.074,145211.0,,-11.248593925759277,300757.SZ
2024-05-07,84.695,82.281,84.916,80.209,77902.0,,-0.6807894260365654,300757.SZ
2024-05-08,81.202,81.488,83.145,79.745,53118.0,,-0.963770493795657,300757.SZ
2024-05-09,81.488,79.502,81.902,78.388,50581.0,,-2.4371686628706146,300757.SZ
2024-05-10,79.059,77.988,79.059,76.824,47735.0,,-1.9043546074312576,300757.SZ
2024-05-13,77.988,81.345,82.952,77.695,69416.0,,4.3045083859055255,300757.SZ
2024-05-14,80.702,81.724,83.024,79.416,60102.0,,0.4659167742331993,300757.SZ
2024-05-15,81.916,83.981,87.609,81.816,80588.0,,2.7617346189613645,300757.SZ
2024-05-16,86.752,90.595,91.916,83.995,101856.0,,7.875590907467167,300757.SZ
2024-05-17,87.788,94.631,95.988,87.774,97408.0,,4.454991997350843,300757.SZ
2024-05-20,92.731,93.281,95.488,91.988,69076.0,,-1.426593822320377,300757.SZ
2024-05-21,92.774,89.131,94.052,87.366,71779.0,,-4.448923146192696,300757.SZ
2024-05-22,88.431,89.559,89.809,87.645,40842.0,,0.480192076830721,300757.SZ
2024-05-23,90.488,91.259,93.681,87.059,75236.0,,1.898190019986834,300757.SZ
2024-05-24,89.631,85.881,93.338,85.602,75275.0,,-5.893117391161418,300757.SZ
2024-05-27,84.681,81.759,85.881,80.509,62657.0,,-4.799664652251368,300757.SZ
2024-05-28,81.209,84.059,87.988,80.588,55365.0,,2.813145953350693,300757.SZ
2024-05-29,86.202,89.095,91.759,83.402,77120.0,,5.991030109803841,300757.SZ
2024-05-30,87.802,84.131,88.231,84.074,50667.0,,-5.571580896795558,300757.SZ
2024-05-31,83.452,84.802,86.766,83.345,36901.0,,0.7975657011089821,300757.SZ
2024-06-03,84.416,84.674,87.631,84.202,48513.0,,-0.150939836324615,300757.SZ
2024-06-04,83.738,80.731,83.981,79.416,53178.0,,-4.656683279401008,300757.SZ
2024-06-05,81.095,79.816,81.831,79.759,23296.0,,-1.1333936158352986,300757.SZ
2024-06-06,81.116,78.002,82.781,77.545,44506.0,,-2.272727272727282,300757.SZ
2024-06-07,77.988,76.916,78.916,75.488,31184.0,,-1.3922719930258176,300757.SZ
2024-06-11,76.116,79.166,80.045,76.116,27438.0,,2.925269124759477,300757.SZ
2024-06-12,78.009,86.666,89.559,78.009,70443.0,,9.4737639895915,300757.SZ
2024-06-13,85.932,85.582,88.142,84.432,61923.0,"{'nd': '2023', 'fh_sh': '1.8', 'djr': '2024-06-12', 'cqr': '2024-06-13', 'FHcontent': '10派1.8元转4股'}",-1.250778852145018,300757.SZ
2024-06-14,86.202,90.532,91.862,85.062,115844.0,,5.783926526606065,300757.SZ
2024-06-17,90.432,89.752,92.702,89.072,68863.0,,-0.8615738081562352,300757.SZ
2024-06-18,90.672,90.582,93.502,88.962,80890.0,,0.9247704786522926,300757.SZ
2024-06-19,90.592,88.922,91.342,87.702,54181.0,,-1.832593672031968,300757.SZ
2024-06-20,93.552,91.092,97.902,90.252,129622.0,,2.4403409729875536,300757.SZ
2024-06-21,90.902,90.402,92.902,86.792,90403.0,,-0.7574759583717561,300757.SZ
2024-06-24,90.402,87.032,92.502,86.222,69396.0,,-3.7277936328842354,300757.SZ
2024-06-25,85.612,83.512,86.102,82.722,61415.0,,-4.044489383215366,300757.SZ
2024-06-26,85.362,85.832,86.472,83.922,60888.0,,2.778043873934277,300757.SZ
2024-06-27,85.032,82.402,85.162,81.702,53554.0,,-3.996178581414844,300757.SZ
2024-06-28,82.902,87.252,87.902,82.062,73747.0,,5.885779471372055,300757.SZ
