date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-22,6.663,6.363,6.693,6.293,101020.0,,-5.213764337851923,600328.SH,600328,2024-01-22,6.713,-5.213764337851923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.353,6.483,6.523,6.223,88805.0,,1.885902876001877,600328.SH,600328,2024-01-23,6.363,1.885902876001877,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.483,6.653,6.653,6.363,96253.0,,2.6222427888323407,600328.SH,600328,2024-01-24,6.483,2.6222427888323407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.693,7.053,7.103,6.663,221350.0,,6.012325266796936,600328.SH,600328,2024-01-25,6.653,6.012325266796936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.073,7.133,7.363,7.033,187124.0,,1.1342691053452425,600328.SH,600328,2024-01-26,7.053,1.1342691053452425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.163,7.253,7.433,7.163,265822.0,,1.682321603813275,600328.SH,600328,2024-01-29,7.133,1.682321603813275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.233,6.933,7.233,6.913,170577.0,,-4.411967461739974,600328.SH,600328,2024-01-30,7.253,-4.411967461739974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.873,6.853,7.053,6.833,124847.0,,-1.153901629886056,600328.SH,600328,2024-01-31,6.933,-1.153901629886056,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.803,6.673,6.903,6.653,123729.0,,-2.626586896249816,600328.SH,600328,2024-02-01,6.853,-2.626586896249816,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.683,6.463,6.743,6.293,154936.0,,-3.147010340176837,600328.SH,600328,2024-02-02,6.673,-3.147010340176837,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.433,6.293,6.503,6.023,181813.0,,-2.6303574191551937,600328.SH,600328,2024-02-05,6.463,-2.6303574191551937,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.243,6.783,6.853,6.183,190639.0,,7.786429365962189,600328.SH,600328,2024-02-06,6.293,7.786429365962189,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.783,7.123,7.213,6.733,242641.0,,5.012531328320802,600328.SH,600328,2024-02-07,6.783,5.012531328320802,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.193,7.123,7.373,7.083,256753.0,,0.0,600328.SH,600328,2024-02-08,7.123,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.183,7.103,7.213,7.033,177086.0,,-0.2807805699845622,600328.SH,600328,2024-02-19,7.123,-0.2807805699845622,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.083,7.113,7.143,6.993,115682.0,,0.1407855835562577,600328.SH,600328,2024-02-20,7.103,0.1407855835562577,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.083,7.133,7.303,7.053,160580.0,,0.2811753128075356,600328.SH,600328,2024-02-21,7.113,0.2811753128075356,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.113,7.153,7.193,7.083,131685.0,,0.2803869339688791,600328.SH,600328,2024-02-22,7.133,0.2803869339688791,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.163,7.193,7.203,7.123,136682.0,,0.5592059275828287,600328.SH,600328,2024-02-23,7.153,0.5592059275828287,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.163,7.273,7.373,7.133,183875.0,,1.1121924092868165,600328.SH,600328,2024-02-26,7.193,1.1121924092868165,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.243,7.333,7.343,7.213,141412.0,,0.8249690636601192,600328.SH,600328,2024-02-27,7.273,0.8249690636601192,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.343,7.233,7.563,7.233,290071.0,,-1.3636983499250022,600328.SH,600328,2024-02-28,7.333,-1.3636983499250022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.233,7.373,7.373,7.193,148697.0,,1.9355730678833227,600328.SH,600328,2024-02-29,7.233,1.9355730678833227,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.363,7.403,7.453,7.323,121235.0,,0.4068900040688827,600328.SH,600328,2024-03-01,7.373,0.4068900040688827,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.393,7.303,7.413,7.253,123327.0,,-1.350803728218286,600328.SH,600328,2024-03-04,7.403,-1.350803728218286,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.283,7.173,7.293,7.153,120044.0,,-1.7800903738189766,600328.SH,600328,2024-03-05,7.303,-1.7800903738189766,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.163,7.243,7.353,7.113,122531.0,,0.9758817788930728,600328.SH,600328,2024-03-06,7.173,0.9758817788930728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.253,7.273,7.403,7.243,132774.0,,0.4141930139444971,600328.SH,600328,2024-03-07,7.243,0.4141930139444971,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.273,7.313,7.353,7.203,94669.0,,0.5499793757734128,600328.SH,600328,2024-03-08,7.273,0.5499793757734128,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.273,7.403,7.403,7.273,124731.0,,1.2306850813619483,600328.SH,600328,2024-03-11,7.313,1.2306850813619483,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.403,7.343,7.433,7.293,125078.0,,-0.810482236930965,600328.SH,600328,2024-03-12,7.403,-0.810482236930965,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.343,7.283,7.353,7.243,105841.0,,-0.8171047255889907,600328.SH,600328,2024-03-13,7.343,-0.8171047255889907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.293,7.273,7.383,7.213,128611.0,,-0.1373060551970395,600328.SH,600328,2024-03-14,7.283,-0.1373060551970395,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.223,7.383,7.383,7.183,153313.0,,1.5124432833768742,600328.SH,600328,2024-03-15,7.273,1.5124432833768742,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.403,7.413,7.413,7.323,139397.0,,0.4063388866314632,600328.SH,600328,2024-03-18,7.383,0.4063388866314632,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.383,7.393,7.433,7.353,114839.0,,-0.2697963037906481,600328.SH,600328,2024-03-19,7.413,-0.2697963037906481,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.383,7.553,7.603,7.333,243316.0,,2.164209387258209,600328.SH,600328,2024-03-20,7.393,2.164209387258209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.523,7.493,7.563,7.423,156699.0,,-0.7943863365550086,600328.SH,600328,2024-03-21,7.553,-0.7943863365550086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.493,7.343,7.493,7.333,117442.0,,-2.001868410516483,600328.SH,600328,2024-03-22,7.493,-2.001868410516483,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.313,7.123,7.353,7.113,138483.0,,-2.996050660492988,600328.SH,600328,2024-03-25,7.343,-2.996050660492988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.113,7.143,7.183,7.033,109377.0,,0.2807805699845511,600328.SH,600328,2024-03-26,7.123,0.2807805699845511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.133,7.023,7.183,7.023,89199.0,,-1.679966400671984,600328.SH,600328,2024-03-27,7.143,-1.679966400671984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.013,7.033,7.133,6.993,108009.0,,0.1423892923252179,600328.SH,600328,2024-03-28,7.023,0.1423892923252179,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.013,7.133,7.153,7.013,87878.0,,1.4218683349921823,600328.SH,600328,2024-03-29,7.033,1.4218683349921823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.153,7.363,7.383,7.153,199702.0,,3.224449740642088,600328.SH,600328,2024-04-01,7.133,3.224449740642088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.363,7.453,7.493,7.343,241664.0,,1.2223278554936767,600328.SH,600328,2024-04-02,7.363,1.2223278554936767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.483,7.653,7.703,7.473,335553.0,,2.683483161143152,600328.SH,600328,2024-04-03,7.453,2.683483161143152,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.653,7.693,7.933,7.633,426739.0,,0.5226708480334574,600328.SH,600328,2024-04-08,7.653,0.5226708480334574,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.633,7.803,7.863,7.603,274154.0,,1.429871311581965,600328.SH,600328,2024-04-09,7.693,1.429871311581965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.803,7.833,7.923,7.723,271019.0,,0.3844675124951902,600328.SH,600328,2024-04-10,7.803,0.3844675124951902,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.793,7.773,7.943,7.663,240771.0,,-0.7659900421294608,600328.SH,600328,2024-04-11,7.833,-0.7659900421294608,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.783,7.713,7.823,7.653,148056.0,,-0.7719027402547263,600328.SH,600328,2024-04-12,7.773,-0.7719027402547263,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.733,7.783,7.873,7.503,284149.0,,0.907558667185282,600328.SH,600328,2024-04-15,7.713,0.907558667185282,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.773,7.563,7.883,7.543,301996.0,,-2.8266735192085446,600328.SH,600328,2024-04-16,7.783,-2.8266735192085446,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.553,7.733,7.743,7.553,236135.0,,2.2477852703953527,600328.SH,600328,2024-04-17,7.563,2.2477852703953527,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.463,7.193,7.473,7.123,612134.0,,-6.983059614638565,600328.SH,600328,2024-04-18,7.733,-6.983059614638565,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.113,7.413,7.563,7.093,460065.0,,3.0585291255387226,600328.SH,600328,2024-04-19,7.193,3.0585291255387226,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.503,7.333,7.583,7.303,264980.0,,-1.079185215162548,600328.SH,600328,2024-04-22,7.413,-1.079185215162548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.243,6.943,7.293,6.923,363937.0,,-5.318423564707498,600328.SH,600328,2024-04-23,7.333,-5.318423564707498,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.963,7.003,7.003,6.783,231051.0,,0.8641797493878833,600328.SH,600328,2024-04-24,6.943,0.8641797493878833,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,6.993,7.133,7.213,6.943,222325.0,,1.8563472797372471,600328.SH,600328,2024-04-25,7.003,1.8563472797372471,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.103,7.193,7.213,7.013,173903.0,,0.8411608019066152,600328.SH,600328,2024-04-26,7.133,0.8411608019066152,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.183,7.393,7.403,7.113,202261.0,,2.7804810232170185,600328.SH,600328,2024-04-29,7.193,2.7804810232170185,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.393,7.393,7.513,7.353,173829.0,,0.0,600328.SH,600328,2024-04-30,7.393,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.483,7.723,7.733,7.413,247123.0,,4.463681861220081,600328.SH,600328,2024-05-06,7.393,4.463681861220081,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.723,7.763,7.793,7.683,175429.0,,0.5179334455522433,600328.SH,600328,2024-05-07,7.723,0.5179334455522433,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.753,7.683,7.793,7.663,142231.0,,-1.030529434496974,600328.SH,600328,2024-05-08,7.763,-1.030529434496974,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.683,7.793,7.853,7.663,170646.0,,1.4317323961994033,600328.SH,600328,2024-05-09,7.683,1.4317323961994033,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.793,7.743,7.853,7.703,124233.0,,-0.6416014371872225,600328.SH,600328,2024-05-10,7.793,-0.6416014371872225,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.783,7.623,7.783,7.573,140823.0,,-1.5497869043006651,600328.SH,600328,2024-05-13,7.743,-1.5497869043006651,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.623,7.613,7.683,7.593,100399.0,,-0.1311819493637678,600328.SH,600328,2024-05-14,7.623,-0.1311819493637678,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.623,7.573,7.683,7.493,98309.0,,-0.5254170497832611,600328.SH,600328,2024-05-15,7.613,-0.5254170497832611,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.603,7.563,7.713,7.533,105258.0,,-0.1320480654958489,600328.SH,600328,2024-05-16,7.573,-0.1320480654958489,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.603,7.703,7.703,7.543,151716.0,,1.851117281502046,600328.SH,600328,2024-05-17,7.563,1.851117281502046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.753,7.853,7.883,7.733,231284.0,,1.9472932623653127,600328.SH,600328,2024-05-20,7.703,1.9472932623653127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.893,7.743,7.893,7.713,151612.0,,-1.4007385712466514,600328.SH,600328,2024-05-21,7.853,-1.4007385712466514,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.743,7.653,7.763,7.613,144640.0,,-1.1623401782255072,600328.SH,600328,2024-05-22,7.743,-1.1623401782255072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.697,7.457,7.697,7.427,180586.0,"{'nd': '2023', 'fh_sh': '2.74', 'djr': '2024-05-22', 'cqr': '2024-05-23', 'FHcontent': '10派2.74元'}",-2.561087155363906,600328.SH,600328,2024-05-23,7.653,-2.561087155363906,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.457,7.477,7.567,7.437,93705.0,,0.2682043717312732,600328.SH,600328,2024-05-24,7.457,0.2682043717312732,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.517,7.577,7.577,7.427,116333.0,,1.337434800053483,600328.SH,600328,2024-05-27,7.477,1.337434800053483,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.557,7.467,7.597,7.457,96607.0,,-1.4517619110465896,600328.SH,600328,2024-05-28,7.577,-1.4517619110465896,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.457,7.557,7.657,7.427,103335.0,,1.2053033346725694,600328.SH,600328,2024-05-29,7.467,1.2053033346725694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.547,7.527,7.797,7.487,235928.0,,-0.3969829297340244,600328.SH,600328,2024-05-30,7.557,-0.3969829297340244,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.517,7.367,7.557,7.367,161768.0,,-2.1256808821575657,600328.SH,600328,2024-05-31,7.527,-2.1256808821575657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.347,7.227,7.367,7.167,128218.0,,-1.9003664992534253,600328.SH,600328,2024-06-03,7.367,-1.9003664992534253,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.227,7.377,7.387,7.147,99654.0,,2.075550020755501,600328.SH,600328,2024-06-04,7.227,2.075550020755501,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.327,7.197,7.357,7.177,81714.0,,-2.440016266775113,600328.SH,600328,2024-06-05,7.377,-2.440016266775113,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.187,7.147,7.257,7.097,100735.0,,-0.6947339169098177,600328.SH,600328,2024-06-06,7.197,-0.6947339169098177,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.167,7.227,7.237,7.147,72838.0,,1.1193507765496102,600328.SH,600328,2024-06-07,7.147,1.1193507765496102,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.197,7.187,7.227,7.107,71296.0,,-0.553480005534801,600328.SH,600328,2024-06-11,7.227,-0.553480005534801,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.197,7.187,7.217,7.107,70102.0,,0.0,600328.SH,600328,2024-06-12,7.187,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.147,7.017,7.177,6.997,108104.0,,-2.365381939613187,600328.SH,600328,2024-06-13,7.187,-2.365381939613187,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.037,7.067,7.077,6.927,66579.0,,0.712555223029776,600328.SH,600328,2024-06-14,7.017,0.712555223029776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.967,6.997,7.087,6.967,55300.0,,-0.9905193151266478,600328.SH,600328,2024-06-17,7.067,-0.9905193151266478,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.967,7.017,7.087,6.957,65200.0,,0.2858367871945155,600328.SH,600328,2024-06-18,6.997,0.2858367871945155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.017,6.927,7.077,6.927,81989.0,,-1.2825994014536213,600328.SH,600328,2024-06-19,7.017,-1.2825994014536213,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.917,6.807,6.957,6.807,84506.0,,-1.7323516673884654,600328.SH,600328,2024-06-20,6.927,-1.7323516673884654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.797,6.777,6.877,6.777,61813.0,,-0.4407227853680084,600328.SH,600328,2024-06-21,6.807,-0.4407227853680084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.707,6.617,6.747,6.547,91171.0,,-2.3609266637155124,600328.SH,600328,2024-06-24,6.777,-2.3609266637155124,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.587,6.707,6.767,6.587,69437.0,,1.3601329907813264,600328.SH,600328,2024-06-25,6.617,1.3601329907813264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.707,6.877,6.877,6.647,77406.0,,2.5346652750857235,600328.SH,600328,2024-06-26,6.707,2.5346652750857235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.837,6.677,6.857,6.667,78993.0,,-2.908244874218413,600328.SH,600328,2024-06-27,6.877,-2.908244874218413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.677,6.737,6.817,6.667,61384.0,,0.8986071589037081,600328.SH,600328,2024-06-28,6.677,0.8986071589037081,0.0,1,3,0.0,0.0,0.0,0.0
