date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-26,133.804,137.503,138.554,132.743,906990.0,,4.21947004608294,688188.SH
2024-02-27,136.579,137.579,138.385,135.12,777936.0,,0.0552715213486321,688188.SH
2024-02-28,137.579,135.743,139.314,135.283,769733.0,,-1.3345059929204428,688188.SH
2024-02-29,134.263,139.508,139.62,134.263,842616.0,,2.773623685935944,688188.SH
2024-03-01,139.646,139.385,142.671,137.635,798623.0,,-0.0881669868394774,688188.SH
2024-03-04,140.87,142.273,143.181,136.814,704541.0,,2.071958962585652,688188.SH
2024-03-05,140.896,144.258,147.013,140.896,785231.0,,1.3952049932172803,688188.SH
2024-03-06,144.268,143.391,147.528,143.039,677273.0,,-0.6010065299671519,688188.SH
2024-03-07,143.6,141.202,145.385,140.554,673552.0,,-1.5265951140587597,688188.SH
2024-03-08,138.982,141.605,142.906,138.906,383696.0,,0.285406722284387,688188.SH
2024-03-11,141.34,144.294,144.763,139.88,388674.0,,1.898944246319001,688188.SH
2024-03-12,144.977,147.023,148.911,143.967,566225.0,,1.8912775305972351,688188.SH
2024-03-13,146.85,139.773,147.503,139.258,798247.0,,-4.931201240622219,688188.SH
2024-03-14,138.972,139.707,141.294,138.875,609952.0,,-0.0472194200596742,688188.SH
2024-03-15,140.125,144.401,144.401,139.431,488475.0,,3.3598889103624074,688188.SH
2024-03-18,144.967,143.283,144.972,142.528,378983.0,,-0.7742328654233854,688188.SH
2024-03-19,142.263,142.503,146.431,142.263,395901.0,,-0.5443772115324208,688188.SH
2024-03-20,142.947,140.743,144.11,139.013,499602.0,,-1.2350617179989087,688188.SH
2024-03-21,141.049,137.039,141.406,135.829,657868.0,,-2.631747227215564,688188.SH
2024-03-22,137.039,136.186,138.278,135.487,410690.0,,-0.6224505432759875,688188.SH
2024-03-25,134.319,136.773,139.977,133.559,610681.0,,0.4310281526735515,688188.SH
2024-03-26,137.334,140.156,143.192,135.794,903471.0,,2.473441395597087,688188.SH
2024-03-27,140.38,139.263,142.426,138.503,464357.0,,-0.6371471788578442,688188.SH
2024-03-28,140.778,139.931,141.554,138.421,522473.0,,0.4796679663658043,688188.SH
2024-03-29,138.6,136.396,139.722,134.355,446549.0,,-2.5262450779312884,688188.SH
2024-04-01,137.554,135.982,138.334,134.467,462246.0,,-0.3035279626968479,688188.SH
2024-04-02,135.993,144.732,145.896,135.232,1201515.0,,6.434675177597038,688188.SH
2024-04-03,143.789,142.773,146.819,142.222,651334.0,,-1.3535361910289367,688188.SH
2024-04-08,142.804,144.375,147.972,142.054,574958.0,,1.1220608938664831,688188.SH
2024-04-09,143.447,146.176,147.528,142.426,480248.0,,1.247445887445875,688188.SH
2024-04-10,146.34,143.799,149.498,143.508,546458.0,,-1.6261219352013856,688188.SH
2024-04-11,143.799,146.457,148.345,141.916,435850.0,,1.84841341038533,688188.SH
2024-04-12,146.447,147.799,150.013,145.487,335506.0,,0.9163099066620272,688188.SH
2024-04-15,147.039,152.574,152.62,147.039,466895.0,,3.2307390442425143,688188.SH
2024-04-16,152.569,149.436,154.1,149.436,535850.0,,-2.056706909434114,688188.SH
2024-04-17,149.865,149.141,150.59,147.13,404736.0,,-0.1974089242217536,688188.SH
2024-04-18,148.375,147.625,152.641,147.314,668190.0,,-1.0164877531999903,688188.SH
2024-04-19,147.528,150.59,152.768,147.431,512658.0,,2.0084674005080405,688188.SH
2024-04-22,150.345,153.396,156.457,148.6,660386.0,,1.863337539013199,688188.SH
2024-04-23,154.921,146.431,154.921,146.289,558252.0,,-4.540535607186613,688188.SH
2024-04-24,147.789,154.059,154.824,147.789,624998.0,,5.209279455852922,688188.SH
2024-04-25,153.268,154.87,156.1,151.977,392286.0,,0.5264216955841672,688188.SH
2024-04-26,155.181,157.809,159.789,154.069,618824.0,,1.8977206689481552,688188.SH
2024-04-29,157.814,160.692,162.477,155.845,538076.0,,1.8268920023572832,688188.SH
2024-04-30,159.84,161.217,164.875,159.406,493523.0,,0.3267119707266008,688188.SH
2024-05-06,163.289,168.579,169.467,162.324,803248.0,,4.566515938145477,688188.SH
2024-05-07,167.656,165.079,169.947,165.079,594846.0,,-2.0761779343809184,688188.SH
2024-05-08,165.156,163.855,166.62,162.625,480657.0,,-0.7414631782358905,688188.SH
2024-05-09,162.834,160.12,165.385,159.028,879790.0,,-2.2794543956546898,688188.SH
2024-05-10,160.12,154.671,160.375,153.727,1178879.0,,-3.403072695478404,688188.SH
2024-05-13,155.753,156.416,159.1,152.891,801221.0,,1.128201149536756,688188.SH
2024-05-14,157.222,157.105,158.498,155.834,542225.0,,0.4404920212765839,688188.SH
2024-05-15,157.11,155.411,159.197,154.987,300096.0,,-1.078259762579159,688188.SH
2024-05-16,156.697,149.11,157.033,148.549,823800.0,,-4.054410562958855,688188.SH
2024-05-17,149.778,147.6,149.778,145.5,924579.0,"{'nd': '2023', 'fh_sh': '25.1', 'djr': '2024-05-16', 'cqr': '2024-05-17', 'FHcontent': '10派25.1元转4股'}",-1.012675206223601,688188.SH
2024-05-20,147.564,145.321,150.078,144.614,880178.0,,-1.5440379403794058,688188.SH
2024-05-21,144.614,143.493,146.414,142.736,801955.0,,-1.257904913949126,688188.SH
2024-05-22,143.493,146.171,147.064,143.493,915317.0,,1.866293129281571,688188.SH
2024-05-23,145.814,140.55,145.864,140.214,1299380.0,,-3.845496028623996,688188.SH
2024-05-24,140.136,133.7,141.028,133.121,1809131.0,,-4.873710423336908,688188.SH
2024-05-27,132.278,138.371,138.7,132.278,1512312.0,,3.4936424831713,688188.SH
2024-05-28,140.136,136.55,142.607,135.921,911513.0,,-1.3160272022316843,688188.SH
2024-05-29,135.136,135.136,138.621,135.121,967731.0,,-1.0355181252288626,688188.SH
2024-05-30,135.486,136.564,137.271,134.543,686885.0,,1.0567132370352894,688188.SH
2024-05-31,138.421,139.893,141.207,136.571,1351820.0,,2.4376848949942964,688188.SH
2024-06-03,138.364,136.543,141.564,135.364,1297278.0,,-2.3946873682028413,688188.SH
2024-06-04,136.564,140.264,140.493,135.5,965637.0,,2.7251488542070934,688188.SH
2024-06-05,140.107,140.043,142.528,139.143,581668.0,,-0.1575600296583656,688188.SH
2024-06-06,139.414,138.35,141.45,138.057,750992.0,,-1.208914404861372,688188.SH
2024-06-07,139.193,137.364,140.936,136.407,676048.0,,-0.7126852186483457,688188.SH
2024-06-11,137.128,135.514,137.193,132.993,858679.0,,-1.3467866398765294,688188.SH
2024-06-12,135.828,132.907,136.778,131.836,1082151.0,,-1.9237864722464135,688188.SH
2024-06-13,133.971,135.436,136.65,132.571,957443.0,,1.902834312714896,688188.SH
2024-06-14,134.793,138.643,138.643,133.421,1002040.0,,2.3679080894296822,688188.SH
2024-06-17,137.971,140.278,142.243,137.35,877493.0,,1.1792878111408278,688188.SH
2024-06-18,140.278,134.878,141.021,134.207,921781.0,,-3.849498852279054,688188.SH
2024-06-19,134.993,128.843,135.136,128.071,1248211.0,,-4.47441391479707,688188.SH
2024-06-20,128.864,135.007,136.228,128.843,1290747.0,,4.7841171037619645,688188.SH
2024-06-21,134.421,133.278,135.993,131.778,743241.0,,-1.280674335404841,688188.SH
2024-06-24,131.978,130.543,134.536,129.443,1127148.0,,-2.052101622173186,688188.SH
2024-06-25,131.028,130.228,131.914,128.343,1304927.0,,-0.2412998015979384,688188.SH
2024-06-26,129.5,130.243,132.278,128.714,1114322.0,,0.0115182602819619,688188.SH
2024-06-27,130.2,129.45,130.764,128.486,1176566.0,,-0.6088618966086479,688188.SH
2024-06-28,129.107,129.1,131.271,128.278,577501.0,,-0.2703746620316694,688188.SH
