date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-31,22.018,22.498,23.018,21.738,142529.0,,1.0782639949681094,300699.SZ
2024-02-01,22.208,23.168,23.658,22.108,148679.0,,2.978042492666,300699.SZ
2024-02-02,23.168,23.378,23.688,22.238,138337.0,,0.9064226519337026,300699.SZ
2024-02-05,22.988,23.788,25.078,21.438,169149.0,,1.753785610402936,300699.SZ
2024-02-06,23.678,25.468,25.468,23.508,199735.0,,7.062384395493515,300699.SZ
2024-02-07,25.468,26.248,26.508,25.268,250184.0,,3.0626668760797893,300699.SZ
2024-02-08,26.458,25.788,27.908,25.768,255911.0,,-1.7525144772935095,300699.SZ
2024-02-19,25.808,25.828,26.268,25.088,171998.0,,0.1551109042965626,300699.SZ
2024-02-20,25.668,25.598,25.778,24.958,151010.0,,-0.8905064271333418,300699.SZ
2024-02-21,25.308,25.518,26.158,25.208,137104.0,,-0.3125244159699947,300699.SZ
2024-02-22,25.358,25.598,25.858,25.258,94847.0,,0.3135041931185744,300699.SZ
2024-02-23,25.718,25.688,26.058,25.348,125488.0,,0.3515899679662482,300699.SZ
2024-02-26,25.678,25.568,25.978,25.178,143153.0,,-0.4671441918405405,300699.SZ
2024-02-27,25.548,26.488,26.488,25.378,191699.0,,3.598247809762189,300699.SZ
2024-02-28,26.598,25.428,27.568,25.428,249349.0,,-4.001812141347017,300699.SZ
2024-02-29,25.198,26.348,26.368,25.128,160289.0,,3.618058832782745,300699.SZ
2024-03-01,26.408,26.938,27.208,26.188,158048.0,,2.2392591468043177,300699.SZ
2024-03-04,26.888,26.758,27.188,26.428,134262.0,,-0.6682010542727768,300699.SZ
2024-03-05,26.648,27.268,27.408,26.438,167667.0,,1.905972045743343,300699.SZ
2024-03-06,27.328,28.778,29.118,26.748,289262.0,,5.537626521930461,300699.SZ
2024-03-07,28.648,28.008,29.108,27.838,196438.0,,-2.6756550142469915,300699.SZ
2024-03-08,27.848,28.328,28.488,27.718,130347.0,,1.142530705512712,300699.SZ
2024-03-11,28.258,29.208,29.608,28.158,201749.0,,3.1064670996893584,300699.SZ
2024-03-12,29.088,29.018,29.958,28.608,193625.0,,-0.6505067104902729,300699.SZ
2024-03-13,28.868,28.388,29.308,28.308,176281.0,,-2.1710662347508403,300699.SZ
2024-03-14,28.208,27.858,28.578,27.498,159987.0,,-1.866986050443853,300699.SZ
2024-03-15,27.808,28.058,28.108,27.578,91328.0,,0.717926627898624,300699.SZ
2024-03-18,28.078,28.878,28.918,27.918,164493.0,,2.9225176420272225,300699.SZ
2024-03-19,28.918,29.608,30.628,28.798,276089.0,,2.527875891682241,300699.SZ
2024-03-20,29.458,29.438,30.108,29.238,142262.0,,-0.5741691434747453,300699.SZ
2024-03-21,29.408,29.578,30.128,29.298,135876.0,,0.475575786398541,300699.SZ
2024-03-22,29.838,30.368,30.468,29.688,238101.0,,2.670904050307654,300699.SZ
2024-03-25,30.408,28.538,30.408,28.498,204199.0,,-6.026080084299257,300699.SZ
2024-03-26,28.258,28.878,29.408,28.238,141260.0,,1.191393930899154,300699.SZ
2024-03-27,28.848,27.188,28.898,27.158,206495.0,,-5.852205831428769,300699.SZ
2024-03-28,27.488,29.358,29.888,27.408,299643.0,,7.98146240988673,300699.SZ
2024-03-29,29.118,29.408,29.958,28.998,162266.0,,0.170311329109607,300699.SZ
2024-04-01,29.798,29.278,29.838,28.898,166036.0,,-0.442056583242667,300699.SZ
2024-04-02,29.008,28.208,29.088,27.968,185846.0,,-3.654621217296261,300699.SZ
2024-04-03,28.118,27.768,28.348,27.658,108512.0,,-1.559841179807142,300699.SZ
2024-04-08,27.518,27.038,27.858,27.008,111755.0,,-2.6289253817343705,300699.SZ
2024-04-09,27.558,27.838,28.238,27.258,161163.0,,2.9587987277165606,300699.SZ
2024-04-10,27.408,26.918,27.688,26.508,148702.0,,-3.3048351174653434,300699.SZ
2024-04-11,26.768,26.588,27.248,26.498,111792.0,,-1.2259454640017764,300699.SZ
2024-04-12,26.708,26.608,27.068,26.518,86907.0,,0.0752219046186164,300699.SZ
2024-04-15,26.788,26.968,27.368,26.588,138089.0,,1.3529765484064926,300699.SZ
2024-04-16,26.778,26.468,27.338,26.338,122419.0,,-1.854049243547906,300699.SZ
2024-04-17,26.608,27.798,27.818,26.608,164512.0,,5.024935771497652,300699.SZ
2024-04-18,27.828,27.808,28.368,27.418,165911.0,,0.0359738110655483,300699.SZ
2024-04-19,27.718,28.348,28.558,27.508,179764.0,,1.9418872266973477,300699.SZ
2024-04-22,28.308,27.758,28.308,27.458,134252.0,,-2.0812755749964773,300699.SZ
2024-04-23,27.568,27.108,27.908,27.038,106243.0,,-2.3416672670941607,300699.SZ
2024-04-24,27.088,27.388,27.618,26.738,140705.0,,1.032905415375529,300699.SZ
2024-04-25,27.388,25.268,27.388,24.728,403175.0,,-7.740616328318972,300699.SZ
2024-04-26,25.198,25.268,25.668,24.978,217048.0,,0.0,300699.SZ
2024-04-29,25.318,26.268,26.448,25.308,220821.0,,3.9575747981636766,300699.SZ
2024-04-30,26.308,25.058,26.308,24.998,232003.0,,-4.606365159128978,300699.SZ
2024-05-06,25.468,25.928,26.008,25.398,153754.0,,3.4719450873972324,300699.SZ
2024-05-07,25.928,26.718,27.028,25.708,231923.0,,3.046899105214429,300699.SZ
2024-05-08,26.508,25.878,26.608,25.818,148205.0,,-3.1439479002919324,300699.SZ
2024-05-09,25.908,26.628,26.708,25.728,152495.0,,2.898214699744961,300699.SZ
2024-05-10,26.588,26.128,26.708,25.868,149737.0,,-1.8777226979119763,300699.SZ
2024-05-13,25.838,25.428,25.918,25.288,120431.0,,-2.6791181873851766,300699.SZ
2024-05-14,25.448,25.158,25.578,25.088,99105.0,,-1.0618216139688497,300699.SZ
2024-05-15,25.028,25.258,25.608,24.958,82970.0,,0.3974878766197509,300699.SZ
2024-05-16,25.228,25.108,25.658,25.078,92098.0,,-0.5938712487132736,300699.SZ
2024-05-17,25.328,26.688,26.688,25.308,272825.0,,6.292815039031385,300699.SZ
2024-05-20,26.978,26.888,27.558,26.608,241623.0,,0.7494004796163134,300699.SZ
2024-05-21,26.718,26.208,26.718,26.138,114519.0,,-2.529009223445411,300699.SZ
2024-05-22,26.238,26.278,26.458,25.988,118604.0,,0.2670940170940161,300699.SZ
2024-05-23,26.358,25.728,26.358,25.708,121398.0,,-2.093005555978378,300699.SZ
2024-05-24,25.678,25.468,25.798,25.268,94413.0,,-1.0105721393034894,300699.SZ
2024-05-27,25.468,25.098,25.598,24.548,125100.0,,-1.4528035181404109,300699.SZ
2024-05-28,25.078,24.778,25.218,24.638,66311.0,,-1.2750019921906164,300699.SZ
2024-05-29,24.878,24.798,25.088,24.608,55686.0,,0.0807167648720685,300699.SZ
2024-05-30,24.608,24.658,24.958,24.458,69442.0,,-0.564561658198226,300699.SZ
2024-05-31,24.828,25.058,25.248,24.828,84452.0,,1.6221915808256826,300699.SZ
2024-06-03,25.008,24.928,25.388,24.818,84628.0,,-0.5187963923697025,300699.SZ
2024-06-04,24.928,25.368,25.398,24.728,94073.0,,1.7650834403080795,300699.SZ
2024-06-05,25.258,25.218,25.758,25.158,97855.0,,-0.5912961210974399,300699.SZ
2024-06-06,25.258,24.518,25.308,24.478,97660.0,,-2.7757950670156184,300699.SZ
2024-06-07,24.808,24.228,24.868,24.078,79060.0,,-1.1828044701851614,300699.SZ
2024-06-11,24.088,24.608,24.708,23.858,80335.0,,1.5684332177645643,300699.SZ
2024-06-12,24.608,25.008,25.198,24.518,69495.0,,1.6254876462938883,300699.SZ
2024-06-13,25.038,24.908,25.138,24.688,55425.0,,-0.3998720409468914,300699.SZ
2024-06-14,24.838,24.698,24.908,24.348,64883.0,,-0.843102617632896,300699.SZ
2024-06-17,24.788,25.378,25.738,24.718,126545.0,,2.7532593732285893,300699.SZ
2024-06-18,25.408,25.538,25.748,25.358,86553.0,,0.6304673339112554,300699.SZ
2024-06-19,25.428,25.148,25.548,25.118,60117.0,,-1.5271360325789018,300699.SZ
2024-06-20,25.038,24.438,25.108,24.418,71793.0,,-2.823286146015591,300699.SZ
2024-06-21,24.528,24.458,24.728,24.268,44092.0,,0.0818397577543095,300699.SZ
2024-06-24,24.248,23.768,24.558,23.508,62560.0,,-2.8211628097146058,300699.SZ
2024-06-25,23.768,23.448,24.068,23.208,51740.0,,-1.3463480309660047,300699.SZ
2024-06-26,23.508,24.048,24.058,23.228,54052.0,,2.558853633572156,300699.SZ
2024-06-27,23.908,23.578,24.028,23.468,45683.0,,-1.954424484364603,300699.SZ
2024-06-28,23.508,23.838,24.238,23.438,55365.0,,1.1027228772584774,300699.SZ
