date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-26,3.38,3.48,3.6,3.33,379394.0,3.264094955489605,1320291.12,300050.SZ,300050,2024-02-26,3.37,3.264094955489605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.43,3.6,3.61,3.38,298524.0,3.4482758620689724,1074686.4,300050.SZ,300050,2024-02-27,3.48,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.67,3.18,3.76,3.16,502989.0,-11.66666666666667,1599505.02,300050.SZ,300050,2024-02-28,3.6,-11.66666666666667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.15,3.39,3.39,3.15,316040.0,6.60377358490567,1071375.6,300050.SZ,300050,2024-02-29,3.18,6.60377358490567,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.42,3.47,3.52,3.38,241402.0,2.359882005899716,837664.9400000001,300050.SZ,300050,2024-03-01,3.39,2.359882005899716,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.47,3.49,3.57,3.4,265123.0,0.5763688760807018,925279.27,300050.SZ,300050,2024-03-04,3.47,0.5763688760807018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.48,3.34,3.5,3.31,256604.0,-4.297994269340988,857057.36,300050.SZ,300050,2024-03-05,3.49,-4.297994269340988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.33,3.37,3.44,3.28,188724.0,0.8982035928143839,635999.88,300050.SZ,300050,2024-03-06,3.34,0.8982035928143839,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.38,3.35,3.48,3.35,226938.0,-0.5934718100890191,760242.3,300050.SZ,300050,2024-03-07,3.37,-0.5934718100890191,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.36,3.41,3.42,3.31,156843.0,1.7910447761193993,534834.63,300050.SZ,300050,2024-03-08,3.35,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.41,3.49,3.49,3.34,199331.0,2.346041055718473,695665.1900000001,300050.SZ,300050,2024-03-11,3.41,2.346041055718473,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.5,3.61,3.65,3.48,285207.0,3.4383954154727725,1029597.27,300050.SZ,300050,2024-03-12,3.49,3.4383954154727725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.58,3.6,3.67,3.53,230304.0,-0.2770083102493048,829094.4,300050.SZ,300050,2024-03-13,3.61,-0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.6,3.71,3.82,3.56,482327.0,3.0555555555555447,1789433.17,300050.SZ,300050,2024-03-14,3.6,3.0555555555555447,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.65,3.64,3.65,3.53,333362.0,-1.8867924528301885,1213437.68,300050.SZ,300050,2024-03-15,3.71,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.64,3.69,3.73,3.6,262082.0,1.3736263736263687,967082.58,300050.SZ,300050,2024-03-18,3.64,1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.69,3.72,3.75,3.66,253808.0,0.8130081300813163,944165.76,300050.SZ,300050,2024-03-19,3.69,0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.71,3.81,3.82,3.7,228112.0,2.4193548387096757,869106.72,300050.SZ,300050,2024-03-20,3.72,2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.82,3.85,3.91,3.76,259692.0,1.049868766404205,999814.2,300050.SZ,300050,2024-03-21,3.81,1.049868766404205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.83,3.87,3.91,3.72,290125.0,0.5194805194805197,1122783.75,300050.SZ,300050,2024-03-22,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.83,3.66,3.85,3.64,238688.0,-5.426356589147286,873598.0800000001,300050.SZ,300050,2024-03-25,3.87,-5.426356589147286,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.66,3.65,3.73,3.56,176317.0,-0.2732240437158584,643557.0499999999,300050.SZ,300050,2024-03-26,3.66,-0.2732240437158584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.65,3.47,3.65,3.46,179172.0,-4.93150684931506,621726.8400000001,300050.SZ,300050,2024-03-27,3.65,-4.93150684931506,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.44,3.61,3.65,3.44,175175.0,4.034582132564824,632381.75,300050.SZ,300050,2024-03-28,3.47,4.034582132564824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.61,3.89,4.02,3.56,465792.0,7.756232686980624,1811930.88,300050.SZ,300050,2024-03-29,3.61,7.756232686980624,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.78,3.86,3.87,3.75,417843.0,-0.7712082262210873,1612873.98,300050.SZ,300050,2024-04-01,3.89,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.81,4.0,4.25,3.79,546425.0,3.62694300518136,2185700.0,300050.SZ,300050,2024-04-02,3.86,3.62694300518136,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.93,3.73,3.97,3.71,414583.0,-6.75,1546394.59,300050.SZ,300050,2024-04-03,4.0,-6.75,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.72,3.53,3.75,3.5,264492.0,-5.36193029490617,933656.76,300050.SZ,300050,2024-04-08,3.73,-5.36193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.53,3.49,3.58,3.43,171099.0,-1.1331444759206666,597135.51,300050.SZ,300050,2024-04-09,3.53,-1.1331444759206666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.49,3.28,3.49,3.21,219184.0,-6.017191977077374,718923.5199999999,300050.SZ,300050,2024-04-10,3.49,-6.017191977077374,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.25,3.29,3.38,3.22,142661.0,0.3048780487804992,469354.69,300050.SZ,300050,2024-04-11,3.28,0.3048780487804992,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.3,3.29,3.37,3.27,120340.0,0.0,395918.6,300050.SZ,300050,2024-04-12,3.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.23,3.02,3.27,2.92,232710.0,-8.20668693009119,702784.2,300050.SZ,300050,2024-04-15,3.29,-8.20668693009119,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.98,2.56,2.98,2.54,267285.0,-15.2317880794702,684249.6,300050.SZ,300050,2024-04-16,3.02,-15.2317880794702,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.67,2.98,2.99,2.67,272510.0,16.40625,812079.8,300050.SZ,300050,2024-04-17,2.56,16.40625,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.99,2.88,3.03,2.83,186745.0,-3.3557046979865834,537825.6,300050.SZ,300050,2024-04-18,2.98,-3.3557046979865834,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.89,3.46,3.46,2.84,707252.0,20.13888888888889,2447091.92,300050.SZ,300050,2024-04-19,2.88,20.13888888888889,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.53,3.28,3.74,3.04,857484.0,-5.202312138728327,2812547.52,300050.SZ,300050,2024-04-22,3.46,-5.202312138728327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.1,3.19,3.3,3.1,413886.0,-2.7439024390243816,1320296.34,300050.SZ,300050,2024-04-23,3.28,-2.7439024390243816,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.34,3.83,3.83,3.28,715479.0,20.062695924764885,2740284.57,300050.SZ,300050,2024-04-24,3.19,20.062695924764885,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.93,4.03,4.17,3.76,1202731.0,5.22193211488251,4847005.930000001,300050.SZ,300050,2024-04-25,3.83,5.22193211488251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.82,3.77,3.92,3.72,858967.0,-6.451612903225811,3238305.59,300050.SZ,300050,2024-04-26,4.03,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.74,3.82,3.88,3.73,565787.0,1.3262599469495928,2161306.34,300050.SZ,300050,2024-04-29,3.77,1.3262599469495928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.82,3.66,3.88,3.65,443606.0,-4.188481675392664,1623597.96,300050.SZ,300050,2024-04-30,3.82,-4.188481675392664,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.66,3.62,3.71,3.55,375594.0,-1.0928961748633892,1359650.28,300050.SZ,300050,2024-05-06,3.66,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.59,3.7,3.71,3.54,368513.0,2.20994475138121,1363498.1,300050.SZ,300050,2024-05-07,3.62,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.67,3.59,3.68,3.52,266309.0,-2.972972972972987,956049.31,300050.SZ,300050,2024-05-08,3.7,-2.972972972972987,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.58,3.7,3.72,3.54,331420.0,3.064066852367686,1226254.0,300050.SZ,300050,2024-05-09,3.59,3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.63,3.53,3.7,3.53,252031.0,-4.594594594594604,889669.4299999999,300050.SZ,300050,2024-05-10,3.7,-4.594594594594604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.45,3.3,3.45,3.29,281107.0,-6.515580736543914,927653.1,300050.SZ,300050,2024-05-13,3.53,-6.515580736543914,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.33,3.34,3.39,3.23,188695.0,1.21212121212122,630241.2999999999,300050.SZ,300050,2024-05-14,3.3,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.3,3.26,3.37,3.24,137604.0,-2.395209580838331,448589.04,300050.SZ,300050,2024-05-15,3.34,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.25,3.47,3.54,3.25,378724.0,6.44171779141105,1314172.28,300050.SZ,300050,2024-05-16,3.26,6.44171779141105,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.5,3.59,3.64,3.5,362181.0,3.458213256484144,1300229.79,300050.SZ,300050,2024-05-17,3.47,3.458213256484144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.58,3.51,3.6,3.44,268576.0,-2.228412256267409,942701.76,300050.SZ,300050,2024-05-20,3.59,-2.228412256267409,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.52,3.38,3.52,3.33,192966.0,-3.703703703703698,652225.08,300050.SZ,300050,2024-05-21,3.51,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.4,3.46,3.5,3.35,181008.0,2.366863905325456,626287.68,300050.SZ,300050,2024-05-22,3.38,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.49,3.38,3.54,3.35,189944.0,-2.3121387283236983,642010.72,300050.SZ,300050,2024-05-23,3.46,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.37,3.37,3.5,3.33,154529.0,-0.2958579881656709,520762.73,300050.SZ,300050,2024-05-24,3.38,-0.2958579881656709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.34,3.31,3.37,3.22,160695.0,-1.7804154302670685,531900.45,300050.SZ,300050,2024-05-27,3.37,-1.7804154302670685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.28,3.2,3.3,3.18,137219.0,-3.3232628398791486,439100.8000000001,300050.SZ,300050,2024-05-28,3.31,-3.3232628398791486,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.91,2.95,3.05,2.71,447091.0,-7.8125,1318918.4500000002,300050.SZ,300050,2024-05-29,3.2,-7.8125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.94,2.87,2.95,2.82,239913.0,-2.7118644067796627,688550.31,300050.SZ,300050,2024-05-30,2.95,-2.7118644067796627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.86,3.02,3.06,2.86,254381.0,5.226480836236935,768230.62,300050.SZ,300050,2024-05-31,2.87,5.226480836236935,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.03,2.93,3.05,2.89,161856.0,-2.980132450331119,474238.08,300050.SZ,300050,2024-06-03,3.02,-2.980132450331119,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.88,2.81,2.89,2.74,184105.0,-4.0955631399317465,517335.05,300050.SZ,300050,2024-06-04,2.93,-4.0955631399317465,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.79,2.69,2.79,2.68,185917.0,-4.270462633451966,500116.73,300050.SZ,300050,2024-06-05,2.81,-4.270462633451966,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.71,2.48,2.76,2.42,318983.0,-7.80669144981413,791077.84,300050.SZ,300050,2024-06-06,2.69,-7.80669144981413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.55,2.6,2.65,2.53,207308.0,4.838709677419351,539000.8,300050.SZ,300050,2024-06-07,2.48,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.59,2.68,2.69,2.44,197053.0,3.076923076923088,528102.04,300050.SZ,300050,2024-06-11,2.6,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.66,2.79,2.8,2.63,192921.0,4.104477611940283,538249.59,300050.SZ,300050,2024-06-12,2.68,4.104477611940283,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.79,2.7,2.84,2.69,170974.0,-3.2258064516129004,461629.8000000001,300050.SZ,300050,2024-06-13,2.79,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.69,2.71,2.73,2.65,118095.0,0.3703703703703542,320037.45,300050.SZ,300050,2024-06-14,2.7,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.68,2.64,2.71,2.62,105786.0,-2.583025830258301,279275.04000000004,300050.SZ,300050,2024-06-17,2.71,-2.583025830258301,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.64,2.83,2.84,2.62,239074.0,7.196969696969702,676579.42,300050.SZ,300050,2024-06-18,2.64,7.196969696969702,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.84,2.84,2.91,2.8,189106.0,0.3533568904593664,537061.0399999999,300050.SZ,300050,2024-06-19,2.83,0.3533568904593664,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.84,2.75,2.84,2.71,168201.0,-3.169014084507038,462552.75,300050.SZ,300050,2024-06-20,2.84,-3.169014084507038,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.73,2.75,2.79,2.66,136059.0,0.0,374162.25,300050.SZ,300050,2024-06-21,2.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.72,2.59,2.75,2.58,157445.0,-5.818181818181822,407782.55,300050.SZ,300050,2024-06-24,2.75,-5.818181818181822,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.58,2.51,2.64,2.5,155250.0,-3.0888030888030937,389677.5,300050.SZ,300050,2024-06-25,2.59,-3.0888030888030937,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.5,2.66,2.67,2.45,166388.0,5.976095617529897,442592.08,300050.SZ,300050,2024-06-26,2.51,5.976095617529897,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.67,2.62,2.71,2.62,146784.0,-1.5037593984962403,384574.08,300050.SZ,300050,2024-06-27,2.66,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.65,2.64,2.74,2.63,135893.0,0.7633587786259444,358757.52,300050.SZ,300050,2024-06-28,2.62,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
