date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,8.15,7.96,8.29,7.82,742458.0,-1.728395061728394,5909965.68,002103.SZ,2103,2024-01-16,8.1,-1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.96,8.76,8.76,7.84,967045.0,10.050251256281406,8471314.2,002103.SZ,2103,2024-01-17,7.96,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.5,8.52,9.11,8.4,1217509.0,-2.73972602739726,10373176.68,002103.SZ,2103,2024-01-18,8.76,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.79,8.39,8.97,8.36,956413.0,-1.5258215962441146,8024305.07,002103.SZ,2103,2024-01-19,8.52,-1.5258215962441146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.03,8.63,9.23,8.03,1378339.0,2.860548271752084,11895065.57,002103.SZ,2103,2024-01-22,8.39,2.860548271752084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.2,7.77,8.36,7.77,941027.0,-9.965237543453089,7311779.79,002103.SZ,2103,2024-01-23,8.63,-9.965237543453089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.02,8.29,8.55,8.02,1242640.0,6.692406692406694,10301485.6,002103.SZ,2103,2024-01-24,7.77,6.692406692406694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.94,8.61,8.83,7.81,1186034.0,3.86007237635706,10211752.74,002103.SZ,2103,2024-01-25,8.29,3.86007237635706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.54,8.5,8.75,8.33,754068.0,-1.2775842044134622,6409578.0,002103.SZ,2103,2024-01-26,8.61,-1.2775842044134622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.47,8.03,8.5,7.88,553930.0,-5.529411764705894,4448057.899999999,002103.SZ,2103,2024-01-29,8.5,-5.529411764705894,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.92,7.23,7.92,7.23,485300.0,-9.962640099626386,3508719.0,002103.SZ,2103,2024-01-30,8.03,-9.962640099626386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.0,6.51,7.17,6.51,611241.0,-9.9585062240664,3979178.91,002103.SZ,2103,2024-01-31,7.23,-9.9585062240664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.31,6.34,6.47,6.1,439172.0,-2.611367127496156,2784350.48,002103.SZ,2103,2024-02-01,6.51,-2.611367127496156,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.34,5.97,6.53,5.73,494937.0,-5.835962145110408,2954773.89,002103.SZ,2103,2024-02-02,6.34,-5.835962145110408,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.89,5.37,5.91,5.37,372048.0,-10.050251256281406,1997897.76,002103.SZ,2103,2024-02-05,5.97,-10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.12,5.28,5.58,4.83,488887.0,-1.6759776536312776,2581323.3600000003,002103.SZ,2103,2024-02-06,5.37,-1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.32,5.4,5.49,5.01,496448.0,2.2727272727272707,2680819.2,002103.SZ,2103,2024-02-07,5.28,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.3,5.69,5.83,5.16,474953.0,5.370370370370381,2702482.5700000003,002103.SZ,2103,2024-02-08,5.4,5.370370370370381,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.75,5.9,5.94,5.7,446691.0,3.690685413005279,2635476.9000000004,002103.SZ,2103,2024-02-19,5.69,3.690685413005279,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.9,6.0,6.19,5.71,458296.0,1.6949152542372836,2749776.0,002103.SZ,2103,2024-02-20,5.9,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.88,6.12,6.38,5.85,562382.0,2.0000000000000018,3441777.84,002103.SZ,2103,2024-02-21,6.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.04,6.22,6.26,5.98,487208.0,1.6339869281045694,3030433.76,002103.SZ,2103,2024-02-22,6.12,1.6339869281045694,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.28,6.38,6.42,6.14,509546.0,2.572347266881025,3250903.48,002103.SZ,2103,2024-02-23,6.22,2.572347266881025,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.36,6.43,6.49,6.25,471225.0,0.7836990595611271,3029976.75,002103.SZ,2103,2024-02-26,6.38,0.7836990595611271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.35,6.69,6.73,6.33,417847.0,4.043545878693644,2795396.43,002103.SZ,2103,2024-02-27,6.43,4.043545878693644,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.73,6.05,6.84,6.03,582311.0,-9.566517189835588,3522981.55,002103.SZ,2103,2024-02-28,6.69,-9.566517189835588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.01,6.43,6.63,6.0,476176.0,6.280991735537178,3061811.68,002103.SZ,2103,2024-02-29,6.05,6.280991735537178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.44,6.47,6.5,6.31,393386.0,0.6220839813374734,2545207.42,002103.SZ,2103,2024-03-01,6.43,0.6220839813374734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.46,6.48,6.52,6.28,279451.0,0.1545595054095905,1810842.48,002103.SZ,2103,2024-03-04,6.47,0.1545595054095905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.44,6.32,6.46,6.27,232224.0,-2.469135802469136,1467655.6800000002,002103.SZ,2103,2024-03-05,6.48,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.25,6.35,6.44,6.25,208124.0,0.4746835443037778,1321587.4,002103.SZ,2103,2024-03-06,6.32,0.4746835443037778,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.39,6.24,6.42,6.24,215244.0,-1.7322834645669194,1343122.56,002103.SZ,2103,2024-03-07,6.35,-1.7322834645669194,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.29,6.26,6.3,6.14,173384.0,0.3205128205128194,1085383.84,002103.SZ,2103,2024-03-08,6.24,0.3205128205128194,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.24,6.33,6.33,6.2,172606.0,1.1182108626198062,1092595.98,002103.SZ,2103,2024-03-11,6.26,1.1182108626198062,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.36,6.53,6.53,6.3,289505.0,3.159557661927326,1890467.65,002103.SZ,2103,2024-03-12,6.33,3.159557661927326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.53,6.56,6.74,6.43,363044.0,0.4594180704440953,2381568.64,002103.SZ,2103,2024-03-13,6.53,0.4594180704440953,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.49,6.47,6.57,6.31,262331.0,-1.3719512195121908,1697281.5699999998,002103.SZ,2103,2024-03-14,6.56,-1.3719512195121908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.43,6.61,6.61,6.37,249251.0,2.163833075734156,1647549.11,002103.SZ,2103,2024-03-15,6.47,2.163833075734156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.62,6.76,6.76,6.56,358506.0,2.26928895612708,2423500.56,002103.SZ,2103,2024-03-18,6.61,2.26928895612708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.75,6.66,6.77,6.65,234350.0,-1.4792899408283988,1560771.0,002103.SZ,2103,2024-03-19,6.76,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.67,6.85,6.88,6.66,325554.0,2.8528528528528385,2230044.9,002103.SZ,2103,2024-03-20,6.66,2.8528528528528385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.85,6.89,6.96,6.75,274759.0,0.5839416058394109,1893089.51,002103.SZ,2103,2024-03-21,6.85,0.5839416058394109,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.91,6.88,7.04,6.72,326469.0,-0.1451378809869341,2246106.72,002103.SZ,2103,2024-03-22,6.89,-0.1451378809869341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.85,6.72,6.94,6.71,261710.0,-2.3255813953488413,1758691.2,002103.SZ,2103,2024-03-25,6.88,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.68,7.02,7.39,6.67,775338.0,4.464285714285721,5442872.76,002103.SZ,2103,2024-03-26,6.72,4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.88,7.2,7.72,6.8,991023.0,2.564102564102577,7135365.600000001,002103.SZ,2103,2024-03-27,7.02,2.564102564102577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.93,7.36,7.51,6.79,846745.0,2.2222222222222143,6232043.2,002103.SZ,2103,2024-03-28,7.2,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.2,7.19,7.3,7.05,551211.0,-2.309782608695654,3963207.09,002103.SZ,2103,2024-03-29,7.36,-2.309782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.2,7.25,7.37,7.13,461950.0,0.8344923504867818,3349137.5,002103.SZ,2103,2024-04-01,7.19,0.8344923504867818,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.2,6.92,7.25,6.87,470104.0,-4.551724137931035,3253119.68,002103.SZ,2103,2024-04-02,7.25,-4.551724137931035,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.9,6.55,6.9,6.5,392917.0,-5.346820809248554,2573606.35,002103.SZ,2103,2024-04-03,6.92,-5.346820809248554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.45,6.2,6.48,6.19,304543.0,-5.343511450381677,1888166.6,002103.SZ,2103,2024-04-08,6.55,-5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.21,6.29,6.32,6.2,190008.0,1.4516129032257965,1195150.32,002103.SZ,2103,2024-04-09,6.2,1.4516129032257965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.25,6.12,6.29,6.0,242998.0,-2.7027027027026973,1487147.76,002103.SZ,2103,2024-04-10,6.29,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.1,6.16,6.25,6.06,166157.0,0.6535947712418277,1023527.12,002103.SZ,2103,2024-04-11,6.12,0.6535947712418277,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.16,6.21,6.48,6.1,233513.0,0.8116883116883189,1450115.73,002103.SZ,2103,2024-04-12,6.16,0.8116883116883189,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,6.1,5.79,6.15,5.62,273883.0,-6.763285024154586,1585782.57,002103.SZ,2103,2024-04-15,6.21,-6.763285024154586,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.69,5.21,5.69,5.21,283545.0,-10.017271157167528,1477269.45,002103.SZ,2103,2024-04-16,5.79,-10.017271157167528,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.27,5.73,5.73,5.27,335563.0,9.98080614203456,1922775.99,002103.SZ,2103,2024-04-17,5.21,9.98080614203456,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.8,5.79,5.85,5.56,246945.0,1.0471204188481575,1429811.55,002103.SZ,2103,2024-04-18,5.73,1.0471204188481575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.75,5.57,5.78,5.55,224394.0,-3.799654576856648,1249874.58,002103.SZ,2103,2024-04-19,5.79,-3.799654576856648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.5,5.62,5.69,5.42,169334.0,0.8976660682226134,951657.08,002103.SZ,2103,2024-04-22,5.57,0.8976660682226134,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.62,5.7,5.73,5.59,144442.0,1.4234875444839812,823319.4,002103.SZ,2103,2024-04-23,5.62,1.4234875444839812,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.66,5.83,5.83,5.64,156557.0,2.280701754385972,912727.31,002103.SZ,2103,2024-04-24,5.7,2.280701754385972,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.84,5.82,5.87,5.76,130329.0,-0.1715265866209181,758514.78,002103.SZ,2103,2024-04-25,5.83,-0.1715265866209181,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.83,5.9,5.93,5.79,163728.0,1.3745704467353903,965995.2,002103.SZ,2103,2024-04-26,5.82,1.3745704467353903,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.92,6.16,6.16,5.92,200647.0,4.406779661016946,1235985.52,002103.SZ,2103,2024-04-29,5.9,4.406779661016946,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.1,6.0,6.12,5.84,248330.0,-2.5974025974025983,1489980.0,002103.SZ,2103,2024-04-30,6.16,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.04,6.0,6.08,5.98,155699.0,0.0,934194.0,002103.SZ,2103,2024-05-06,6.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.0,6.05,6.1,5.94,165268.0,0.8333333333333304,999871.4,002103.SZ,2103,2024-05-07,6.0,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.04,5.88,6.04,5.87,126420.0,-2.809917355371905,743349.6,002103.SZ,2103,2024-05-08,6.05,-2.809917355371905,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.88,5.88,5.94,5.86,103743.0,0.0,610008.84,002103.SZ,2103,2024-05-09,5.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.89,5.73,5.91,5.72,140481.0,-2.5510204081632515,804956.13,002103.SZ,2103,2024-05-10,5.88,-2.5510204081632515,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.66,5.57,5.68,5.54,124316.0,-2.7923211169284534,692440.12,002103.SZ,2103,2024-05-13,5.73,-2.7923211169284534,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.58,5.78,5.79,5.58,147325.0,3.7701974865349994,851538.5,002103.SZ,2103,2024-05-14,5.57,3.7701974865349994,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.76,5.77,5.83,5.7,102156.0,-0.1730103806228511,589440.12,002103.SZ,2103,2024-05-15,5.78,-0.1730103806228511,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.77,5.84,5.92,5.77,113951.0,1.2131715771230622,665473.84,002103.SZ,2103,2024-05-16,5.77,1.2131715771230622,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.82,5.89,5.89,5.79,86056.0,0.8561643835616417,506869.84,002103.SZ,2103,2024-05-17,5.84,0.8561643835616417,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.88,5.82,5.92,5.81,95363.0,-1.1884550084889534,555012.66,002103.SZ,2103,2024-05-20,5.89,-1.1884550084889534,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.8,5.77,5.85,5.74,75949.0,-0.85910652920963,438225.73,002103.SZ,2103,2024-05-21,5.82,-0.85910652920963,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.76,5.84,5.85,5.72,69613.0,1.2131715771230622,406539.92,002103.SZ,2103,2024-05-22,5.77,1.2131715771230622,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.85,5.66,5.85,5.6,105662.0,-3.082191780821908,598046.92,002103.SZ,2103,2024-05-23,5.84,-3.082191780821908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.63,5.57,5.68,5.56,75780.0,-1.590106007067138,422094.6,002103.SZ,2103,2024-05-24,5.66,-1.590106007067138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.74,5.62,5.78,5.5,128622.0,0.8976660682226134,722855.64,002103.SZ,2103,2024-05-27,5.57,0.8976660682226134,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.53,5.47,5.61,5.45,104644.0,-2.6690391459074814,572402.6799999999,002103.SZ,2103,2024-05-28,5.62,-2.6690391459074814,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.47,5.52,5.57,5.45,64308.0,0.9140767824497242,354980.16,002103.SZ,2103,2024-05-29,5.47,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.48,5.49,5.57,5.43,57690.0,-0.5434782608695565,316718.10000000003,002103.SZ,2103,2024-05-30,5.52,-0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.52,5.58,5.6,5.49,78090.0,1.6393442622950838,435742.2,002103.SZ,2103,2024-05-31,5.49,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.61,5.42,5.63,5.35,112319.0,-2.867383512544808,608768.98,002103.SZ,2103,2024-06-03,5.58,-2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.41,5.34,5.42,5.25,85504.0,-1.4760147601476037,456591.36,002103.SZ,2103,2024-06-04,5.42,-1.4760147601476037,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.3,5.19,5.32,5.19,67935.0,-2.8089887640449285,352582.65,002103.SZ,2103,2024-06-05,5.34,-2.8089887640449285,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.17,4.91,5.25,4.88,149176.0,-5.394990366088637,732454.16,002103.SZ,2103,2024-06-06,5.19,-5.394990366088637,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.97,5.11,5.11,4.97,121826.0,4.073319755600813,622530.86,002103.SZ,2103,2024-06-07,4.91,4.073319755600813,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.07,5.14,5.18,4.98,82929.0,0.5870841487279677,426255.06,002103.SZ,2103,2024-06-11,5.11,0.5870841487279677,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.17,5.31,5.35,5.13,104223.0,3.3073929961089377,553424.13,002103.SZ,2103,2024-06-12,5.14,3.3073929961089377,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.33,5.2,5.34,5.19,73361.0,-2.0715630885122294,381477.2,002103.SZ,2103,2024-06-13,5.31,-2.0715630885122294,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.21,5.22,5.24,5.14,49621.0,0.3846153846153832,259021.62,002103.SZ,2103,2024-06-14,5.2,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.21,5.13,5.22,5.11,56268.0,-1.724137931034475,288654.84,002103.SZ,2103,2024-06-17,5.22,-1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.12,5.21,5.22,5.12,54807.0,1.5594541910331383,285544.47,002103.SZ,2103,2024-06-18,5.13,1.5594541910331383,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.18,5.2,5.27,5.18,54804.0,-0.1919385796545047,284980.8,002103.SZ,2103,2024-06-19,5.21,-0.1919385796545047,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.2,5.04,5.2,5.03,67874.0,-3.076923076923077,342084.96,002103.SZ,2103,2024-06-20,5.2,-3.076923076923077,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.04,5.02,5.09,4.95,40057.0,-0.3968253968254065,201086.14,002103.SZ,2103,2024-06-21,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.96,4.82,4.99,4.8,81728.0,-3.9840637450199057,393928.96,002103.SZ,2103,2024-06-24,5.02,-3.9840637450199057,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.82,4.84,4.9,4.74,61211.0,0.4149377593360981,296261.24,002103.SZ,2103,2024-06-25,4.82,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.82,5.03,5.04,4.8,80552.0,3.9256198347107594,405176.56,002103.SZ,2103,2024-06-26,4.84,3.9256198347107594,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.05,4.99,5.1,4.96,75850.0,-0.7952286282306154,378491.5,002103.SZ,2103,2024-06-27,5.03,-0.7952286282306154,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.99,4.96,5.08,4.95,69568.0,-0.6012024048096198,345057.28,002103.SZ,2103,2024-06-28,4.99,-0.6012024048096198,0.0,1,3,0.0,0.0,0.0,0.0
