date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-22,2.46,2.3,2.46,2.27,222618.0,-6.122448979591855,512021.4,000836.SZ,836,2024-01-22,2.45,-6.122448979591855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.29,2.32,2.37,2.29,192684.0,0.8695652173912993,447026.88,000836.SZ,836,2024-01-23,2.3,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.32,2.39,2.4,2.25,230722.0,3.0172413793103647,551425.5800000001,000836.SZ,836,2024-01-24,2.32,3.0172413793103647,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.4,2.45,2.46,2.36,199485.0,2.510460251046021,488738.25000000006,000836.SZ,836,2024-01-25,2.39,2.510460251046021,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.45,2.47,2.51,2.44,191092.0,0.8163265306122547,471997.2400000001,000836.SZ,836,2024-01-26,2.45,0.8163265306122547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.48,2.34,2.48,2.34,183694.0,-5.2631578947368585,429843.96,000836.SZ,836,2024-01-29,2.47,-5.2631578947368585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.32,2.25,2.34,2.23,173775.0,-3.846153846153844,390993.75,000836.SZ,836,2024-01-30,2.34,-3.846153846153844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.22,2.08,2.24,2.06,351550.0,-7.555555555555548,731224.0,000836.SZ,836,2024-01-31,2.25,-7.555555555555548,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.08,2.02,2.08,1.98,246743.0,-2.884615384615385,498420.86,000836.SZ,836,2024-02-01,2.08,-2.884615384615385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.04,1.91,2.08,1.82,297488.0,-5.44554455445545,568202.08,000836.SZ,836,2024-02-02,2.02,-5.44554455445545,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.9,1.72,1.9,1.72,334256.0,-9.947643979057585,574920.32,000836.SZ,836,2024-02-05,1.91,-9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.64,1.58,1.71,1.55,639220.0,-8.139534883720923,1009967.6,000836.SZ,836,2024-02-06,1.72,-8.139534883720923,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.6,1.42,1.62,1.42,581832.0,-10.126582278481022,826201.44,000836.SZ,836,2024-02-07,1.58,-10.126582278481022,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.33,1.49,1.51,1.28,921813.0,4.929577464788748,1373501.37,000836.SZ,836,2024-02-08,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.49,1.62,1.64,1.46,665835.0,8.7248322147651,1078652.7000000002,000836.SZ,836,2024-02-19,1.49,8.7248322147651,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.61,1.67,1.69,1.58,437430.0,3.0864197530864117,730508.1,000836.SZ,836,2024-02-20,1.62,3.0864197530864117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.64,1.84,1.84,1.63,1029059.0,10.179640718562876,1893468.56,000836.SZ,836,2024-02-21,1.67,10.179640718562876,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.8,1.85,1.85,1.75,960466.0,0.5434782608695565,1776862.1,000836.SZ,836,2024-02-22,1.84,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.88,1.92,1.94,1.84,673858.0,3.7837837837837673,1293807.36,000836.SZ,836,2024-02-23,1.85,3.7837837837837673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.95,1.96,2.03,1.9,623720.0,2.083333333333326,1222491.2,000836.SZ,836,2024-02-26,1.92,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.95,2.08,2.08,1.93,547295.0,6.122448979591844,1138373.6,000836.SZ,836,2024-02-27,1.96,6.122448979591844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.08,1.87,2.14,1.87,858364.0,-10.096153846153843,1605140.6800000002,000836.SZ,836,2024-02-28,2.08,-10.096153846153843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.8,1.95,1.97,1.8,514614.0,4.278074866310155,1003497.3,000836.SZ,836,2024-02-29,1.87,4.278074866310155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.97,1.99,2.0,1.91,426790.0,2.051282051282044,849312.1,000836.SZ,836,2024-03-01,1.95,2.051282051282044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.99,2.03,2.06,1.92,489521.0,2.010050251256268,993727.63,000836.SZ,836,2024-03-04,1.99,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.99,1.94,2.0,1.93,392688.0,-4.433497536945808,761814.72,000836.SZ,836,2024-03-05,2.03,-4.433497536945808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.93,1.99,2.02,1.92,361275.0,2.577319587628879,718937.25,000836.SZ,836,2024-03-06,1.94,2.577319587628879,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.98,1.95,2.02,1.95,298555.0,-2.010050251256279,582182.25,000836.SZ,836,2024-03-07,1.99,-2.010050251256279,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.94,1.97,1.98,1.91,288933.0,1.025641025641022,569198.01,000836.SZ,836,2024-03-08,1.95,1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.97,2.01,2.01,1.95,277973.0,2.030456852791862,558725.73,000836.SZ,836,2024-03-11,1.97,2.030456852791862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.03,2.07,2.07,1.98,605745.0,2.9850746268656803,1253892.15,000836.SZ,836,2024-03-12,2.01,2.9850746268656803,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.07,2.05,2.09,2.02,288965.0,-0.9661835748792312,592378.25,000836.SZ,836,2024-03-13,2.07,-0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.05,2.02,2.05,1.99,299244.0,-1.4634146341463317,604472.88,000836.SZ,836,2024-03-14,2.05,-1.4634146341463317,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.02,2.07,2.08,1.99,280081.0,2.475247524752477,579767.6699999999,000836.SZ,836,2024-03-15,2.02,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.08,2.14,2.16,2.07,420609.0,3.3816425120773097,900103.26,000836.SZ,836,2024-03-18,2.07,3.3816425120773097,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.13,2.16,2.21,2.12,428980.0,0.9345794392523477,926596.8,000836.SZ,836,2024-03-19,2.14,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.16,2.21,2.21,2.15,357933.0,2.314814814814814,791031.9299999999,000836.SZ,836,2024-03-20,2.16,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.21,2.2,2.26,2.16,553062.0,-0.4524886877827927,1216736.4,000836.SZ,836,2024-03-21,2.21,-0.4524886877827927,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.19,2.17,2.2,2.14,331557.0,-1.363636363636378,719478.69,000836.SZ,836,2024-03-22,2.2,-1.363636363636378,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.17,2.09,2.18,2.08,274631.0,-3.686635944700467,573978.7899999999,000836.SZ,836,2024-03-25,2.17,-3.686635944700467,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.07,2.06,2.12,2.02,267544.0,-1.4354066985645786,551140.64,000836.SZ,836,2024-03-26,2.09,-1.4354066985645786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.07,1.94,2.07,1.93,295867.0,-5.82524271844661,573981.98,000836.SZ,836,2024-03-27,2.06,-5.82524271844661,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.93,2.02,2.04,1.92,260819.0,4.123711340206193,526854.38,000836.SZ,836,2024-03-28,1.94,4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.02,2.04,2.05,1.97,279852.0,0.990099009900991,570898.08,000836.SZ,836,2024-03-29,2.02,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.04,2.07,2.08,2.03,220752.0,1.4705882352941124,456956.64,000836.SZ,836,2024-04-01,2.04,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.07,2.08,2.1,2.05,257593.0,0.4830917874396156,535793.4400000001,000836.SZ,836,2024-04-02,2.07,0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.08,2.04,2.08,2.01,218541.0,-1.9230769230769276,445823.64,000836.SZ,836,2024-04-03,2.08,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.04,1.97,2.04,1.96,235816.0,-3.4313725490196068,464557.52,000836.SZ,836,2024-04-08,2.04,-3.4313725490196068,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.98,1.98,2.01,1.95,147956.0,0.50761421319796,292952.88,000836.SZ,836,2024-04-09,1.97,0.50761421319796,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.98,1.89,1.98,1.86,311093.0,-4.545454545454552,587965.77,000836.SZ,836,2024-04-10,1.98,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.89,1.86,1.92,1.85,192860.0,-1.5873015873015817,358719.60000000003,000836.SZ,836,2024-04-11,1.89,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.86,1.84,1.91,1.83,201694.0,-1.0752688172043,371116.96,000836.SZ,836,2024-04-12,1.86,-1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.81,1.66,1.84,1.66,396228.0,-9.782608695652184,657738.48,000836.SZ,836,2024-04-15,1.84,-9.782608695652184,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.65,1.49,1.65,1.49,469568.0,-10.24096385542168,699656.32,000836.SZ,836,2024-04-16,1.66,-10.24096385542168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.47,1.61,1.62,1.46,413660.0,8.053691275167797,665992.6000000001,000836.SZ,836,2024-04-17,1.49,8.053691275167797,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.61,1.6,1.65,1.56,333897.0,-0.6211180124223614,534235.2000000001,000836.SZ,836,2024-04-18,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.61,1.53,1.62,1.51,364548.0,-4.375000000000007,557758.4400000001,000836.SZ,836,2024-04-19,1.6,-4.375000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.53,1.48,1.54,1.43,380630.0,-3.26797385620915,563332.4,000836.SZ,836,2024-04-22,1.53,-3.26797385620915,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.49,1.48,1.52,1.44,317056.0,0.0,469242.88,000836.SZ,836,2024-04-23,1.48,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.46,1.63,1.63,1.46,708171.0,10.135135135135132,1154318.73,000836.SZ,836,2024-04-24,1.48,10.135135135135132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.63,1.6,1.65,1.58,623024.0,-1.8404907975460016,996838.4,000836.SZ,836,2024-04-25,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.6,1.6,1.66,1.57,471212.0,0.0,753939.2000000001,000836.SZ,836,2024-04-26,1.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.59,1.69,1.7,1.58,494480.0,5.624999999999991,835671.2,000836.SZ,836,2024-04-29,1.6,5.624999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.61,1.61,1.61,1.61,810.0,-4.733727810650878,1304.1,000836.SZ,836,2024-05-06,1.69,-4.733727810650878,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.53,1.53,1.53,1.53,463.0,-4.968944099378891,708.39,000836.SZ,836,2024-05-07,1.61,-4.968944099378891,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.45,1.45,1.45,1.45,6997.0,-5.228758169934644,10145.65,000836.SZ,836,2024-05-08,1.53,-5.228758169934644,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.38,1.38,1.38,1.38,2872.0,-4.827586206896561,3963.36,000836.SZ,836,2024-05-09,1.45,-4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.31,1.31,1.31,1.31,7362.0,-5.072463768115931,9644.22,000836.SZ,836,2024-05-10,1.38,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.24,1.24,1.24,1.24,5229.0,-5.343511450381689,6483.96,000836.SZ,836,2024-05-13,1.31,-5.343511450381689,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.18,1.18,1.18,1.18,6287.0,-4.838709677419361,7418.66,000836.SZ,836,2024-05-14,1.24,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.12,1.12,1.12,1.12,8658.0,-5.084745762711851,9696.96,000836.SZ,836,2024-05-15,1.18,-5.084745762711851,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.06,1.06,1.06,1.06,17976.0,-5.35714285714286,19054.56,000836.SZ,836,2024-05-16,1.12,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.01,1.01,1.01,1.01,26540.0,-4.716981132075471,26805.4,000836.SZ,836,2024-05-17,1.06,-4.716981132075471,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,0.96,0.96,0.96,0.96,12543.0,-4.950495049504955,12041.28,000836.SZ,836,2024-05-20,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,0.91,0.91,0.91,0.91,3468.0,-5.208333333333326,3155.88,000836.SZ,836,2024-05-21,0.96,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,0.86,0.86,0.86,0.86,11370.0,-5.494505494505497,9778.2,000836.SZ,836,2024-05-22,0.91,-5.494505494505497,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,0.82,0.82,0.82,0.82,19449.0,-4.651162790697683,15948.179999999998,000836.SZ,836,2024-05-23,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,0.78,0.78,0.78,0.78,38569.0,-4.878048780487799,30083.82,000836.SZ,836,2024-05-24,0.82,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,0.74,0.74,0.74,0.74,8025.0,-5.128205128205132,5938.5,000836.SZ,836,2024-05-27,0.78,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,0.7,0.7,0.7,0.7,8857.0,-5.405405405405405,6199.9,000836.SZ,836,2024-05-28,0.74,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,0.67,0.67,0.67,0.67,43466.0,-4.285714285714271,29122.22,000836.SZ,836,2024-05-29,0.7,-4.285714285714271,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,0.64,0.64,0.64,0.64,2760.0,-4.477611940298509,1766.4,000836.SZ,836,2024-05-30,0.67,-4.477611940298509,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,0.61,0.61,0.61,0.61,2367.0,-4.6875,1443.87,000836.SZ,836,2024-05-31,0.64,-4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,0.58,0.58,0.58,0.58,2474.0,-4.918032786885251,1434.9199999999998,000836.SZ,836,2024-06-03,0.61,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,0.55,0.55,0.55,0.55,1235.0,-5.172413793103436,679.25,000836.SZ,836,2024-06-04,0.58,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,0.52,0.52,0.52,0.52,5070.0,-5.454545454545457,2636.4,000836.SZ,836,2024-06-05,0.55,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.49,0.49,0.49,0.49,1799.0,-5.769230769230771,881.51,000836.SZ,836,2024-06-06,0.52,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.47,0.47,0.47,0.47,6516.0,-4.081632653061229,3062.52,000836.SZ,836,2024-06-07,0.49,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.45,0.45,0.45,0.45,1334.0,-4.255319148936165,600.3000000000001,000836.SZ,836,2024-06-11,0.47,-4.255319148936165,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,0.43,0.43,0.43,0.43,1476.0,-4.444444444444451,634.68,000836.SZ,836,2024-06-12,0.45,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.41,0.41,0.41,0.41,1551.0,-4.651162790697683,635.91,000836.SZ,836,2024-06-13,0.43,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.39,0.39,0.39,0.39,9870.0,-4.878048780487799,3849.3,000836.SZ,836,2024-06-14,0.41,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.37,0.37,0.37,0.37,16816.0,-5.128205128205132,6221.92,000836.SZ,836,2024-06-17,0.39,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
