date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,6.92,6.85,6.99,6.62,116324.0,-1.5804597701149503,796819.3999999999,600228.SH,600228,2024-01-18,6.96,-1.5804597701149503,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.8,6.8,7.01,6.79,90509.0,-0.7299270072992692,615461.2,600228.SH,600228,2024-01-19,6.85,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.75,6.28,6.85,6.14,113338.0,-7.647058823529407,711762.64,600228.SH,600228,2024-01-22,6.8,-7.647058823529407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.29,6.4,6.44,6.22,94305.0,1.9108280254777064,603552.0,600228.SH,600228,2024-01-23,6.28,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.4,6.58,6.59,6.29,100745.0,2.812499999999996,662902.1,600228.SH,600228,2024-01-24,6.4,2.812499999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.56,6.76,6.79,6.46,92284.0,2.7355623100303816,623839.84,600228.SH,600228,2024-01-25,6.58,2.7355623100303816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.72,6.78,6.92,6.69,84595.0,0.2958579881656931,573554.1,600228.SH,600228,2024-01-26,6.76,0.2958579881656931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.74,6.4,6.79,6.38,89110.0,-5.604719764011801,570304.0,600228.SH,600228,2024-01-29,6.78,-5.604719764011801,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.36,6.14,6.4,6.12,70518.0,-4.062500000000013,432980.52,600228.SH,600228,2024-01-30,6.4,-4.062500000000013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.16,5.88,6.28,5.86,116537.0,-4.234527687296419,685237.5599999999,600228.SH,600228,2024-01-31,6.14,-4.234527687296419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.86,5.86,6.0,5.72,103551.0,-0.340136054421758,606808.86,600228.SH,600228,2024-02-01,5.88,-0.340136054421758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.87,5.57,6.11,5.36,109938.0,-4.948805460750849,612354.66,600228.SH,600228,2024-02-02,5.86,-4.948805460750849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.56,5.04,5.56,5.01,149311.0,-9.51526032315979,752527.4400000001,600228.SH,600228,2024-02-05,5.57,-9.51526032315979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.01,5.0,5.21,4.54,129443.0,-0.7936507936507908,647215.0,600228.SH,600228,2024-02-06,5.04,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.01,4.62,5.09,4.55,184486.0,-7.599999999999996,852325.3200000001,600228.SH,600228,2024-02-07,5.0,-7.599999999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.7,5.02,5.04,4.2,176381.0,8.658008658008654,885432.6199999999,600228.SH,600228,2024-02-08,4.62,8.658008658008654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.13,5.46,5.5,5.13,166229.0,8.764940239043838,907610.34,600228.SH,600228,2024-02-19,5.02,8.764940239043838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.47,5.6,5.6,5.33,115113.0,2.564102564102555,644632.7999999999,600228.SH,600228,2024-02-20,5.46,2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.5,5.72,5.92,5.43,108216.0,2.1428571428571352,618995.52,600228.SH,600228,2024-02-21,5.6,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.68,5.92,5.92,5.68,84769.0,3.4965034965035,501832.48,600228.SH,600228,2024-02-22,5.72,3.4965034965035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.08,6.26,6.3,5.92,112097.0,5.743243243243246,701727.22,600228.SH,600228,2024-02-23,5.92,5.743243243243246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.25,6.44,6.58,6.15,119099.0,2.8753993610223683,766997.56,600228.SH,600228,2024-02-26,6.26,2.8753993610223683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.4,6.71,6.82,6.29,111050.0,4.192546583850931,745145.5,600228.SH,600228,2024-02-27,6.44,4.192546583850931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.71,6.09,7.18,6.04,224485.0,-9.239940387481372,1367113.65,600228.SH,600228,2024-02-28,6.71,-9.239940387481372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.94,6.28,6.28,5.88,135473.0,3.119868637110024,850770.4400000001,600228.SH,600228,2024-02-29,6.09,3.119868637110024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.28,6.47,6.52,6.19,108474.0,3.025477707006363,701826.78,600228.SH,600228,2024-03-01,6.28,3.025477707006363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.46,6.48,6.56,6.21,95013.0,0.1545595054095905,615684.24,600228.SH,600228,2024-03-04,6.47,0.1545595054095905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.44,6.37,6.81,6.26,152042.0,-1.6975308641975384,968507.54,600228.SH,600228,2024-03-05,6.48,-1.6975308641975384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.23,6.3,6.5,6.23,90986.0,-1.098901098901106,573211.7999999999,600228.SH,600228,2024-03-06,6.37,-1.098901098901106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.33,6.15,6.4,6.15,71635.0,-2.3809523809523725,440555.25,600228.SH,600228,2024-03-07,6.3,-2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.16,6.17,6.25,6.07,53544.0,0.3252032520325132,330366.48,600228.SH,600228,2024-03-08,6.15,0.3252032520325132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.15,6.38,6.38,6.14,74358.0,3.403565640194484,474404.04,600228.SH,600228,2024-03-11,6.17,3.403565640194484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.35,6.47,6.47,6.33,68044.0,1.4106583072100332,440244.68,600228.SH,600228,2024-03-12,6.38,1.4106583072100332,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.46,6.56,6.64,6.4,89001.0,1.391035548686248,583846.5599999999,600228.SH,600228,2024-03-13,6.47,1.391035548686248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.53,6.45,6.55,6.33,73820.0,-1.6768292682926789,476139.0,600228.SH,600228,2024-03-14,6.56,-1.6768292682926789,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.44,6.44,6.47,6.34,51640.0,-0.1550387596899183,332561.60000000003,600228.SH,600228,2024-03-15,6.45,-0.1550387596899183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.47,6.65,6.65,6.42,85177.0,3.260869565217384,566427.05,600228.SH,600228,2024-03-18,6.44,3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.65,6.77,6.92,6.65,119154.0,1.8045112781954755,806672.58,600228.SH,600228,2024-03-19,6.65,1.8045112781954755,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.78,7.12,7.29,6.74,178012.0,5.169867060561306,1267445.44,600228.SH,600228,2024-03-20,6.77,5.169867060561306,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.2,7.1,7.41,7.07,170376.0,-0.2808988764045006,1209669.6,600228.SH,600228,2024-03-21,7.12,-0.2808988764045006,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.95,7.03,7.29,6.83,156299.0,-0.985915492957734,1098781.97,600228.SH,600228,2024-03-22,7.1,-0.985915492957734,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.98,6.77,7.19,6.74,132030.0,-3.69843527738265,893843.1,600228.SH,600228,2024-03-25,7.03,-3.69843527738265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.7,6.58,6.78,6.45,93110.0,-2.8064992614475592,612663.8,600228.SH,600228,2024-03-26,6.77,-2.8064992614475592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.68,6.27,6.73,6.26,74830.0,-4.71124620060791,469184.1,600228.SH,600228,2024-03-27,6.58,-4.71124620060791,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.27,6.47,6.56,6.2,72771.0,3.189792663476876,470828.37,600228.SH,600228,2024-03-28,6.27,3.189792663476876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.55,6.4,6.56,6.33,55015.0,-1.081916537867067,352096.0,600228.SH,600228,2024-03-29,6.47,-1.081916537867067,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.45,6.63,6.64,6.42,64097.0,3.593749999999996,424963.11,600228.SH,600228,2024-04-01,6.4,3.593749999999996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.67,6.43,6.67,6.35,75986.0,-3.01659125188537,488589.98,600228.SH,600228,2024-04-02,6.63,-3.01659125188537,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.44,6.03,6.45,6.0,113491.0,-6.220839813374801,684350.73,600228.SH,600228,2024-04-03,6.43,-6.220839813374801,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.04,5.91,6.09,5.86,80272.0,-1.9900497512437831,474407.52,600228.SH,600228,2024-04-08,6.03,-1.9900497512437831,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.97,6.11,6.13,5.89,70794.0,3.384094754653133,432551.34,600228.SH,600228,2024-04-09,5.91,3.384094754653133,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.04,5.78,6.09,5.71,87325.0,-5.400981996726683,504738.5,600228.SH,600228,2024-04-10,6.11,-5.400981996726683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.73,5.97,6.05,5.71,92481.0,3.287197231833905,552111.57,600228.SH,600228,2024-04-11,5.78,3.287197231833905,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.97,5.83,6.02,5.81,67260.0,-2.345058626465657,392125.8,600228.SH,600228,2024-04-12,5.97,-2.345058626465657,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.75,5.35,5.79,5.26,129790.0,-8.23327615780447,694376.5,600228.SH,600228,2024-04-15,5.83,-8.23327615780447,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.22,4.82,5.28,4.82,116512.0,-9.906542056074752,561587.8400000001,600228.SH,600228,2024-04-16,5.35,-9.906542056074752,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.8,5.21,5.22,4.77,112277.0,8.091286307053934,584963.17,600228.SH,600228,2024-04-17,4.82,8.091286307053934,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.33,5.19,5.36,5.03,93096.0,-0.3838771593090095,483168.2400000001,600228.SH,600228,2024-04-18,5.21,-0.3838771593090095,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.21,5.06,5.24,5.04,66902.0,-2.5048169556840194,338524.12,600228.SH,600228,2024-04-19,5.19,-2.5048169556840194,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.05,5.0,5.09,4.82,70827.0,-1.1857707509881354,354135.0,600228.SH,600228,2024-04-22,5.06,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.95,5.24,5.33,4.95,106348.0,4.800000000000004,557263.52,600228.SH,600228,2024-04-23,5.0,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.21,5.34,5.38,5.15,81169.0,1.9083969465648831,433442.46,600228.SH,600228,2024-04-24,5.24,1.9083969465648831,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.34,5.34,5.43,5.26,55752.0,0.0,297715.68,600228.SH,600228,2024-04-25,5.34,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.34,5.48,5.53,5.32,68502.0,2.621722846441954,375390.96,600228.SH,600228,2024-04-26,5.34,2.621722846441954,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.6,6.03,6.03,5.51,105429.0,10.036496350364963,635736.87,600228.SH,600228,2024-04-29,5.48,10.036496350364963,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.79,5.7,6.03,5.6,275228.0,-5.472636815920396,1568799.6,600228.SH,600228,2024-04-30,6.03,-5.472636815920396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.75,5.75,5.81,5.7,148675.0,0.8771929824561431,854881.25,600228.SH,600228,2024-05-06,5.7,0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.1,6.33,6.33,6.1,118612.0,10.086956521739122,750813.96,600228.SH,600228,2024-05-07,5.75,10.086956521739122,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.33,6.02,6.33,5.93,382432.0,-4.897314375987372,2302240.64,600228.SH,600228,2024-05-08,6.33,-4.897314375987372,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.0,6.19,6.48,5.85,334470.0,2.823920265780755,2070369.3,600228.SH,600228,2024-05-09,6.02,2.823920265780755,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.24,6.32,6.43,6.12,322081.0,2.100161550888524,2035551.92,600228.SH,600228,2024-05-10,6.19,2.100161550888524,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.27,6.21,6.37,6.05,197884.0,-1.740506329113933,1228859.64,600228.SH,600228,2024-05-13,6.32,-1.740506329113933,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.2,6.15,6.27,6.05,181220.0,-0.9661835748792202,1114503.0,600228.SH,600228,2024-05-14,6.21,-0.9661835748792202,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.06,6.01,6.15,5.98,108567.0,-2.276422764227648,652487.6699999999,600228.SH,600228,2024-05-15,6.15,-2.276422764227648,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.04,6.44,6.61,6.0,625670.0,7.15474209650584,4029314.8,600228.SH,600228,2024-05-16,6.01,7.15474209650584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.23,6.28,6.36,6.06,452731.0,-2.4844720496894457,2843150.68,600228.SH,600228,2024-05-17,6.44,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.27,6.19,6.32,6.09,203235.0,-1.4331210191082744,1258024.65,600228.SH,600228,2024-05-20,6.28,-1.4331210191082744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.18,6.08,6.21,6.03,167662.0,-1.7770597738287597,1019384.96,600228.SH,600228,2024-05-21,6.19,-1.7770597738287597,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.96,6.07,6.12,5.89,145685.0,-0.1644736842105199,884307.9500000001,600228.SH,600228,2024-05-22,6.08,-0.1644736842105199,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.03,5.87,6.05,5.85,141781.0,-3.29489291598023,832254.47,600228.SH,600228,2024-05-23,6.07,-3.29489291598023,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.83,5.81,6.0,5.8,113331.0,-1.0221465076661107,658453.11,600228.SH,600228,2024-05-24,5.87,-1.0221465076661107,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.86,5.84,5.92,5.69,98119.0,0.5163511187607606,573014.96,600228.SH,600228,2024-05-27,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.75,5.62,5.81,5.61,109105.0,-3.7671232876712257,613170.1,600228.SH,600228,2024-05-28,5.84,-3.7671232876712257,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.6,5.65,5.74,5.55,73039.0,0.5338078291815096,412670.35,600228.SH,600228,2024-05-29,5.62,0.5338078291815096,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.6,5.57,5.69,5.52,58305.0,-1.415929203539823,324758.85000000003,600228.SH,600228,2024-05-30,5.65,-1.415929203539823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.61,5.73,5.76,5.56,83301.0,2.872531418312385,477314.73,600228.SH,600228,2024-05-31,5.57,2.872531418312385,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.72,5.59,5.73,5.51,78427.0,-2.443280977312401,438406.93,600228.SH,600228,2024-06-03,5.73,-2.443280977312401,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.57,5.41,5.58,5.33,89746.0,-3.220035778175312,485525.86,600228.SH,600228,2024-06-04,5.59,-3.220035778175312,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.39,5.29,5.4,5.26,59409.0,-2.2181146025878062,314273.61,600228.SH,600228,2024-06-05,5.41,-2.2181146025878062,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.26,4.99,5.33,4.88,150257.0,-5.671077504725897,749782.43,600228.SH,600228,2024-06-06,5.29,-5.671077504725897,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.09,5.05,5.14,4.94,105068.0,1.2024048096192397,530593.4,600228.SH,600228,2024-06-07,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.0,5.11,5.14,4.86,68528.0,1.1881188118811892,350178.08,600228.SH,600228,2024-06-11,5.05,1.1881188118811892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.11,5.31,5.34,5.1,76855.0,3.913894324853207,408100.05,600228.SH,600228,2024-06-12,5.11,3.913894324853207,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.31,5.33,5.38,5.26,56043.0,0.3766478342749568,298709.19,600228.SH,600228,2024-06-13,5.31,0.3766478342749568,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.33,5.29,5.34,5.23,45456.0,-0.7504690431519689,240462.24,600228.SH,600228,2024-06-14,5.33,-0.7504690431519689,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.24,5.18,5.3,5.16,39907.0,-2.0793950850661718,206718.26,600228.SH,600228,2024-06-17,5.29,-2.0793950850661718,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.18,5.25,5.28,5.17,40251.0,1.3513513513513598,211317.75,600228.SH,600228,2024-06-18,5.18,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.3,5.2,5.3,5.2,41984.0,-0.952380952380949,218316.8,600228.SH,600228,2024-06-19,5.25,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.18,5.0,5.2,4.97,58228.0,-3.846153846153855,291140.0,600228.SH,600228,2024-06-20,5.2,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.9,4.91,5.03,4.88,56105.0,-1.8000000000000016,275475.55,600228.SH,600228,2024-06-21,5.0,-1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.9,4.68,4.9,4.62,69228.0,-4.684317718940944,323987.04,600228.SH,600228,2024-06-24,4.91,-4.684317718940944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.68,4.66,4.78,4.61,49024.0,-0.4273504273504147,228451.84,600228.SH,600228,2024-06-25,4.68,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.66,5.03,5.06,4.64,106939.0,7.939914163090123,537903.17,600228.SH,600228,2024-06-26,4.66,7.939914163090123,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.98,4.95,5.08,4.95,75446.0,-1.5904572564612307,373457.7,600228.SH,600228,2024-06-27,5.03,-1.5904572564612307,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.99,4.86,5.02,4.82,77831.0,-1.8181818181818188,378258.66,600228.SH,600228,2024-06-28,4.95,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
