date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-22,4.97,5.0,5.03,4.94,229945.0,,0.401606425702794,002500.SZ
2024-02-23,5.03,5.12,5.12,4.98,383075.0,,2.400000000000002,002500.SZ
2024-02-26,5.08,5.04,5.11,5.02,255559.0,,-1.5625,002500.SZ
2024-02-27,5.01,5.15,5.15,4.97,299818.0,,2.182539682539697,002500.SZ
2024-02-28,5.19,5.12,5.33,5.12,697373.0,,-0.5825242718446644,002500.SZ
2024-02-29,5.07,5.18,5.23,5.04,622034.0,,1.171875,002500.SZ
2024-03-01,5.19,5.21,5.24,5.15,344709.0,,0.5791505791505891,002500.SZ
2024-03-04,5.18,5.1,5.2,5.07,317383.0,,-2.111324376199619,002500.SZ
2024-03-05,5.08,5.02,5.09,5.0,257410.0,,-1.5686274509803977,002500.SZ
2024-03-06,5.02,5.03,5.11,4.98,219690.0,,0.199203187251018,002500.SZ
2024-03-07,5.03,5.01,5.1,5.0,255873.0,,-0.3976143141153132,002500.SZ
2024-03-08,5.0,5.0,5.03,4.94,208851.0,,-0.1996007984031877,002500.SZ
2024-03-11,4.99,5.05,5.06,4.98,223093.0,,1.0000000000000009,002500.SZ
2024-03-12,5.06,5.07,5.1,5.02,241471.0,,0.3960396039603964,002500.SZ
2024-03-13,5.07,5.02,5.07,4.99,212597.0,,-0.9861932938856176,002500.SZ
2024-03-14,4.99,4.97,5.04,4.94,187861.0,,-0.9960159362549792,002500.SZ
2024-03-15,4.95,5.02,5.02,4.94,189973.0,,1.0060362173038184,002500.SZ
2024-03-18,5.03,5.11,5.13,5.03,319342.0,,1.7928286852589848,002500.SZ
2024-03-19,5.09,5.01,5.1,5.01,205147.0,,-1.9569471624266253,002500.SZ
2024-03-20,5.01,5.03,5.05,4.99,147850.0,,0.3992015968063978,002500.SZ
2024-03-21,5.04,5.05,5.12,5.02,284054.0,,0.397614314115291,002500.SZ
2024-03-22,5.05,4.97,5.07,4.96,237296.0,,-1.5841584158415856,002500.SZ
2024-03-25,4.95,4.83,4.95,4.82,247839.0,,-2.8169014084507005,002500.SZ
2024-03-26,4.84,4.84,4.86,4.8,144423.0,,0.2070393374741241,002500.SZ
2024-03-27,4.83,4.73,4.84,4.72,161087.0,,-2.27272727272726,002500.SZ
2024-03-28,4.73,4.76,4.83,4.72,167642.0,,0.6342494714587588,002500.SZ
2024-03-29,4.77,4.79,4.79,4.72,210817.0,,0.6302521008403339,002500.SZ
2024-04-01,4.85,4.86,4.88,4.83,188847.0,,1.4613778705636848,002500.SZ
2024-04-02,4.86,4.85,4.91,4.84,179903.0,,-0.2057613168724437,002500.SZ
2024-04-03,4.84,4.82,4.87,4.81,125527.0,,-0.6185567010309145,002500.SZ
2024-04-08,4.81,4.74,4.82,4.73,192806.0,,-1.6597510373444035,002500.SZ
2024-04-09,4.74,4.76,4.78,4.73,102805.0,,0.421940928270037,002500.SZ
2024-04-10,4.77,4.69,4.77,4.65,197441.0,,-1.470588235294101,002500.SZ
2024-04-11,4.67,4.71,4.76,4.67,159762.0,,0.4264392324093702,002500.SZ
2024-04-12,4.72,4.61,4.73,4.61,155117.0,,-2.123142250530774,002500.SZ
2024-04-15,4.62,4.67,4.76,4.54,254707.0,,1.3015184381778733,002500.SZ
2024-04-16,4.64,4.49,4.68,4.48,257356.0,,-3.854389721627405,002500.SZ
2024-04-17,4.51,4.64,4.65,4.51,218852.0,,3.3407572383073347,002500.SZ
2024-04-18,4.64,4.72,4.78,4.62,282761.0,,1.724137931034475,002500.SZ
2024-04-19,4.68,4.68,4.74,4.67,170856.0,,-0.8474576271186418,002500.SZ
2024-04-22,4.7,4.67,4.74,4.64,152218.0,,-0.2136752136752129,002500.SZ
2024-04-23,4.66,4.65,4.7,4.65,103857.0,,-0.4282655246252598,002500.SZ
2024-04-24,4.68,4.65,4.68,4.62,137472.0,,0.0,002500.SZ
2024-04-25,4.63,4.64,4.69,4.61,109510.0,,-0.2150537634408755,002500.SZ
2024-04-26,4.75,4.89,4.92,4.71,480347.0,,5.387931034482762,002500.SZ
2024-04-29,4.9,5.0,5.04,4.88,452771.0,,2.249488752556239,002500.SZ
2024-04-30,5.0,5.01,5.03,4.96,331765.0,,0.2000000000000001,002500.SZ
2024-05-06,5.09,5.04,5.12,5.01,340477.0,,0.5988023952095967,002500.SZ
2024-05-07,5.03,5.04,5.07,5.0,244520.0,,0.0,002500.SZ
2024-05-08,5.02,4.96,5.03,4.96,161287.0,,-1.5873015873015928,002500.SZ
2024-05-09,4.97,5.02,5.05,4.96,158242.0,,1.2096774193548263,002500.SZ
2024-05-10,5.04,5.01,5.05,4.99,164512.0,,-0.1992031872509958,002500.SZ
2024-05-13,5.01,5.03,5.06,4.95,183709.0,,0.3992015968063978,002500.SZ
2024-05-14,5.01,5.06,5.08,4.99,206419.0,,0.5964214711729587,002500.SZ
2024-05-15,5.1,4.98,5.11,4.97,236036.0,,-1.5810276679841695,002500.SZ
2024-05-16,4.99,4.98,5.05,4.96,178107.0,,0.0,002500.SZ
2024-05-17,4.97,5.05,5.06,4.96,191488.0,,1.4056224899598346,002500.SZ
2024-05-20,5.04,5.03,5.11,5.02,263590.0,,-0.3960396039603853,002500.SZ
2024-05-21,5.02,4.99,5.04,4.97,143636.0,,-0.7952286282306154,002500.SZ
2024-05-22,4.98,5.0,5.03,4.97,116267.0,,0.2004008016031955,002500.SZ
2024-05-23,5.0,4.88,5.01,4.87,206993.0,,-2.400000000000002,002500.SZ
2024-05-24,4.86,4.86,4.92,4.85,116377.0,,-0.4098360655737654,002500.SZ
2024-05-27,4.88,4.9,4.92,4.84,135386.0,,0.8230452674897082,002500.SZ
2024-05-28,4.88,4.86,4.91,4.84,150609.0,,-0.8163265306122436,002500.SZ
2024-05-29,4.86,4.93,5.01,4.85,269984.0,,1.440329218106973,002500.SZ
2024-05-30,4.92,4.9,4.93,4.86,147846.0,,-0.6085192697768638,002500.SZ
2024-05-31,4.91,4.93,4.97,4.9,141882.0,,0.6122448979591688,002500.SZ
2024-06-03,4.92,4.89,4.95,4.84,236776.0,,-0.8113590263691739,002500.SZ
2024-06-04,4.89,4.87,4.91,4.79,235308.0,,-0.4089979550102152,002500.SZ
2024-06-05,4.84,4.81,4.89,4.8,147906.0,,-1.2320328542094527,002500.SZ
2024-06-06,4.81,4.71,4.83,4.7,215031.0,,-2.079002079002068,002500.SZ
2024-06-07,4.74,4.8,4.92,4.72,394096.0,,1.9108280254777064,002500.SZ
2024-06-11,4.76,4.69,4.76,4.66,310223.0,,-2.2916666666666585,002500.SZ
2024-06-12,4.69,4.68,4.73,4.68,139866.0,,-0.2132196162047073,002500.SZ
2024-06-13,4.7,4.65,4.7,4.64,153424.0,,-0.6410256410256276,002500.SZ
2024-06-14,4.66,4.73,4.76,4.62,267262.0,,1.7204301075268935,002500.SZ
2024-06-17,4.7,4.73,4.77,4.68,183593.0,,0.0,002500.SZ
2024-06-18,4.72,4.81,4.82,4.71,188212.0,,1.6913319238900382,002500.SZ
2024-06-19,4.81,4.76,4.82,4.74,135353.0,,-1.039501039501034,002500.SZ
2024-06-20,4.76,4.68,4.78,4.68,142254.0,,-1.6806722689075682,002500.SZ
2024-06-21,4.7,4.77,4.81,4.69,255951.0,,1.923076923076916,002500.SZ
2024-06-24,4.75,4.65,4.76,4.63,217851.0,,-2.51572327044024,002500.SZ
2024-06-25,4.63,4.57,4.67,4.53,247421.0,,-1.7204301075268824,002500.SZ
2024-06-26,4.55,4.64,4.65,4.55,170890.0,,1.5317286652078543,002500.SZ
2024-06-27,4.63,4.58,4.64,4.57,167775.0,,-1.2931034482758563,002500.SZ
2024-06-28,4.61,4.55,4.67,4.54,215914.0,"{'nd': '2023', 'fh_sh': '0.9', 'djr': '2024-06-27', 'cqr': '2024-06-28', 'FHcontent': '10派0.9元'}",-0.6550218340611424,002500.SZ
