date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-02,4.031,3.911,4.221,3.821,87473.0,,-2.976928801786149,600173.SH,600173,2024-02-02,4.031,-2.976928801786149,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.851,3.511,3.891,3.511,124500.0,,-10.227563283047814,600173.SH,600173,2024-02-05,3.911,-10.227563283047814,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.261,3.381,3.501,3.181,152173.0,,-3.702648818000576,600173.SH,600173,2024-02-06,3.511,-3.702648818000576,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.401,3.111,3.401,3.041,233723.0,,-7.985803016858906,600173.SH,600173,2024-02-07,3.381,-7.985803016858906,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.131,3.311,3.341,2.921,191312.0,,6.428801028608167,600173.SH,600173,2024-02-08,3.111,6.428801028608167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.351,3.531,3.561,3.341,129538.0,,6.644518272425248,600173.SH,600173,2024-02-19,3.311,6.644518272425248,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.521,3.621,3.651,3.431,88820.0,,2.548853016142738,600173.SH,600173,2024-02-20,3.531,2.548853016142738,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.561,3.691,3.811,3.551,82089.0,,1.933167633250488,600173.SH,600173,2024-02-21,3.621,1.933167633250488,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.691,3.761,3.771,3.601,66774.0,,1.8965050121918288,600173.SH,600173,2024-02-22,3.691,1.8965050121918288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.761,3.821,3.841,3.731,51880.0,,1.595320393512356,600173.SH,600173,2024-02-23,3.761,1.595320393512356,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.821,3.871,3.961,3.761,105093.0,,1.3085579691180182,600173.SH,600173,2024-02-26,3.821,1.3085579691180182,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.861,3.971,3.971,3.831,72564.0,,2.5833118057349447,600173.SH,600173,2024-02-27,3.871,2.5833118057349447,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.001,3.701,4.111,3.651,139487.0,,-6.799294887937545,600173.SH,600173,2024-02-28,3.971,-6.799294887937545,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.681,3.831,3.831,3.671,105613.0,,3.512564171845445,600173.SH,600173,2024-02-29,3.701,3.512564171845445,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.821,3.811,3.841,3.731,94051.0,,-0.5220569042025613,600173.SH,600173,2024-03-01,3.831,-0.5220569042025613,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.821,3.731,3.821,3.661,90348.0,,-2.09918656520598,600173.SH,600173,2024-03-04,3.811,-2.09918656520598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.721,3.651,3.731,3.631,60340.0,,-2.1441972661484843,600173.SH,600173,2024-03-05,3.731,-2.1441972661484843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.651,3.691,3.741,3.641,55613.0,,1.0955902492467915,600173.SH,600173,2024-03-06,3.651,1.0955902492467915,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.681,3.711,3.751,3.651,55810.0,,0.5418585749119575,600173.SH,600173,2024-03-07,3.691,0.5418585749119575,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.731,3.731,3.741,3.641,44414.0,,0.538938291565616,600173.SH,600173,2024-03-08,3.711,0.538938291565616,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.741,3.801,3.801,3.691,46073.0,,1.8761726078799332,600173.SH,600173,2024-03-11,3.731,1.8761726078799332,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.811,3.931,3.961,3.761,74536.0,,3.4201525914232977,600173.SH,600173,2024-03-12,3.801,3.4201525914232977,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.941,3.851,3.951,3.791,61038.0,,-2.035105571101503,600173.SH,600173,2024-03-13,3.931,-2.035105571101503,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.861,3.861,3.911,3.821,53373.0,,0.2596728122565617,600173.SH,600173,2024-03-14,3.851,0.2596728122565617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.861,3.931,3.951,3.841,50538.0,,1.8130018130018133,600173.SH,600173,2024-03-15,3.861,1.8130018130018133,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.941,4.001,4.001,3.891,57895.0,,1.780717374713814,600173.SH,600173,2024-03-18,3.931,1.780717374713814,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.981,3.971,4.031,3.961,49479.0,,-0.7498125468632932,600173.SH,600173,2024-03-19,4.001,-0.7498125468632932,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.971,4.021,4.021,3.951,38195.0,,1.2591286829513937,600173.SH,600173,2024-03-20,3.971,1.2591286829513937,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.021,4.091,4.121,4.011,66179.0,,1.740860482467066,600173.SH,600173,2024-03-21,4.021,1.740860482467066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.091,4.001,4.091,3.941,73800.0,,-2.199951112197507,600173.SH,600173,2024-03-22,4.091,-2.199951112197507,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.991,3.981,4.081,3.941,63283.0,,-0.4998750312422029,600173.SH,600173,2024-03-25,4.001,-0.4998750312422029,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.991,4.061,4.111,3.951,83745.0,,2.009545340366748,600173.SH,600173,2024-03-26,3.981,2.009545340366748,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.041,3.941,4.041,3.921,67323.0,,-2.9549372075843405,600173.SH,600173,2024-03-27,4.061,-2.9549372075843405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.931,3.951,4.001,3.921,55015.0,,0.2537427048972418,600173.SH,600173,2024-03-28,3.941,0.2537427048972418,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.931,3.941,3.961,3.901,41667.0,,-0.2531004808909221,600173.SH,600173,2024-03-29,3.951,-0.2531004808909221,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.941,4.081,4.081,3.941,76898.0,,3.5523978685612967,600173.SH,600173,2024-04-01,3.941,3.5523978685612967,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.061,4.201,4.341,4.041,133514.0,,2.9404557706444345,600173.SH,600173,2024-04-02,4.081,2.9404557706444345,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.181,4.261,4.431,4.111,165249.0,,1.4282313734825136,600173.SH,600173,2024-04-03,4.201,1.4282313734825136,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.221,4.691,4.691,4.151,188459.0,,10.091527810373147,600173.SH,600173,2024-04-08,4.261,10.091527810373147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.741,4.861,5.131,4.531,454521.0,,3.623960775953949,600173.SH,600173,2024-04-09,4.691,3.623960775953949,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.641,4.371,4.641,4.371,286688.0,,-10.080230405266388,600173.SH,600173,2024-04-10,4.861,-10.080230405266388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.381,4.281,4.381,4.221,165635.0,,-2.059025394646552,600173.SH,600173,2024-04-11,4.371,-2.059025394646552,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.181,4.111,4.241,4.091,171570.0,,-3.971034804952112,600173.SH,600173,2024-04-12,4.281,-3.971034804952112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.161,4.531,4.531,4.031,282103.0,,10.216492337630756,600173.SH,600173,2024-04-15,4.111,10.216492337630756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.521,4.071,4.521,4.071,277524.0,,-10.152284263959388,600173.SH,600173,2024-04-16,4.531,-10.152284263959388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.751,3.911,3.961,3.741,266841.0,,-3.930238270695152,600173.SH,600173,2024-04-17,4.071,-3.930238270695152,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.891,3.891,3.971,3.721,184784.0,,-0.5113781641523873,600173.SH,600173,2024-04-18,3.911,-0.5113781641523873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.871,4.151,4.291,3.841,320916.0,,6.682086867129278,600173.SH,600173,2024-04-19,3.891,6.682086867129278,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.031,3.881,4.121,3.871,223079.0,,-6.5044567574078505,600173.SH,600173,2024-04-22,4.151,-6.5044567574078505,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.851,3.971,4.151,3.851,146750.0,,2.31898995104356,600173.SH,600173,2024-04-23,3.881,2.31898995104356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.021,4.021,4.061,3.941,106045.0,,1.2591286829513937,600173.SH,600173,2024-04-24,3.971,1.2591286829513937,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.951,4.021,4.121,3.941,79846.0,,0.0,600173.SH,600173,2024-04-25,4.021,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.041,4.091,4.161,3.921,143890.0,,1.740860482467066,600173.SH,600173,2024-04-26,4.021,1.740860482467066,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.091,4.341,4.371,4.051,195752.0,,6.110975311659739,600173.SH,600173,2024-04-29,4.091,6.110975311659739,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.361,4.251,4.411,4.221,131841.0,,-2.0732550103662706,600173.SH,600173,2024-04-30,4.341,-2.0732550103662706,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.331,4.311,4.411,4.241,132189.0,,1.4114326040931546,600173.SH,600173,2024-05-06,4.251,1.4114326040931546,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.261,4.321,4.361,4.211,105851.0,,0.231964741359314,600173.SH,600173,2024-05-07,4.311,0.231964741359314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.271,4.191,4.301,4.161,80710.0,,-3.0085628326776197,600173.SH,600173,2024-05-08,4.321,-3.0085628326776197,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.221,4.271,4.341,4.211,86015.0,,1.908852302553088,600173.SH,600173,2024-05-09,4.191,1.908852302553088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.291,4.391,4.431,4.261,150666.0,,2.809646452821357,600173.SH,600173,2024-05-10,4.271,2.809646452821357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.341,4.261,4.341,4.231,89564.0,,-2.960601229788196,600173.SH,600173,2024-05-13,4.391,-2.960601229788196,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.281,4.241,4.291,4.171,76352.0,,-0.4693733865289928,600173.SH,600173,2024-05-14,4.261,-0.4693733865289928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.231,4.301,4.391,4.201,105566.0,,1.4147606696534032,600173.SH,600173,2024-05-15,4.241,1.4147606696534032,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.311,4.471,4.521,4.311,158001.0,,3.9525691699604737,600173.SH,600173,2024-05-16,4.301,3.9525691699604737,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.481,4.781,4.801,4.401,270213.0,,6.9335719078505775,600173.SH,600173,2024-05-17,4.471,6.9335719078505775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.261,4.921,5.261,4.861,613889.0,,2.9282576866764387,600173.SH,600173,2024-05-20,4.781,2.9282576866764387,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.781,5.101,5.211,4.591,567089.0,,3.657793131477338,600173.SH,600173,2024-05-21,4.921,3.657793131477338,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.971,4.911,5.221,4.871,507287.0,,-3.724759851009618,600173.SH,600173,2024-05-22,5.101,-3.724759851009618,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.651,4.731,4.821,4.581,293477.0,,-3.665241295051924,600173.SH,600173,2024-05-23,4.911,-3.665241295051924,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.691,4.441,4.691,4.401,209640.0,,-6.129782287042906,600173.SH,600173,2024-05-24,4.731,-6.129782287042906,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.381,4.331,4.431,4.241,144269.0,,-2.476919612699835,600173.SH,600173,2024-05-27,4.441,-2.476919612699835,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.341,4.171,4.411,4.141,165528.0,,-3.694296929115681,600173.SH,600173,2024-05-28,4.331,-3.694296929115681,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.17,4.13,4.24,4.1,117615.0,"{'nd': '2023', 'fh_sh': '0.6', 'djr': '2024-05-28', 'cqr': '2024-05-29', 'FHcontent': '10派0.6元'}",-0.9829777031886922,600173.SH,600173,2024-05-29,4.171,-0.9829777031886922,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.08,4.04,4.12,4.02,103314.0,,-2.1791767554479424,600173.SH,600173,2024-05-30,4.13,-2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.06,4.05,4.08,4.01,65472.0,,0.2475247524752477,600173.SH,600173,2024-05-31,4.04,0.2475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.05,3.95,4.05,3.91,104941.0,,-2.469135802469125,600173.SH,600173,2024-06-03,4.05,-2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.95,4.02,4.07,3.87,82286.0,,1.7721518987341645,600173.SH,600173,2024-06-04,3.95,1.7721518987341645,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.0,3.87,4.0,3.87,71986.0,,-3.731343283582078,600173.SH,600173,2024-06-05,4.02,-3.731343283582078,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.89,3.78,3.92,3.72,79047.0,,-2.3255813953488413,600173.SH,600173,2024-06-06,3.87,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.8,3.91,3.94,3.8,64161.0,,3.4391534391534417,600173.SH,600173,2024-06-07,3.78,3.4391534391534417,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.9,3.85,3.9,3.8,46808.0,,-1.534526854219953,600173.SH,600173,2024-06-11,3.91,-1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.83,3.89,3.9,3.79,40236.0,,1.0389610389610393,600173.SH,600173,2024-06-12,3.85,1.0389610389610393,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.91,3.92,3.93,3.85,45904.0,,0.7712082262210762,600173.SH,600173,2024-06-13,3.89,0.7712082262210762,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.9,4.01,4.09,3.88,118850.0,,2.2959183673469274,600173.SH,600173,2024-06-14,3.92,2.2959183673469274,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.97,3.85,3.98,3.84,82992.0,,-3.990024937655856,600173.SH,600173,2024-06-17,4.01,-3.990024937655856,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.85,3.88,3.89,3.83,42027.0,,0.7792207792207684,600173.SH,600173,2024-06-18,3.85,0.7792207792207684,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.88,3.87,3.92,3.85,34146.0,,-0.2577319587628857,600173.SH,600173,2024-06-19,3.88,-0.2577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.86,3.79,3.87,3.78,44431.0,,-2.067183462532296,600173.SH,600173,2024-06-20,3.87,-2.067183462532296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.8,3.83,3.87,3.77,28404.0,,1.055408970976246,600173.SH,600173,2024-06-21,3.79,1.055408970976246,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.81,3.67,3.81,3.66,35168.0,,-4.177545691906004,600173.SH,600173,2024-06-24,3.83,-4.177545691906004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.66,3.78,3.85,3.66,43186.0,,2.9972752043596618,600173.SH,600173,2024-06-25,3.67,2.9972752043596618,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.78,3.83,3.83,3.74,29528.0,,1.3227513227513257,600173.SH,600173,2024-06-26,3.78,1.3227513227513257,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.83,3.77,3.86,3.76,35287.0,,-1.566579634464749,600173.SH,600173,2024-06-27,3.83,-1.566579634464749,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.75,3.74,3.83,3.73,30015.0,,-0.7957559681697535,600173.SH,600173,2024-06-28,3.77,-0.7957559681697535,0.0,1,3,0.0,0.0,0.0,0.0
