date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-09,20.511,21.021,21.151,20.501,62924.0,,2.787149772627262,002683.SZ
2024-05-10,21.157,20.917,21.267,20.457,79824.0,"{'nd': '2023', 'fh_sh': '5.6', 'djr': '2024-05-09', 'cqr': '2024-05-10', 'FHcontent': '10派5.6元'}",-0.4947433518862065,002683.SZ
2024-05-13,20.547,20.787,21.097,20.547,57677.0,,-0.6215040397762661,002683.SZ
2024-05-14,20.657,22.407,22.637,20.657,175073.0,,7.793332371193529,002683.SZ
2024-05-15,22.177,22.817,23.037,21.867,173828.0,,1.8297853349399815,002683.SZ
2024-05-16,22.707,21.837,22.847,21.797,125879.0,,-4.295043169566548,002683.SZ
2024-05-17,21.887,22.037,22.277,21.657,108437.0,,0.915876722993092,002683.SZ
2024-05-20,22.057,22.847,23.037,21.807,176624.0,,3.675636429641061,002683.SZ
2024-05-21,22.747,21.657,22.747,21.137,188308.0,,-5.208561299076475,002683.SZ
2024-05-22,21.387,21.337,21.477,21.047,76912.0,,-1.4775823059518856,002683.SZ
2024-05-23,21.157,20.507,21.387,20.447,100239.0,,-3.88995641374138,002683.SZ
2024-05-24,20.507,20.687,21.007,20.457,52304.0,,0.8777490612961403,002683.SZ
2024-05-27,20.687,20.857,21.077,20.547,62830.0,,0.8217721274230039,002683.SZ
2024-05-28,20.747,20.407,20.867,20.257,93572.0,,-2.1575490243083806,002683.SZ
2024-05-29,20.377,20.807,21.147,20.377,63016.0,,1.9601117263683852,002683.SZ
2024-05-30,20.657,20.907,21.127,20.607,44526.0,,0.4806074878646704,002683.SZ
2024-05-31,20.957,20.887,21.157,20.717,41577.0,,-0.0956617400870496,002683.SZ
2024-06-03,20.737,20.277,20.857,20.027,97508.0,,-2.9204768516301938,002683.SZ
2024-06-04,20.117,20.577,20.657,19.927,54706.0,,1.4795088030773895,002683.SZ
2024-06-05,20.567,20.557,20.857,20.367,50541.0,,-0.0971958983331022,002683.SZ
2024-06-06,20.457,20.047,20.897,19.927,74800.0,,-2.4809067470934365,002683.SZ
2024-06-07,20.047,19.957,20.567,19.917,39305.0,,-0.4489449792986488,002683.SZ
2024-06-11,19.857,20.257,20.357,19.677,37800.0,,1.5032319486896872,002683.SZ
2024-06-12,20.207,20.557,20.727,20.177,33154.0,,1.4809695413930737,002683.SZ
2024-06-13,20.527,20.127,20.587,20.007,29564.0,,-2.0917449044121184,002683.SZ
2024-06-14,19.967,20.177,20.277,19.897,27281.0,,0.2484225170169551,002683.SZ
2024-06-17,20.057,19.777,20.307,19.727,43121.0,,-1.9824552708529453,002683.SZ
2024-06-18,19.827,20.007,20.067,19.737,28438.0,,1.162967082975186,002683.SZ
2024-06-19,20.007,19.707,20.057,19.487,42924.0,,-1.4994751836857168,002683.SZ
2024-06-20,19.667,19.337,19.977,19.287,49980.0,,-1.877505454914508,002683.SZ
2024-06-21,19.297,19.457,19.837,19.257,32599.0,,0.6205719604902571,002683.SZ
2024-06-24,19.347,19.107,19.497,18.937,42548.0,,-1.7988384643059074,002683.SZ
2024-06-25,19.097,18.967,19.327,18.747,42901.0,,-0.732715758622493,002683.SZ
2024-06-26,18.917,19.157,19.207,18.677,40829.0,,1.0017398639742714,002683.SZ
2024-06-27,19.167,18.767,19.237,18.717,38230.0,,-2.0358093647230846,002683.SZ
2024-06-28,18.737,19.287,19.787,18.647,58069.0,,2.770821122182543,002683.SZ
